epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.028175583109259605,0.028175583109259605,,,,,,1.3842574379083796,1.3842574379083796,1.3842574379083796,0.0,1.0,11.584315299987793,11.584315299987793,,,,,,11.58431483530426,3.401160558064779,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.26034736154434446,0.2543699300183672,-0.26034736154434446,1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.10013360059397863,-0.10013360059397863,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.10013360059397863,-0.10013360059397863,1.5833333333333333,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
12.0,0.0193894412368536,0.0193894412368536,,,,,,1.062193971887474,1.062193971887474,1.062193971887474,0.0,1.0,11.912729263305664,11.912729263305664,,,,,,11.912728289473142,3.4485164256322953,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.26034736154434446,0.2543699300183672,-0.26034736154434446,1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.10013360059397863,-0.10013360059397863,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.10013360059397863,-0.10013360059397863,1.5833333333333333,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
13.0,0.013813669793307781,0.013813669793307781,,,,,,0.7049565674392446,0.7049565674392446,0.7049565674392446,0.0,1.0,12.248384475708008,12.248384475708008,,,,,,12.248384420685412,3.4964332694099065,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.26034736154434446,0.2543699300183672,-0.26034736154434446,1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.10013360059397863,-0.10013360059397863,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.10013360059397863,-0.10013360059397863,1.5833333333333333,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
14.0,0.011605529114603996,0.011605529114603996,,,,,,0.5447337276358564,0.5447337276358564,0.5447337276358564,0.0,1.0,12.524386405944824,12.524386405944824,,,,,,12.524387592272747,3.5356417014485313,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.26034736154434446,0.2543699300183672,-0.26034736154434446,1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.10013360059397863,-0.10013360059397863,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.10013360059397863,-0.10013360059397863,1.5833333333333333,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
15.0,0.012655959464609623,0.012655959464609623,,,,,,0.6486052445178647,0.6486052445178647,0.6486052445178647,0.0,1.0,12.70313835144043,12.70313835144043,,,,,,12.703139050266175,3.5611380395435153,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.26034736154434446,0.2543699300183672,-0.26034736154434446,1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.10013360059397863,-0.10013360059397863,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.10013360059397863,-0.10013360059397863,1.5833333333333333,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
16.0,0.01258388627320528,0.01258388627320528,,,,,,0.7499629448746231,0.7499629448746231,0.7499629448746231,0.0,1.0,12.774999618530273,12.774999618530273,,,,,,12.775000184893795,3.5717249313990274,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.26034736154434446,0.2543699300183672,-0.26034736154434446,1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.10013360059397863,-0.10013360059397863,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.10013360059397863,-0.10013360059397863,1.5833333333333333,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
17.0,0.012433907948434353,0.012433907948434353,,,,,,0.8154340494477204,0.8154340494477204,0.8154340494477204,0.0,1.0,12.747702598571777,12.747702598571777,,,,,,12.747702569241088,3.5684529769988287,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
18.0,0.010152023285627365,0.010152023285627365,,,,,,0.735408401584354,0.735408401584354,0.735408401584354,0.0,1.0,12.646881103515625,12.646881103515625,,,,,,12.646881427148571,3.5547804208028886,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
19.0,0.007669476326555014,0.007669476326555014,,,,,,0.5820656367897163,0.5820656367897163,0.5820656367897163,0.0,1.0,12.502840042114258,12.502840042114258,,,,,,12.502840557338207,3.534821311632792,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
20.0,0.005189123097807169,0.005189123097807169,,,,,,0.4010868261727915,0.4010868261727915,0.4010868261727915,0.0,1.0,12.344487190246582,12.344487190246582,,,,,,12.344487864433491,3.5125946260633922,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
21.0,0.004376085940748453,0.004376085940748453,,,,,,0.30125873946347087,0.30125873946347087,0.30125873946347087,0.0,1.0,12.195895195007324,12.195895195007324,,,,,,12.1958949336268,3.491533954938253,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
22.0,0.003999695181846619,0.003999695181846619,,,,,,0.27977164216009154,0.27977164216009154,0.27977164216009154,0.0,1.0,12.073054313659668,12.073054313659668,,,,,,12.073055303019192,3.4740054323559715,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
23.0,0.004242043010890484,0.004242043010890484,,,,,,0.3450887809423861,0.3450887809423861,0.3450887809423861,0.0,1.0,11.987489700317383,11.987489700317383,,,,,,11.987489320285766,3.461745233762832,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
24.0,0.004732384812086821,0.004732384812086821,,,,,,0.4184001974262027,0.4184001974262027,0.4184001974262027,0.0,1.0,11.944021224975586,11.944021224975586,,,,,,11.94402120527529,3.455513522738502,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,0.11236664374387369,0.627719873395742,-0.11236664374387369,1.0,0.17978662999019787,0.4354949869841582,-0.17978662999019787,1.0,0.11236664374387369,0.627719873395742,-0.11236664374387369,1.0,0.11236664374387369,-0.11236664374387369,-0.06741998624632421,0.7715338967430693,0.06741998624632421,1.0,-0.06741998624632421,0.06741998624632421,0.11236664374387369,0.627719873395742,-0.11236664374387369,1.0,0.11236664374387369,-0.11236664374387369,1.5833333333333333,6.0,1.5,5.0,1.6,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.8571428571428571,0.8571428571428571,0.14285714285714285
