epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6822811365127563,0.5502241253852844,1.3205699920654297,1.2303663492202759,0.0,0.0,0.0,0.9433218374354178,0.9433218374354178,0.9413708408123507,0.06063851128433654,1.0,3.056708574295044,2.925798177719116,1.309104561805725,1.2249259948730469,0.0,0.0,0.0,2.9257982194059617,1.2687952654563228,-0.03497671572000275,5.3042802810668945,0.10387611918737186,0.0,-1.0,-0.28727413616991304,0.0066517486015317115,0.28727413616991304,1.0,-0.21320136663027017,0.04610800312093183,0.21320136663027017,1.0,-0.28727413616991304,0.0066517486015317115,0.28727413616991304,1.0,-0.28727413616991304,0.28727413616991304,-0.23375365432707554,0.028385778793317835,0.23375365432707554,1.0,-0.23375365432707554,0.23375365432707554,0.6458913035821212,1.083291831362801e-11,-0.6458913035821212,1.0,0.6458913035821212,-0.6458913035821212,-0.6820471276108628,2.5512299699877244e-13,0.6820471276108628,1.0,-0.6820471276108628,0.6820471276108628,5.343608921224421,22.0,5.324111526662653,22.0,5.288775227286599,22.0,5.260624343698675,22.0,1.8932921985211095,0.017581280178940242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2046978509929422,0.28727413616991304,0.0066517486015317115,-0.28727413616991304,1.0,0.28727413616991304,0.0066517486015317115,-1.0,-0.28727413616991304,1.0,-0.5054093921016755,0.3056449890136719,5.179537773132324,5.485182762145996,-0.33014918189408454,-0.22492600344456726,1.0,-0.22492600344456726,-0.22492600344456726,-0.43139653616839846,-0.43139653616839846,-0.44641768329459897,-0.44641768329459897,-0.21785650466877615,-0.21785650466877615
12.0,0.6620170474052429,0.5311065912246704,1.309104561805725,1.2249259948730469,0.0,0.0,0.0,0.5962202401391158,0.5962202401391158,0.5932100331439633,0.05983670553166255,1.0,3.061353921890259,2.931593894958496,1.2976009845733643,1.2194746732711792,0.0,0.0,0.0,2.9315936893170025,1.2727401739579032,-0.037752654762387004,5.293890953063965,0.10740975507385524,0.0,-1.0,-0.2765136839139164,0.009110005885642678,0.2765136839139164,1.0,-0.2032158078264239,0.057572177984102066,0.2032158078264239,1.0,-0.2765136839139164,0.009110005885642678,0.2765136839139164,1.0,-0.2765136839139164,0.2765136839139164,-0.22301081328590053,0.03675329852286966,0.22301081328590053,1.0,-0.22301081328590053,0.22301081328590053,0.6489028213166145,8.081044378440435e-12,-0.6489028213166145,1.0,0.6489028213166145,-0.6489028213166145,-0.6823112958331867,2.4774203482655825e-13,0.6823112958331867,1.0,-0.6823112958331867,0.6823112958331867,5.332198641516945,22.0,5.314434485001997,22.0,5.279033660888672,22.0,5.249896699732,22.0,1.899391431721786,0.019270274684754486,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.9886363636363636,0.0,0.0,0.0,0.2108643925108973,0.2765136839139164,0.009110005885642678,-0.2765136839139164,1.0,0.2765136839139164,0.009110005885642678,-1.0,-0.2765136839139164,1.0,-0.5075135886175812,0.31796932220458984,5.165375709533691,5.483345031738281,-0.31713273776370643,-0.21947462765496573,1.0,-0.21947462765496573,-0.21947462765496573,-0.4326119247736673,-0.4326119247736673,-0.4189995875547363,-0.4189995875547363,-0.19744481107145817,-0.19744481107145817
13.0,0.6461611390113831,0.5164010524749756,1.2976009845733643,1.2194746732711792,0.0,0.0,0.0,0.9018471035385847,0.9018471035385847,0.8999114169376521,0.05905624290624939,1.0,3.0448474884033203,2.9162418842315674,1.2860548496246338,1.2140352725982666,0.0,0.0,0.0,2.916241503955515,1.2722358022618927,-0.03219449322281517,5.283308982849121,0.11135509142091018,0.0,-1.0,-0.265084005494699,0.012561048431504088,0.265084005494699,1.0,-0.19559015180867179,0.06781327199083113,0.19559015180867179,1.0,-0.265084005494699,0.012561048431504088,0.265084005494699,1.0,-0.265084005494699,0.265084005494699,-0.2111056320665,0.0483428655328861,0.2111056320665,1.0,-0.2111056320665,0.2111056320665,0.6481631502941074,8.686806895207095e-12,-0.6481631502941074,1.0,0.6481631502941074,-0.6481631502941074,-0.6865732098200135,1.5361927809224326e-13,0.6865732098200135,1.0,-0.6865732098200135,0.6865732098200135,5.320586963133379,22.0,5.304609862240878,22.0,5.269151600924405,22.0,5.238887938586148,22.0,1.9055772047341435,0.02099398425761887,0.9659090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.9659090909090909,0.0,0.0,0.0,0.21738777486890096,0.265084005494699,0.012561048431504088,-0.265084005494699,1.0,0.265084005494699,0.012561048431504088,-1.0,-0.265084005494699,1.0,-0.5105728509462858,0.3314037322998047,5.150731086730957,5.482134819030762,-0.30405969192555066,-0.21403520917822738,1.0,-0.21403520917822738,-0.21403520917822738,-0.43387793507800354,-0.43387793507800354,-0.39140086904990046,-0.39140086904990046,-0.17692475439607414,-0.17692475439607414
14.0,0.6273559331893921,0.4987504780292511,1.2860548496246338,1.2140352725982666,0.0,0.0,0.0,0.8280375095483895,0.8280375095483895,0.8259829910091457,0.05829421740348606,1.0,3.004146099090576,2.8766989707946777,1.2744715213775635,1.2086206674575806,0.0,0.0,0.0,2.876698851421778,1.2642467801924795,-0.01730274694786993,5.2726569175720215,0.11571273131547032,0.0,-1.0,-0.2557676728540735,0.016165450549936473,0.2557676728540735,1.0,-0.18752421542037973,0.08019826431908032,0.18752421542037973,1.0,-0.2557676728540735,0.016165450549936473,0.2557676728540735,1.0,-0.2557676728540735,0.2557676728540735,-0.20161318727765842,0.059612453637121886,0.20161318727765842,1.0,-0.20161318727765842,0.20161318727765842,0.6512627241027087,6.408143994195391e-12,-0.6512627241027087,1.0,0.6512627241027087,-0.6512627241027087,-0.687823606072347,1.3331558515890742e-13,0.687823606072347,1.0,-0.687823606072347,0.687823606072347,5.308913230895996,22.0,5.294766729528254,22.0,5.259253935380415,22.0,5.227692474018443,22.0,1.9117977510943938,0.022718649970602814,0.8977272727272727,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.8977272727272727,0.0,0.0,0.0,0.2242467747871688,0.2557676728540735,0.016165450549936473,-0.2557676728540735,1.0,0.2557676728540735,0.016165450549936473,-1.0,-0.2557676728540735,1.0,-0.5145535184393815,0.34601783752441406,5.135736465454102,5.481754302978516,-0.29093425692420366,-0.2086206643062929,1.0,-0.2086206643062929,-0.2086206643062929,-0.43520431028218587,-0.43520431028218587,-0.36361683985157023,-0.36361683985157023,-0.15629521325676743,-0.15629521325676743
15.0,0.6064581871032715,0.47901105880737305,1.2744715213775635,1.2086206674575806,0.0,0.0,0.0,0.43753470688282103,0.43753470688282103,0.43373340720917314,0.057549554279400644,1.0,2.9622890949249268,2.836000919342041,1.262882113456726,1.203234314918518,0.0,0.0,0.0,2.836000519998566,1.2586143543365214,-0.002591838571344133,5.261938095092773,0.12054829331769877,0.0,-1.0,-0.24433799443485615,0.021778333494269882,0.24433799443485615,1.0,-0.1770279313867071,0.0989461604265314,0.1770279313867071,1.0,-0.24433799443485615,0.021778333494269882,0.24433799443485615,1.0,-0.24433799443485615,0.24433799443485615,-0.19057095558451626,0.07532336599084062,0.19057095558451626,1.0,-0.19057095558451626,0.19057095558451626,0.6532527913775493,5.261310031165927e-12,-0.6532527913775493,1.0,0.6532527913775493,-0.6532527913775493,-0.6885280546652108,1.230440958133277e-13,0.6885280546652108,1.0,-0.6885280546652108,0.6885280546652108,5.297137607227672,22.0,5.2848876823078506,22.0,5.249363205649636,22.0,5.2163639502091845,22.0,1.9180102340680962,0.02441699472609142,0.8522727272727273,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.8522727272727273,0.0,0.0,0.0,0.2315235964518558,0.24433799443485615,0.021778333494269882,-0.24433799443485615,1.0,0.24433799443485615,0.021778333494269882,-1.0,-0.24433799443485615,1.0,-0.5195094522952077,0.3616814613342285,5.120665550231934,5.482347011566162,-0.27779411583193064,-0.20323434809561314,1.0,-0.20323434809561314,-0.20323434809561314,-0.4365359314522197,-0.4365359314522197,-0.33574849188401945,-0.33574849188401945,-0.1356576918958725,-0.1356576918958725
16.0,0.5914528369903564,0.4651646018028259,1.262882113456726,1.203234314918518,0.0,0.0,0.0,0.7178309002883367,0.7178309002883367,0.7155779348511265,0.05682799101640686,1.0,2.9348015785217285,2.80966854095459,1.251329779624939,1.1978899240493774,0.0,0.0,0.0,2.809668316849039,1.2605319530703127,0.005104490769307486,5.251142501831055,0.12589501071436876,0.0,-1.0,-0.23662428234299607,0.026444753656846818,0.23662428234299607,1.0,-0.16975449966538694,0.11383955245642392,0.16975449966538694,1.0,-0.23662428234299607,0.026444753656846818,0.23662428234299607,1.0,-0.23662428234299607,0.23662428234299607,-0.18255785284068898,0.08868113367586956,0.18255785284068898,1.0,-0.18255785284068898,0.18255785284068898,0.6549082455707795,4.4603459542571934e-12,-0.6549082455707795,1.0,0.6549082455707795,-0.6549082455707795,-0.6876651051389525,1.3573815501575735e-13,0.6876651051389525,1.0,-0.6876651051389525,0.6876651051389525,5.285201614553278,22.0,5.274930303747004,22.0,5.239483985033902,22.0,5.204954082315618,22.0,1.9241491917928293,0.026062054716012504,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.23931028901256063,0.23662428234299607,0.026444753656846818,-0.23662428234299607,1.0,0.23662428234299607,0.026444753656846818,-1.0,-0.23662428234299607,1.0,-0.525341522560614,0.37833070755004883,5.10562801361084,5.483958721160889,-0.2646897671603424,-0.19788979005436014,1.0,-0.19788979005436014,-0.19788979005436014,-0.4378123066615056,-0.4378123066615056,-0.3079064163684442,-0.3079064163684442,-0.11515055555706133,-0.11515055555706133
17.0,0.5739227533340454,0.4487897455692291,1.251329779624939,1.1978899240493774,0.0,0.0,0.0,0.6671963504306093,0.6671963504306093,0.6648306218997988,0.05613567682188543,1.0,2.9226560592651367,2.7986748218536377,1.2398123741149902,1.1926124095916748,0.0,0.0,0.0,2.798674911298614,1.2706880092613795,0.00510642669893178,5.240441799163818,0.13175613108980944,0.0,-1.0,-0.22331020393786766,0.0364948435598508,0.22331020393786766,1.0,-0.15749709414955446,0.14278674849091338,0.15749709414955446,1.0,-0.22331020393786766,0.0364948435598508,0.22331020393786766,1.0,-0.22331020393786766,0.22331020393786766,-0.1689267725687718,0.11563885352837396,0.1689267725687718,1.0,-0.1689267725687718,0.1689267725687718,0.6555774717340003,4.1710636383839005e-12,-0.6555774717340003,1.0,0.6555774717340003,-0.6555774717340003,-0.6865379873903703,1.542323563940775e-13,0.6865379873903703,1.0,-0.6865379873903703,0.6865379873903703,5.2733446251262315,22.0,5.265084591778842,22.0,5.229773586446589,22.0,5.19356556372209,22.0,1.9301824761157895,0.027636080368701008,0.7840909090909091,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.7840909090909091,0.0,0.0,0.0,0.24756067977576554,0.22331020393786766,0.0364948435598508,-0.22331020393786766,1.0,0.22331020393786766,0.0364948435598508,-1.0,-0.22331020393786766,1.0,-0.5319572172814657,0.39654016494750977,5.090169429779053,5.4867095947265625,-0.25161227981835993,-0.19261236432285944,1.0,-0.19261236432285944,-0.19261236432285944,-0.4390692692219873,-0.4390692692219873,-0.28005673467071635,-0.28005673467071635,-0.09471075105787863,-0.09471075105787863
18.0,0.5570027828216553,0.43302151560783386,1.2398123741149902,1.1926124095916748,0.0,0.0,0.0,0.4447295480076413,0.4447295480076413,0.441256931512558,0.05546793004252669,1.0,2.913360118865967,2.7905304431915283,1.2282968759536743,1.1874570846557617,0.0,0.0,0.0,2.7905302804276064,1.2833161963269848,0.003153494687943533,5.230216979980469,0.13803582697208136,0.0,-1.0,-0.21133457785918072,0.04809445289745855,0.21133457785918072,1.0,-0.14666619703427144,0.17270452522027363,0.14666619703427144,1.0,-0.21133457785918072,0.04809445289745855,0.21133457785918072,1.0,-0.21133457785918072,0.21133457785918072,-0.1570744249938361,0.14387569676611672,0.1570744249938361,1.0,-0.1570744249938361,0.1570744249938361,0.6573209820013386,3.499715605134403e-12,-0.6573209820013386,1.0,0.6573209820013386,-0.6573209820013386,-0.6861681518791168,1.6081385529273895e-13,0.6861681518791168,1.0,-0.6861681518791168,0.6861681518791168,5.262146516279741,22.0,5.255786939100786,22.0,5.220557104457509,22.0,5.182374932549217,22.0,1.9360833068512384,0.029123039580053703,0.7613636363636364,0.0,0.0,0.0,0.0,0.0,0.23863636363636365,0.7613636363636364,0.0,0.0,0.0,0.2560616031335949,0.21133457785918072,0.04809445289745855,-0.21133457785918072,1.0,0.21133457785918072,0.04809445289745855,-1.0,-0.21133457785918072,1.0,-0.5392583762583378,0.4160752296447754,5.074615478515625,5.4906907081604,-0.23850686836831786,-0.18745693162453692,1.0,-0.18745693162453692,-0.18745693162453692,-0.44045539427557934,-0.44045539427557934,-0.2520134233464044,-0.2520134233464044,-0.07410172422675299,-0.07410172422675299
19.0,0.5431250929832458,0.4202954173088074,1.2282968759536743,1.1874570846557617,0.0,0.0,0.0,0.650593007766525,0.650593007766525,0.6482801311711922,0.05480997430537047,1.0,2.8941292762756348,2.772449016571045,1.2168034315109253,1.182491660118103,0.0,0.0,0.0,2.7724490361146374,1.288121930004281,0.006149107790855479,5.220715045928955,0.1446310579089882,0.0,-1.0,-0.20497692930858374,0.05539626491887071,0.20497692930858374,1.0,-0.14022049240956644,0.19256616496682774,0.14022049240956644,1.0,-0.20497692930858374,0.05539626491887071,0.20497692930858374,1.0,-0.20497692930858374,0.20497692930858374,-0.15096333345074145,0.16032675664161433,0.15096333345074145,1.0,-0.15096333345074145,0.15096333345074145,0.6589059913352824,2.980658516941626e-12,-0.6589059913352824,1.0,0.6589059913352824,-0.6589059913352824,-0.6847944771230321,1.8771402819743785e-13,0.6847944771230321,1.0,-0.6847944771230321,0.6847944771230321,5.25206318768588,22.0,5.247339942238548,22.0,5.21202395179055,22.0,5.171433752233332,22.0,1.9418609459394696,0.030508681398030143,0.7159090909090909,0.0,0.0,0.0,0.0,0.0,0.2840909090909091,0.7159090909090909,0.0,0.0,0.0,0.2645456729084776,0.20497692930858374,0.05539626491887071,-0.20497692930858374,1.0,0.20497692930858374,0.05539626491887071,-1.0,-0.20497692930858374,1.0,-0.5469434648954957,0.43769407272338867,5.0582804679870605,5.495974540710449,-0.22538125780432006,-0.1824917427843884,1.0,-0.1824917427843884,-0.1824917427843884,-0.44210267464755937,-0.44210267464755937,-0.22371881342237288,-0.22371881342237288,-0.05321180036296114,-0.05321180036296114
20.0,0.5273982882499695,0.4057179391384125,1.2168034315109253,1.182491660118103,0.0,0.0,0.0,0.7071226258229454,0.7071226258229454,0.7050461659936753,0.05415082426294189,1.0,2.8757481575012207,2.7552056312561035,1.205425500869751,1.1777801513671875,0.0,0.0,0.0,2.7552054465851454,1.2867141026548448,0.011110888294906049,5.211879730224609,0.15148929294460745,0.0,-1.0,-0.20402592370821743,0.05656274145893344,0.20402592370821743,1.0,-0.13884681765348178,0.19700405430376752,0.13884681765348178,1.0,-0.20402592370821743,0.05656274145893344,0.20402592370821743,1.0,-0.20402592370821743,0.20402592370821743,-0.15017082878376953,0.1625585443422566,0.15017082878376953,1.0,-0.15017082878376953,0.15017082878376953,0.660068331513508,2.648001968626617e-12,-0.660068331513508,1.0,0.660068331513508,-0.660068331513508,-0.6847240322637457,1.892045742446113e-13,0.6847240322637457,1.0,-0.6847240322637457,0.6847240322637457,5.243100318041715,22.0,5.2396746982227675,22.0,5.20408593524586,22.0,5.1606574492021045,22.0,1.9474923463664404,0.031759821753693934,0.6931818181818182,0.0,0.0,0.0,0.0,0.0,0.3068181818181818,0.6931818181818182,0.0,0.0,0.0,0.27296145856133824,0.20402592370821743,0.05656274145893344,-0.20402592370821743,1.0,0.20402592370821743,0.05656274145893344,-1.0,-0.20402592370821743,1.0,-0.5552420621815067,0.45988893508911133,5.042494773864746,5.502383708953857,-0.21233678212858587,-0.17778010139431166,1.0,-0.17778010139431166,-0.17778010139431166,-0.44400099898926504,-0.44400099898926504,-0.19543791078420458,-0.19543791078420458,-0.03212811734656418,-0.03212811734656418
21.0,0.5125668048858643,0.3920242488384247,1.205425500869751,1.1777801513671875,0.0,0.0,0.0,0.6163452723587213,0.6163452723587213,0.6140193902151857,0.053494702529482775,1.0,2.868159294128418,2.7487330436706543,1.1942613124847412,1.173341989517212,0.0,0.0,0.0,2.7487329292510005,1.2842615865167428,0.013515812961242732,5.203563690185547,0.15861646333844118,0.0,-1.0,-0.20032756859568174,0.061291423112214256,0.20032756859568174,1.0,-0.13470818217040614,0.2108182062574278,0.13470818217040614,1.0,-0.20032756859568174,0.061291423112214256,0.20032756859568174,1.0,-0.20032756859568174,0.20032756859568174,-0.14656052974534187,0.1730174979943371,0.14656052974534187,1.0,-0.14656052974534187,0.14656052974534187,0.6622873445810293,2.10946773803392e-12,-0.6622873445810293,1.0,0.6622873445810293,-0.6622873445810293,-0.6840019724560602,2.0515591767379248e-13,0.6840019724560602,1.0,-0.6840019724560602,0.6840019724560602,5.235054384578358,22.0,5.232597372748635,22.0,5.196600372141058,22.0,5.150002501227639,22.0,1.9529451496386108,0.032853838857942345,0.6704545454545454,0.0,0.0,0.0,0.0,0.0,0.32954545454545453,0.6704545454545454,0.0,0.0,0.0,0.2813824796289904,0.20032756859568174,0.061291423112214256,-0.20032756859568174,1.0,0.20032756859568174,0.061291423112214256,-1.0,-0.20032756859568174,1.0,-0.5642030215356105,0.4818859100341797,5.027688980102539,5.509574890136719,-0.19949108738388455,-0.17334206060553514,1.0,-0.17334206060553514,-0.17334206060553514,-0.44604953308289597,-0.44604953308289597,-0.1674911284150875,-0.1674911284150875,-0.01108162743202179,-0.01108162743202179
22.0,0.4926895201206207,0.3732633888721466,1.1942613124847412,1.173341989517212,0.0,0.0,0.0,0.38001101664665154,0.38001101664665154,0.37631774992614725,0.05285190501148812,1.0,2.8661422729492188,2.7478132247924805,1.1832913160324097,1.1691077947616577,0.0,0.0,0.0,2.7478131239429633,1.283605257315547,0.013676705590739524,5.195866107940674,0.16601253810269748,0.0,-1.0,-0.2007502377514001,0.06073523956345857,0.2007502377514001,1.0,-0.13703286252685712,0.20297640398983868,0.13703286252685712,1.0,-0.2007502377514001,0.06073523956345857,0.2007502377514001,1.0,-0.2007502377514001,0.2007502377514001,-0.14668380824909302,0.17265240355322045,0.14668380824909302,1.0,-0.14668380824909302,0.14668380824909302,0.6620055651438838,2.171491189549427e-12,-0.6620055651438838,1.0,0.6620055651438838,-0.6620055651438838,-0.6866260434644783,1.5270406679294052e-13,0.6866260434644783,1.0,-0.6866260434644783,0.6866260434644783,5.22792631929571,22.0,5.226163907484575,22.0,5.18968618999828,22.0,5.139688513495705,22.0,1.9581833322521442,0.03377828966765398,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.6590909090909091,0.0,0.0,0.0,0.2898244038860785,0.2007502377514001,0.06073523956345857,-0.2007502377514001,1.0,0.2007502377514001,0.06073523956345857,-1.0,-0.2007502377514001,1.0,-0.5734557570612457,0.5043478012084961,5.01320743560791,5.517555236816406,-0.18683726661120656,-0.16910778259527715,1.0,-0.16910778259527715,-0.16910778259527715,-0.4481885921581745,-0.4481885921581745,-0.13988978634685156,-0.13988978634685156,0.009837094655474665,0.009837094655474665
23.0,0.4783627986907959,0.36003366112709045,1.1832913160324097,1.1691077947616577,0.0,0.0,0.0,0.5803048052279701,0.5803048052279701,0.5779502056054642,0.05222285717264165,1.0,2.8600196838378906,2.7427730560302734,1.1724656820297241,1.1649866104125977,0.0,0.0,0.0,2.742772823102976,1.2831399135034052,0.01453689469562719,5.188961029052734,0.17365615994918632,0.0,-1.0,-0.20268747138177595,0.058238398259902215,0.20268747138177595,1.0,-0.14000915783170725,0.19324417749561065,0.14000915783170725,1.0,-0.20268747138177595,0.058238398259902215,0.20268747138177595,1.0,-0.20268747138177595,0.20268747138177595,-0.14863865309429047,0.16693848414793105,0.14863865309429047,1.0,-0.14863865309429047,0.14863865309429047,0.6611954492620902,2.3597480740879962e-12,-0.6611954492620902,1.0,0.6611954492620902,-0.6611954492620902,-0.6881229967243141,1.2885294677050028e-13,0.6881229967243141,1.0,-0.6881229967243141,0.6881229967243141,5.221818187020042,22.0,5.220520236275413,22.0,5.183530330657959,22.0,5.129973996769298,22.0,1.9631961550456483,0.03452451721130062,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.29820319072831797,0.20268747138177595,0.058238398259902215,-0.20268747138177595,1.0,0.20268747138177595,0.058238398259902215,-1.0,-0.20268747138177595,1.0,-0.5829650314537278,0.5268945693969727,4.999250888824463,5.5261454582214355,-0.17433541182034512,-0.16498657755936708,1.0,-0.16498657755936708,-0.16498657755936708,-0.45040251977456736,-0.45040251977456736,-0.11255122704233567,-0.11255122704233567,0.030598677094888393,0.030598677094888393
24.0,0.46265527606010437,0.34540870785713196,1.1724656820297241,1.1649866104125977,0.0,0.0,0.0,0.40092689164280376,0.40092689164280376,0.39759215250379565,0.05160283625692491,1.0,2.857940196990967,2.7417452335357666,1.161950707435608,1.1610113382339478,0.0,0.0,0.0,2.7417451307339604,1.284890869355436,0.013567789218255374,5.182473659515381,0.18137264340092155,0.0,-1.0,-0.2020358564333768,0.05906872192840989,0.2020358564333768,1.0,-0.14007960269099362,0.19301798217416594,0.14007960269099362,1.0,-0.2020358564333768,0.05906872192840989,0.2020358564333768,1.0,-0.2020358564333768,0.2020358564333768,-0.1481983727237505,0.16821305816011448,0.1481983727237505,1.0,-0.1481983727237505,0.1481983727237505,0.6621464548624565,2.1402630905707794e-12,-0.6621464548624565,1.0,0.6621464548624565,-0.6621464548624565,-0.6883343313021733,1.2578999725091578e-13,0.6883343313021733,1.0,-0.6883343313021733,0.6883343313021733,5.216271465474909,22.0,5.215230985121294,22.0,5.1777591488578105,22.0,5.120632236654108,22.0,1.9679594814470578,0.03507931893758809,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.3064322284091572,0.2020358564333768,0.05906872192840989,-0.2020358564333768,1.0,0.2020358564333768,0.05906872192840989,-1.0,-0.2020358564333768,1.0,-0.5924704254149303,0.5493898391723633,4.985600471496582,5.534990310668945,-0.1621854677767442,-0.16101119623763327,1.0,-0.16101119623763327,-0.16101119623763327,-0.45257761529395,-0.45257761529395,-0.08600473498712802,-0.08600473498712802,0.050851675411733854,0.050851675411733854
25.0,0.4490475058555603,0.33285242319107056,1.161950707435608,1.1610113382339478,0.0,0.0,0.0,0.539839682357209,0.539839682357209,0.5374249909479072,0.05100256613322716,1.0,2.860036849975586,2.7448534965515137,1.1518328189849854,1.1571680307388306,0.0,0.0,0.0,2.744853482661063,1.286547585353467,0.011588146975392418,5.1760687828063965,0.18889854225584346,0.0,-1.0,-0.20141946391462087,0.05986302365416527,0.20141946391462087,1.0,-0.13948082138705928,0.19494674201320839,0.13948082138705928,1.0,-0.20141946391462087,0.05986302365416527,0.20141946391462087,1.0,-0.20141946391462087,0.20141946391462087,-0.14761720263463773,0.16990646634510706,0.14761720263463773,1.0,-0.14761720263463773,0.14761720263463773,0.6618822866401326,2.199175352909557e-12,-0.6618822866401326,1.0,0.6618822866401326,-0.6618822866401326,-0.6882462752280654,1.2705759134579182e-13,0.6882462752280654,1.0,-0.6882462752280654,0.6882462752280654,5.210850802334872,22.0,5.209905082529241,22.0,5.172041589563543,22.0,5.11147683317011,22.0,1.9724322439723048,0.035435165719841066,0.6022727272727273,0.0,0.0,0.0,0.0,0.0,0.3977272727272727,0.6022727272727273,0.0,0.0,0.0,0.3143653141903236,0.20141946391462087,0.05986302365416527,-0.20141946391462087,1.0,0.20141946391462087,0.05986302365416527,-1.0,-0.20141946391462087,1.0,-0.6014413736362753,0.5711040496826172,4.972142219543457,5.543246269226074,-0.1504990612737173,-0.1571678386579416,1.0,-0.1571678386579416,-0.1571678386579416,-0.45464617970347043,-0.45464617970347043,-0.06059812292315203,-0.06059812292315203,0.07041589618969302,0.07041589618969302
