epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5135292410850525,0.5135292410850525,1.3782637119293213,1.594295859336853,0.0,0.0,0.0,0.5196515041181369,0.5196515041181369,0.5196515041181369,0.0,1.0,2.671619415283203,2.671619415283203,1.3780548572540283,1.5949114561080933,0.0,0.0,0.0,2.6716192403385475,1.2452147767639183,0.040935274855756876,4.280214786529541,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.280214309692383,22.0,4.280214309692383,22.0,4.280214309692383,22.0,4.280214309692383,22.0,1.9219497954297884,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.32384059401992055,-0.5949115317792499,1.0,-0.5949115317792499,-0.5949115317792499,-0.49829002734411443,-0.49829002734411443,-0.0679084466008597,-0.0679084466008597,-0.1342523703554599,-0.1342523703554599
12.0,0.49915647506713867,0.49915647506713867,1.3780548572540283,1.5949114561080933,0.0,0.0,0.0,0.6787383631572823,0.6787383631572823,0.6787383631572823,0.0,1.0,2.6595542430877686,2.6595542430877686,1.3778424263000488,1.5955405235290527,0.0,0.0,0.0,2.65955399481155,1.2491337825036184,0.042786680492236086,4.265299320220947,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.265299320220947,22.0,4.265299320220947,22.0,4.265299320220947,22.0,4.265299320220947,22.0,1.9207960678659703,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.32341801160164324,-0.5955404296415561,1.0,-0.5955404296415561,-0.5955404296415561,-0.4969316044760115,-0.4969316044760115,-0.06751159742422375,-0.06751159742422375,-0.133688414864785,-0.133688414864785
13.0,0.48337239027023315,0.48337239027023315,1.3778424263000488,1.5955405235290527,0.0,0.0,0.0,0.5969866025849043,0.5969866025849043,0.5969866025849043,0.0,1.0,2.6640424728393555,2.6640424728393555,1.3776278495788574,1.596179485321045,0.0,0.0,0.0,2.664042353982221,1.2602870517805445,0.03684999536554282,4.249636173248291,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.249636173248291,22.0,4.249636173248291,22.0,4.249636173248291,22.0,4.249636173248291,22.0,1.919351488768124,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3229899731326626,-0.5961795084796102,1.0,-0.5961795084796102,-0.5961795084796102,-0.4955538042812384,-0.4955538042812384,-0.06710971927213127,-0.06710971927213127,-0.13311686049767424,-0.13311686049767424
14.0,0.46939897537231445,0.46939897537231445,1.3776278495788574,1.596179485321045,0.0,0.0,0.0,0.39494565618990973,0.39494565618990973,0.39494565618990973,0.0,1.0,2.670504570007324,2.670504570007324,1.3774135112762451,1.5968215465545654,0.0,0.0,0.0,2.6705046004110735,1.272124369529951,0.0303001847837356,4.233960151672363,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.233960151672363,22.0,4.233960151672363,22.0,4.233960151672363,22.0,4.233960151672363,22.0,1.917883850953061,6.661338147750939e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.32256148663802364,-0.5968214165748265,1.0,-0.5968214165748265,-0.5968214165748265,-0.4941726373138686,-0.4941726373138686,-0.0667075321527546,-0.0667075321527546,-0.13254436051064866,-0.13254436051064866
15.0,0.4593888521194458,0.4593888521194458,1.3774135112762451,1.5968215465545654,0.0,0.0,0.0,0.4970285239208334,0.4970285239208334,0.4970285239208334,0.0,1.0,2.6655449867248535,2.6655449867248535,1.3771997690200806,1.5974642038345337,0.0,0.0,0.0,2.665544734038129,1.2774473662262387,0.02954514875624988,4.218213081359863,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.218212604522705,22.0,4.218212604522705,22.0,4.218212604522705,22.0,4.218212604522705,22.0,1.9163339054940485,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.32213377541460675,-0.5974641307750257,1.0,-0.5974641307750257,-0.5974641307750257,-0.49279222619552643,-0.49279222619552643,-0.06630617010237816,-0.06630617010237816,-0.13197257458549827,-0.13197257458549827
16.0,0.4462297856807709,0.4462297856807709,1.3771997690200806,1.5974642038345337,0.0,0.0,0.0,0.4674132569934765,0.4674132569934765,0.4674132569934765,0.0,1.0,2.6560657024383545,2.6560657024383545,1.3769880533218384,1.59810471534729,0.0,0.0,0.0,2.6560659392808437,1.278153070696686,0.03174991422410506,4.20227575302124,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.20227575302124,22.0,4.20227575302124,22.0,4.20227575302124,22.0,4.20227575302124,22.0,1.914609366802747,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.32170898895652555,-0.598104701639036,1.0,-0.598104701639036,-0.598104701639036,-0.49141926120395363,-0.49141926120395363,-0.06590765644746699,-0.06590765644746699,-0.13140433653564765,-0.13140433653564765
17.0,0.43547388911247253,0.43547388911247253,1.3769880533218384,1.59810471534729,0.0,0.0,0.0,0.4334874653551202,0.4334874653551202,0.4334874653551202,0.0,1.0,2.6525259017944336,2.6525259017944336,1.3767807483673096,1.5987354516983032,0.0,0.0,0.0,2.652525873702938,1.2785734952512113,0.03217800228381159,4.186394691467285,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.186394214630127,22.0,4.186394214630127,22.0,4.186394214630127,22.0,4.186394214630127,22.0,1.912770211409512,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.32129202296032333,-0.5987354690761266,1.0,-0.5987354690761266,-0.5987354690761266,-0.4900698254312672,-0.4900698254312672,-0.06551656849434462,-0.06551656849434462,-0.13084622883955532,-0.13084622883955532
18.0,0.4229796826839447,0.4229796826839447,1.3767807483673096,1.5987354516983032,0.0,0.0,0.0,0.4025748382826957,0.4025748382826957,0.4025748382826957,0.0,1.0,2.650310754776001,2.650310754776001,1.3765816688537598,1.5993441343307495,0.0,0.0,0.0,2.6503104728502587,1.279203379075184,0.03216780096347897,4.170680999755859,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.170680999755859,22.0,4.170680999755859,22.0,4.170680999755859,22.0,4.170680999755859,22.0,1.9108095729159482,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3208910428477422,-0.5993440503077783,1.0,-0.5993440503077783,-0.5993440503077783,-0.4887703319763286,-0.4887703319763286,-0.0651405784060417,-0.0651405784060417,-0.1303092107008219,-0.1303092107008219
19.0,0.41090062260627747,0.41090062260627747,1.3765816688537598,1.5993441343307495,0.0,0.0,0.0,0.4494059387995907,0.4494059387995907,0.4494059387995907,0.0,1.0,2.636930227279663,2.636930227279663,1.3763973712921143,1.599909782409668,0.0,0.0,0.0,2.636930220616087,1.2763709533804406,0.03664145788301223,4.155793190002441,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.155792713165283,22.0,4.155792713165283,22.0,4.155792713165283,22.0,4.155792713165283,22.0,1.9088668139948337,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.320519473710368,-0.5999096361101919,1.0,-0.5999096361101919,-0.5999096361101919,-0.48756470479709546,-0.48756470479709546,-0.06479224884499635,-0.06479224884499635,-0.1298113050891898,-0.1298113050891898
20.0,0.3968052268028259,0.3968052268028259,1.3763973712921143,1.599909782409668,0.0,0.0,0.0,0.379279306986542,0.379279306986542,0.379279306986542,0.0,1.0,2.6202304363250732,2.6202304363250732,1.3762320280075073,1.6004202365875244,0.0,0.0,0.0,2.62023050952354,1.2716509308172108,0.04265766417094824,4.141948223114014,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.141948223114014,22.0,4.141948223114014,22.0,4.141948223114014,22.0,4.141948223114014,22.0,1.9069755885148998,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3201850596047688,-0.6004200645105828,1.0,-0.6004200645105828,-0.6004200645105828,-0.4864783772740924,-0.4864783772740924,-0.06447882718959819,-0.06447882718959819,-0.12936296944480552,-0.12936296944480552
21.0,0.3832613229751587,0.3832613229751587,1.3762320280075073,1.6004202365875244,0.0,0.0,0.0,0.4074061438825808,0.4074061438825808,0.4074061438825808,0.0,1.0,2.6130340099334717,2.6130340099334717,1.376086711883545,1.6008708477020264,0.0,0.0,0.0,2.61303396781275,1.2694801152966013,0.04501536295537047,4.129165172576904,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.129165172576904,22.0,4.129165172576904,22.0,4.129165172576904,22.0,4.129165172576904,22.0,1.9051568017148204,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31989056470470223,-0.6008708293187401,1.0,-0.6008708293187401,-0.6008708293187401,-0.48552067345268823,-0.48552067345268823,-0.0642028448769767,-0.0642028448769767,-0.12896791117040762,-0.12896791117040762
22.0,0.3694325089454651,0.3694325089454651,1.376086711883545,1.6008708477020264,0.0,0.0,0.0,0.4461759751967595,0.4461759751967595,0.4461759751967595,0.0,1.0,2.6143248081207275,2.6143248081207275,1.3759632110595703,1.601254940032959,0.0,0.0,0.0,2.6143246859853897,1.26896028131049,0.04418998456917944,4.1178879737854,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.1178879737854,22.0,4.1178879737854,22.0,4.1178879737854,22.0,4.1178879737854,22.0,1.9035512764885318,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3196402222011597,-0.6012547455775128,1.0,-0.6012547455775128,-0.6012547455775128,-0.484705823426385,-0.484705823426385,-0.0639683167523557,-0.0639683167523557,-0.1286320030483874,-0.1286320030483874
