epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.7071214914321899,0.5577940344810486,1.493274211883545,1.8829294443130493,0.0,0.0,0.0,0.6725564841514136,0.6725564841514136,0.6673453645314202,0.0835606893972066,1.0,2.917222261428833,2.7684242725372314,1.4879802465438843,1.8768153190612793,0.0,0.0,0.0,2.7684242807490214,1.2478694605895064,0.010239733851624891,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183975107240206,-0.8474692684301364,2.2416892371515798e-25,0.8474692684301364,1.0,-0.8474692684301364,2.2416892371515798e-25,-1.0,0.8474692684301364,1.0,-0.1965964415692227,0.029985904693603516,4.860167980194092,4.890153884887695,-0.39077154927814295,-0.8768152337932862,1.0,-0.8768152337932862,-0.8768152337932862,-0.25212251449022505,-0.25212251449022505,-0.04751253505283959,-0.04751253505283959,-0.3866359137762234,-0.3866359137762234
12.0,0.6935389637947083,0.5447409152984619,1.4879802465438843,1.8768153190612793,0.0,0.0,0.0,1.042193216043791,1.042193216043791,1.0388740046574345,0.0831113831838032,1.0,2.8937642574310303,2.7454895973205566,1.4827460050582886,1.870762825012207,0.0,0.0,0.0,2.7454896427376534,1.2393375406796676,0.018547394139312095,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056308891152298694,-0.8806840195836709,1.204517106019813e-29,0.8806840195836709,1.0,-0.8806840195836709,1.204517106019813e-29,-1.0,0.8806840195836709,1.0,-0.20882717079260693,0.035096168518066406,4.860536575317383,4.895632743835449,-0.3857418941804919,-0.8707627103095332,1.0,-0.8707627103095332,-0.8707627103095332,-0.25124700534178723,-0.25124700534178723,-0.04624867469309413,-0.04624867469309413,-0.3747091863775551,-0.3747091863775551
13.0,0.6749011278152466,0.5266265273094177,1.4827460050582886,1.870762825012207,0.0,0.0,0.0,0.5545251292003402,0.5545251292003402,0.5483254586894585,0.0826880297724462,1.0,2.8609960079193115,2.7132394313812256,1.4775656461715698,1.8647639751434326,0.0,0.0,0.0,2.7132394105053272,1.2320527769237135,0.03025557157990409,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119403668388738,-0.9019759783029836,4.0759037915137365e-33,0.9019759783029836,1.0,-0.9019759783029836,4.0759037915137365e-33,-1.0,0.9019759783029836,1.0,-0.2214502208761817,0.04062080383300781,4.860927581787109,4.901548385620117,-0.38076632146178413,-0.8647639846695203,1.0,-0.8647639846695203,-0.8647639846695203,-0.25034409368872024,-0.25034409368872024,-0.045040473941468706,-0.045040473941468706,-0.36291673354742926,-0.36291673354742926
14.0,0.6597859263420105,0.5120293498039246,1.4775656461715698,1.8647639751434326,0.0,0.0,0.0,0.7396609290436106,0.7396609290436106,0.7350691313064985,0.08229010969713683,1.0,2.8502018451690674,2.702958106994629,1.472437858581543,1.8588149547576904,0.0,0.0,0.0,2.702958071548842,1.2329949207011273,0.032395357029493733,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643231913206919,-0.9102532492691346,1.0963950401467738e-34,0.9102532492691346,1.0,-0.9102532492691346,1.0963950401467738e-34,-1.0,0.9102532492691346,1.0,-0.2381363499078,0.04550600051879883,4.86226749420166,4.907773494720459,-0.37584373722921904,-0.8588147781098041,1.0,-0.8588147781098041,-0.8588147781098041,-0.24941914789106168,-0.24941914789106168,-0.04389472013987872,-0.04389472013987872,-0.3512463027761332,-0.3512463027761332
15.0,0.6463735103607178,0.4991297125816345,1.472437858581543,1.8588149547576904,0.0,0.0,0.0,0.8713721077528169,0.8713721077528169,0.8675130292934748,0.08191760601754382,1.0,2.865652561187744,2.718916416168213,1.4673603773117065,1.852912425994873,0.0,0.0,0.0,2.718916328632357,1.2421867153607309,0.023209434119216405,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197478069804837,-0.9165052305308022,5.618717102436647e-36,0.9165052305308022,1.0,-0.9165052305308022,5.618717102436647e-36,-1.0,0.9165052305308022,1.0,-0.2532305976024751,0.05155658721923828,4.863089561462402,4.914646148681641,-0.3709722786992365,-0.8529124496352436,1.0,-0.8529124496352436,-0.8529124496352436,-0.2484721372436811,-0.2484721372436811,-0.04281400809590652,-0.04281400809590652,-0.3396905198221163,-0.3396905198221163
16.0,0.6304483413696289,0.4837122857570648,1.4673603773117065,1.852912425994873,0.0,0.0,0.0,0.3742511489068758,0.3742511489068758,0.36525351741147066,0.08157076974422293,1.0,2.8879594802856445,2.7417261600494385,1.4623321294784546,1.8470591306686401,0.0,0.0,0.0,2.7417259486998127,1.2552263411608608,0.010938994300962438,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778424121004913,-0.9249410024303478,6.898467348162203e-38,0.9249410024303478,1.0,-0.9249410024303478,6.898467348162203e-38,-1.0,0.9249410024303478,1.0,-0.2641412759884037,0.059406280517578125,4.862765312194824,4.922171592712402,-0.3661504108403574,-0.8470591457002434,1.0,-0.8470591457002434,-0.8470591457002434,-0.2474918524767311,-0.2474918524767311,-0.041794412225431676,-0.041794412225431676,-0.3282562329590255,-0.3282562329590255
17.0,0.6193941235542297,0.47316089272499084,1.4623321294784546,1.8470591306686401,0.0,0.0,0.0,0.7799422989025675,0.7799422989025675,0.7756986374936623,0.0812503132787678,1.0,2.878401279449463,2.732666015625,1.4573520421981812,1.8412573337554932,0.0,0.0,0.0,2.7326661573626922,1.2588675171912957,0.011736368980901413,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382741451808672,-0.9283047444612731,1.0317899152203173e-38,0.9283047444612731,1.0,-0.9283047444612731,1.0317899152203173e-38,-1.0,0.9283047444612731,1.0,-0.27495414166536225,0.0681605339050293,4.8622894287109375,4.930449962615967,-0.361375843374814,-0.8412573058210222,1.0,-0.8412573058210222,-0.8412573058210222,-0.24646725337702824,-0.24646725337702824,-0.04082182967001291,-0.04082182967001291,-0.3169569846311946,-0.3169569846311946
18.0,0.6069595813751221,0.46122437715530396,1.4573520421981812,1.8412573337554932,0.0,0.0,0.0,0.5970390123826668,0.5970390123826668,0.5915247953558234,0.0809567710949579,1.0,2.850543260574341,2.7053020000457764,1.4524134397506714,1.835497260093689,0.0,0.0,0.0,2.7053020204096816,1.2568736211396754,0.020403466587419556,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900871355459814,-0.9321616005072032,1.0387583090833455e-39,0.9321616005072032,1.0,-0.9321616005072032,1.0387583090833455e-39,-1.0,0.9321616005072032,1.0,-0.2856304144971991,0.07764768600463867,4.861721515655518,4.939369201660156,-0.35664238762720707,-0.8354971525484403,1.0,-0.8354971525484403,-0.8354971525484403,-0.24539991642914205,-0.24539991642914205,-0.03989068506446447,-0.03989068506446447,-0.30578179646678394,-0.30578179646678394
19.0,0.5951229333877563,0.44988158345222473,1.4524134397506714,1.835497260093689,0.0,0.0,0.0,0.4675022702879813,0.4675022702879813,0.46048617230935307,0.08068988682788902,1.0,2.8418211936950684,2.697071075439453,1.4475011825561523,1.8297549486160278,0.0,0.0,0.0,2.6970708953849742,1.2601368549301035,0.021364032799304822,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965709990236085,-0.9318798210700576,1.2340330762045433e-39,0.9318798210700576,1.0,-0.9318798210700576,1.2340330762045433e-39,-1.0,0.9318798210700576,1.0,-0.2974590574600991,0.08773374557495117,4.8613200187683105,4.949053764343262,-0.3519378441640801,-0.8297548000107096,1.0,-0.8297548000107096,-0.8297548000107096,-0.24429884618460496,-0.24429884618460496,-0.03900578829550727,-0.03900578829550727,-0.2946919421655003,-0.2946919421655003
20.0,0.5858066082000732,0.4410565197467804,1.4475011825561523,1.8297549486160278,0.0,0.0,0.0,0.7371224629955384,0.7371224629955384,0.7327192470354205,0.0804489308596178,1.0,2.857531785964966,2.713271141052246,1.4426056146621704,1.8240134716033936,0.0,0.0,0.0,2.7132711626822172,1.269929198922138,0.012364034567861596,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327545257110057,-0.9319854883589871,1.1569372974486617e-39,0.9319854883589871,1.0,-0.9319854883589871,1.1569372974486617e-39,-1.0,0.9319854883589871,1.0,-0.3101145291604421,0.09898042678833008,4.860906600952148,4.9598870277404785,-0.3472535244730282,-0.8240133671129415,1.0,-0.8240133671129415,-0.8240133671129415,-0.24317072436953246,-0.24317072436953246,-0.038159164212498986,-0.038159164212498986,-0.28367084219714167,-0.28367084219714167
21.0,0.5716336369514465,0.4273730516433716,1.4426056146621704,1.8240134716033936,0.0,0.0,0.0,0.33027032759169145,0.33027032759169145,0.32037637898361127,0.08023381504623006,1.0,2.8722591400146484,2.7284865379333496,1.4377261400222778,1.8182796239852905,0.0,0.0,0.0,2.728486669608511,1.2780911481875756,0.004621123786476,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020023338354691,-0.9353140079602692,1.4352245452748504e-40,0.9353140079602692,1.0,-0.9353140079602692,1.4352245452748504e-40,-1.0,0.9353140079602692,1.0,-0.32295824208704543,0.11109495162963867,4.860458850860596,4.971553802490234,-0.3425878051624025,-0.818279684648737,1.0,-0.818279684648737,-0.818279684648737,-0.24197680525508747,-0.24197680525508747,-0.03733102818380174,-0.03733102818380174,-0.27276370256198645,-0.27276370256198645
22.0,0.5609444975852966,0.4171718955039978,1.4377261400222778,1.8182796239852905,0.0,0.0,0.0,0.7287294977679201,0.7287294977679201,0.7243199061902569,0.08004595188779082,1.0,2.8537089824676514,2.7104225158691406,1.4328652620315552,1.812565803527832,0.0,0.0,0.0,2.7104225269700053,1.2741764550640557,0.011617686390631857,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173527432998193,-0.9362650135606356,7.745927332023672e-41,0.9362650135606356,1.0,-0.9362650135606356,7.745927332023672e-41,-1.0,0.9362650135606356,1.0,-0.3360024569122061,0.12422323226928711,4.8599629402160645,4.984186172485352,-0.33794009949128495,-0.8125658090144414,1.0,-0.8125658090144414,-0.8125658090144414,-0.24065876651248175,-0.24065876651248175,-0.036494818628033165,-0.036494818628033165,-0.262041003810185,-0.262041003810185
23.0,0.546328067779541,0.4030415713787079,1.4328652620315552,1.812565803527832,0.0,0.0,0.0,0.4219252373854962,0.4219252373854962,0.414293409668455,0.07988664874741595,1.0,2.828702688217163,2.6859021186828613,1.4280059337615967,1.8068422079086304,0.0,0.0,0.0,2.685902044236432,1.266066730470453,0.021968902154182807,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124762639070352,-0.9361241238420628,8.492078979580321e-41,0.9361241238420628,1.0,-0.9361241238420628,8.492078979580321e-41,-1.0,0.9361241238420628,1.0,-0.34820211417774966,0.13751697540283203,4.859424591064453,4.996941566467285,-0.33329686381712015,-0.8068422128640522,1.0,-0.8068422128640522,-0.8068422128640522,-0.23921782652420043,-0.23921782652420043,-0.03565379746316921,-0.03565379746316921,-0.25147361841706095,-0.25147361841706095
24.0,0.5314781069755554,0.3886775076389313,1.4280059337615967,1.8068422079086304,0.0,0.0,0.0,0.5763388327452935,0.5763388327452935,0.5707937600959112,0.07975546104047561,1.0,2.826986789703369,2.6846749782562256,1.4231188297271729,1.8010482788085938,0.0,0.0,0.0,2.684674855787432,1.2653662083127226,0.02238184807676169,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13244165735466948,-0.936071290197598,8.78958325827617e-41,0.936071290197598,1.0,-0.936071290197598,8.78958325827617e-41,-1.0,0.936071290197598,1.0,-0.3609221517767488,0.15202903747558594,4.858867645263672,5.010896682739258,-0.32863651810106304,-0.8010482621584474,1.0,-0.8010482621584474,-0.8010482621584474,-0.23773847363765843,-0.23773847363765843,-0.034836016983935236,-0.034836016983935236,-0.24092331962421265,-0.24092331962421265
25.0,0.5178850293159485,0.37557315826416016,1.4231188297271729,1.8010482788085938,0.0,0.0,0.0,0.4576774174287772,0.4576774174287772,0.4506931567048128,0.0796510949311199,1.0,2.8420910835266113,2.7002711296081543,1.418199062347412,1.7951719760894775,0.0,0.0,0.0,2.700271058841646,1.270794031919319,0.015553880568112669,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403965551983362,-0.9366524602867107,6.008478835176914e-41,0.9366524602867107,1.0,-0.9366524602867107,6.008478835176914e-41,-1.0,0.9366524602867107,1.0,-0.37394885757186674,0.16766071319580078,4.858293533325195,5.025954246520996,-0.3239557333245253,-0.7951718615646228,1.0,-0.7951718615646228,-0.7951718615646228,-0.23621416118740246,-0.23621416118740246,-0.03403799887904291,-0.03403799887904291,-0.2303989116670353,-0.2303989116670353
26.0,0.5048934817314148,0.36307355761528015,1.418199062347412,1.7951719760894775,0.0,0.0,0.0,0.602768228227663,0.602768228227663,0.5974925921318259,0.07957474039107816,1.0,2.8437857627868652,2.702458381652832,1.4132729768753052,1.7892813682556152,0.0,0.0,0.0,2.70245840180957,1.270607166098092,0.013955834807016787,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859507514078815,-0.935719065901166,1.104938426346416e-40,0.935719065901166,1.0,-0.935719065901166,1.104938426346416e-40,-1.0,0.935719065901166,1.0,-0.3867114546618341,0.18414688110351562,4.857672691345215,5.0418195724487305,-0.3192708545729136,-0.7892812135531926,1.0,-0.7892812135531926,-0.7892812135531926,-0.23451043756563728,-0.23451043756563728,-0.03318131647584055,-0.03318131647584055,-0.22011045069698576,-0.22011045069698576
27.0,0.4901227355003357,0.34879541397094727,1.4132729768753052,1.7892813682556152,0.0,0.0,0.0,0.43536572318851,0.43536572318851,0.4280403639156731,0.07952835837858366,1.0,2.848111391067505,2.7072787284851074,1.4083257913589478,1.7833505868911743,0.0,0.0,0.0,2.707278530753413,1.2702133720334987,0.010990924265311045,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570120305614389,-0.93730407523511,3.905383258142707e-41,0.93730407523511,1.0,-0.93730407523511,3.905383258142707e-41,-1.0,0.93730407523511,1.0,-0.3992701224861739,0.20149993896484375,4.857025146484375,5.058525085449219,-0.31456940675800416,-0.7833504449758621,1.0,-0.7833504449758621,-0.7833504449758621,-0.232683230310462,-0.232683230310462,-0.03226547202806729,-0.03226547202806729,-0.20997847971762607,-0.20997847971762607
28.0,0.4801466464996338,0.3393140733242035,1.4083257913589478,1.7833505868911743,0.0,0.0,0.0,0.6784831055573076,0.6784831055573076,0.6738081035874443,0.07951077956214896,1.0,2.883317232131958,2.7429862022399902,1.4033098220825195,1.777256727218628,0.0,0.0,0.0,2.742986118348771,1.2827758510918075,-0.005404940695783659,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16564244981895684,-0.9381318023317251,2.2442841839897144e-41,0.9381318023317251,1.0,-0.9381318023317251,2.2442841839897144e-41,-1.0,0.9381318023317251,1.0,-0.4124235116186528,0.2201709747314453,4.856406211853027,5.076577186584473,-0.3098230425537834,-0.7772567740701317,1.0,-0.7772567740701317,-0.7772567740701317,-0.2309742053429349,-0.2309742053429349,-0.03138779265441638,-0.03138779265441638,-0.1996733981476524,-0.1996733981476524
29.0,0.46406763792037964,0.32373663783073425,1.4033098220825195,1.777256727218628,0.0,0.0,0.0,0.33160857641027186,0.33160857641027186,0.32193266186500286,0.07952112407002848,1.0,2.9345571994781494,2.7947309017181396,1.3982622623443604,1.7711008787155151,0.0,0.0,0.0,2.794731016681259,1.301035206756117,-0.02842081157171461,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174436396294145,-0.9377619668204714,2.8772781807642396e-41,0.9377619668204714,1.0,-0.9377619668204714,2.8772781807642396e-41,-1.0,0.9377619668204714,1.0,-0.42560257120583106,0.23997259140014648,4.855777740478516,5.095750331878662,-0.3050527093745648,-0.7711008110561315,1.0,-0.7711008110561315,-0.7711008110561315,-0.2292082562594464,-0.2292082562594464,-0.030445103088920122,-0.030445103088920122,-0.1894566670937632,-0.1894566670937632
30.0,0.4541993737220764,0.3143731653690338,1.3982622623443604,1.7711008787155151,0.0,0.0,0.0,0.7796024362397381,0.7796024362397381,0.7755321583541759,0.07956022844014686,1.0,2.9724788665771484,2.833150863647461,1.393281102180481,1.7651145458221436,0.0,0.0,0.0,2.833150690525931,1.3117006596153122,-0.04541915026611193,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320981152884394,-0.9379028565390443,2.6179046207178407e-41,0.9379028565390443,1.0,-0.9379028565390443,2.6179046207178407e-41,-1.0,0.9379028565390443,1.0,-0.43751266765669944,0.26003551483154297,4.8550920486450195,5.1151275634765625,-0.3003228946464467,-0.7651144165054804,1.0,-0.7651144165054804,-0.7651144165054804,-0.2270639109965249,-0.2270639109965249,-0.029224892498685984,-0.029224892498685984,-0.17988835858509677,-0.17988835858509677
31.0,0.4415019750595093,0.3021738827228546,1.393281102180481,1.7651145458221436,0.0,0.0,0.0,0.8330870059788048,0.8330870059788048,0.8292732698960891,0.07962288217954272,1.0,3.0388665199279785,2.900047540664673,1.3881888389587402,1.7588586807250977,0.0,0.0,0.0,2.9000474221565744,1.3340249046115347,-0.07438431861181276,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922388545733176,-0.9382198584058329,2.1148923567877566e-41,0.9382198584058329,1.0,-0.9382198584058329,2.1148923567877566e-41,-1.0,0.9382198584058329,1.0,-0.45040662933682307,0.2818012237548828,4.854470252990723,5.1362714767456055,-0.2955213914108227,-0.7588585906657426,1.0,-0.7588585906657426,-0.7588585906657426,-0.2251916514454535,-0.2251916514454535,-0.028148036753366856,-0.028148036753366856,-0.16988728677872955,-0.16988728677872955
32.0,0.4289873540401459,0.2901684641838074,1.3881888389587402,1.7588586807250977,0.0,0.0,0.0,0.42188089923298583,0.42188089923298583,0.41428142021095427,0.07971447801765694,1.0,3.094120979309082,2.955812454223633,1.383086085319519,1.7525956630706787,0.0,0.0,0.0,2.9558122944217327,1.350858759630655,-0.09835761241139855,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20142802886198158,-0.9391004191469129,1.1622134723897737e-41,0.9391004191469129,1.0,-0.9391004191469129,1.1622134723897737e-41,-1.0,0.9391004191469129,1.0,-0.4624365044010908,0.3040599822998047,4.8538336753845215,5.157893657684326,-0.29070864904411015,-0.7525955095057351,1.0,-0.7525955095057351,-0.7525955095057351,-0.22310457144551954,-0.22310457144551954,-0.026933526011909015,-0.026933526011909015,-0.16020098921327852,-0.16020098921327852
