epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.13084182143211365,0.02705254964530468,1.0378926992416382,0.8372786641120911,0.0,0.0,0.0,0.4103464111159644,0.4103464111159644,0.4086920271863793,0.03681037937919012,1.0,0.6873984932899475,0.5837036371231079,1.036948323249817,0.8358594179153442,0.0,0.0,0.0,0.5837035746316799,0.7406693384760902,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.14922278792192162,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.890909090909091,6.153862386113069e-08,-1.0,-0.890909090909091,1.0,4.905053633027187e-06,2.0265579223632812e-06,1.8175665140151978,1.8175685405731201,-0.036948288003153605,0.16414053887394797,1.0,0.16414053887394797,0.16414053887394797,-0.26736611984136927,-0.26736611984136927,-0.007619283042040292,-0.007619283042040292
25.0,0.12745028734207153,0.023755449801683426,1.036948323249817,0.8358594179153442,0.0,0.0,0.0,0.23213965604918801,0.23213965604918801,0.22920308743806803,0.03680712729204301,1.0,0.7138247489929199,0.61021888256073,1.0360589027404785,0.8347794413566589,0.0,0.0,0.0,0.6102188854089791,0.7596677030835833,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.15067810788752922,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.890909090909091,6.153862386113069e-08,-1.0,-0.890909090909091,1.0,4.718842267317348e-06,2.1457672119140625e-06,1.8175663948059082,1.8175685405731201,-0.0360589128604476,0.16522050487443318,1.0,0.16522050487443318,0.16522050487443318,-0.2671122666156016,-0.2671122666156016,-0.006284976840174927,-0.006284976840174927
26.0,0.12548156082630157,0.021875673905014992,1.0360589027404785,0.8347794413566589,0.0,0.0,0.0,0.17325780578564667,0.17325780578564667,0.16930630324422888,0.03679188697838263,1.0,0.7374948859214783,0.633974015712738,1.0352085828781128,0.8340495824813843,0.0,0.0,0.0,0.6339740136644455,0.7761677077838353,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.15186883262417952,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,1.8697860892632527e-07,-1.0,-0.8766233766233766,1.0,4.692074949996307e-06,2.1457672119140625e-06,1.8175663948059082,1.8175685405731201,-0.035208609317049167,0.1659502965281211,1.0,0.1659502965281211,0.1659502965281211,-0.26662450198579357,-0.26662450198579357,-0.004951622493475583,-0.004951622493475583
27.0,0.12634338438510895,0.02282251976430416,1.0352085828781128,0.8340495824813843,0.0,0.0,0.0,0.24718191233816555,0.24718191233816555,0.24443310433773607,0.036760784689258065,1.0,0.7547994256019592,0.6513649821281433,1.0343445539474487,0.8335744738578796,0.0,0.0,0.0,0.6513649515697172,0.7882171443530491,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.15287045839207056,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,4.59765347803766e-06,2.0265579223632812e-06,1.8175665140151978,1.8175685405731201,-0.03434454959808919,0.1664254400125602,1.0,0.1664254400125602,0.1664254400125602,-0.26589749946303187,-0.26589749946303187,-0.0035615893437963564,-0.0035615893437963564
28.0,0.12699583172798157,0.023561378940939903,1.0343445539474487,0.8335744738578796,0.0,0.0,0.0,0.33246250875490235,0.33246250875490235,0.3304293401816574,0.0367119990564126,1.0,0.7652058005332947,0.6618654131889343,1.0334041118621826,0.833228588104248,0.0,0.0,0.0,0.6618654260242507,0.7956626415252686,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1538095443433301,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,4.5753167278003354e-06,2.0265579223632812e-06,1.8175665140151978,1.8175685405731201,-0.03340422099233039,0.16677129673688174,1.0,0.16677129673688174,0.16677129673688174,-0.2649407693596868,-0.2649407693596868,-0.0020431903541873186,-0.0020431903541873186
29.0,0.12785044312477112,0.024510027840733528,1.0334041118621826,0.833228588104248,0.0,0.0,0.0,0.39332624090674484,0.39332624090674484,0.39161545703212586,0.03664513063627757,1.0,0.7693881988525391,0.66614830493927,1.0323989391326904,0.8330045342445374,0.0,0.0,0.0,0.6661483171055786,0.7989949782689413,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.15467102065201155,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,4.4502061862708155e-06,2.0265579223632812e-06,1.8175665140151978,1.8175685405731201,-0.032398956675721756,0.166995294420201,1.0,0.166995294420201,0.166995294420201,-0.26376742062566594,-0.26376742062566594,-0.00042474382170065716,-0.00042474382170065716
30.0,0.12845148146152496,0.025211593136191368,1.0323989391326904,0.8330045342445374,0.0,0.0,0.0,0.4514776453004621,0.4514776453004621,0.4499949037335098,0.036560235501417286,1.0,0.7683447599411011,0.665214478969574,1.031302571296692,0.832834780216217,0.0,0.0,0.0,0.6652145231951688,0.7988437215487162,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.15550211704180952,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,4.722736807360729e-06,2.0265579223632812e-06,1.8175665140151978,1.8175685405731201,-0.031302601487706215,0.16716522601097095,1.0,0.16716522601097095,0.16716522601097095,-0.2623866299309898,-0.2623866299309898,0.0013135994568995724,0.0013135994568995724
31.0,0.12810447812080383,0.024974213913083076,1.031302571296692,0.832834780216217,0.0,0.0,0.0,0.4504062936030299,0.4504062936030299,0.44892837906542116,0.036457369445864925,1.0,0.7652720808982849,0.662264347076416,1.030077576637268,0.8325905799865723,0.0,0.0,0.0,0.6622643038976699,0.7970591102327619,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1564157734425969,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,4.814725504634457e-06,2.1457672119140625e-06,1.8175663948059082,1.8175685405731201,-0.030077613018250664,0.16740942117790125,1.0,0.16740942117790125,0.16740942117790125,-0.2608467857351693,-0.2608467857351693,0.003204525502514932,0.003204525502514932
32.0,0.12673641741275787,0.023728661239147186,1.030077576637268,0.8325905799865723,0.0,0.0,0.0,0.4304258729678663,0.4304258729678663,0.42888903244546567,0.036340472866241105,1.0,0.7600170373916626,0.6571429371833801,1.0287410020828247,0.8322675824165344,0.0,0.0,0.0,0.6571428601073613,0.7935558940683093,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.15741852665579428,0.8545454545454545,8.164386807008872e-07,-0.8545454545454545,1.0,0.8545454545454545,8.164386807008872e-07,-1.0,-0.8545454545454545,1.0,4.76340671476645e-06,2.1457672119140625e-06,1.8175663948059082,1.8175685405731201,-0.028740961159747298,0.16773236381658074,1.0,0.16773236381658074,0.16773236381658074,-0.2591894130069312,-0.2591894130069312,0.005234165711107908,0.005234165711107908
33.0,0.12505777180194855,0.02218366600573063,1.0287410020828247,0.8322675824165344,0.0,0.0,0.0,0.3970245178502863,0.3970245178502863,0.39536947600663114,0.036213881544156425,1.0,0.7539502382278442,0.6512194871902466,1.0273076295852661,0.8318297863006592,0.0,0.0,0.0,0.6512194926672111,0.7891459266344706,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1585060655132279,0.8558441558441559,7.537531330491903e-07,-0.8558441558441559,1.0,0.8558441558441559,7.537531330491903e-07,-1.0,-0.8558441558441559,1.0,4.994119479331164e-06,2.2649765014648438e-06,1.8175662755966187,1.8175685405731201,-0.027307631523522852,0.1681701521416077,1.0,0.1681701521416077,0.1681701521416077,-0.257451484644992,-0.257451484644992,0.007358437932814654,0.007358437932814654
34.0,0.12272027134895325,0.019989509135484695,1.0273076295852661,0.8318297863006592,0.0,0.0,0.0,0.33550652228210415,0.33550652228210415,0.33356082891285976,0.03608046436505429,1.0,0.7449746131896973,0.6423892378807068,1.0258536338806152,0.8314266204833984,0.0,0.0,0.0,0.6423892583161294,0.7825243728501456,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1595580323534767,0.8558441558441559,7.537531330491903e-07,-0.8558441558441559,1.0,0.8558441558441559,7.537531330491903e-07,-1.0,-0.8558441558441559,1.0,5.013518048676594e-06,2.2649765014648438e-06,1.8175662755966187,1.8175685405731201,-0.025853457098143944,0.16857326106808468,1.0,0.16857326106808468,0.16857326106808468,-0.2556394350714122,-0.2556394350714122,0.00950580270889445,0.00950580270889445
35.0,0.12146244198083878,0.018877075985074043,1.0258536338806152,0.8314266204833984,0.0,0.0,0.0,0.25105431014317253,0.25105431014317253,0.2484682370509198,0.035941644623920486,1.0,0.7346318364143372,0.632195770740509,1.0243608951568604,0.8309612274169922,0.0,0.0,0.0,0.6321957471866979,0.7747184449718112,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.16064987298652542,0.8493506493506494,1.1154654466399236e-06,-0.8493506493506494,1.0,0.8493506493506494,1.1154654466399236e-06,-1.0,-0.8493506493506494,1.0,5.081869428385266e-06,2.384185791015625e-06,1.817566156387329,1.8175685405731201,-0.024360977218502722,0.16903860564087847,1.0,0.16903860564087847,0.16903860564087847,-0.25380094033632794,-0.25380094033632794,0.011679403039940639,0.011679403039940639
36.0,0.11884144693613052,0.016405358910560608,1.0243608951568604,0.8309612274169922,0.0,0.0,0.0,0.1766665794043924,0.1766665794043924,0.17300099818571232,0.035801325467022214,1.0,0.7245674729347229,0.6222761869430542,1.0229127407073975,0.8305941224098206,0.0,0.0,0.0,0.6222761814617636,0.766842646258218,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.16161843864279496,0.8493506493506494,1.1154654466399236e-06,-0.8493506493506494,1.0,0.8493506493506494,1.1154654466399236e-06,-1.0,-0.8493506493506494,1.0,5.244211794550692e-06,2.384185791015625e-06,1.817566156387329,1.8175685405731201,-0.022912793534280513,0.1694058225759414,1.0,0.1694058225759414,0.1694058225759414,-0.25193388130923067,-0.25193388130923067,0.013789678130446958,0.013789678130446958
