entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.0823214054107666,1.5,1,3.1035892963409424,0.8999762535095215,3.122511863708496,0.9235484600067139,2.0450494289398193,0.7193159461021423,0.5,0.5
0,SE110,Stockholm,2022,2.884350299835205,1.287832260131836,1.5,1,3.1035892963409424,0.8999762535095215,3.122511863708496,0.9235484600067139,2.0450494289398193,0.7193159461021423,0.5,0.5
0,SE110,Stockholm,2023,3.108585834503174,1.394266128540039,1.5,1,3.1035892963409424,0.8999762535095215,3.122511863708496,0.9235484600067139,2.0450494289398193,0.7193159461021423,0.5,0.5
1,SE121,Uppsala,2021,2.3388731479644775,1.3936164379119873,1.5,1,0.7865705490112305,0.9434509873390198,0.8276240229606628,0.9681618809700012,0.5018806457519531,0.754063606262207,0.5,0.5
1,SE121,Uppsala,2022,2.884350299835205,1.56575345993042,1.5,1,0.7865705490112305,0.9434509873390198,0.8276240229606628,0.9681618809700012,0.5018806457519531,0.754063606262207,0.5,0.5
1,SE121,Uppsala,2023,3.108585834503174,1.6373653411865234,1.5,1,0.7865705490112305,0.9434509873390198,0.8276240229606628,0.9681618809700012,0.5018806457519531,0.754063606262207,0.5,0.5
2,SE122,Södermanland,2021,2.3388731479644775,1.2848713397979736,1.5,1,-0.15379680693149567,-0.4472242593765259,-0.49630576372146606,-0.4589378833770752,-1.5125248432159424,-0.357448935508728,0.5,0.5
2,SE122,Södermanland,2022,2.884350299835205,1.5206475257873535,1.5,1,-0.15379680693149567,-0.4472242593765259,-0.49630576372146606,-0.4589378833770752,-1.5125248432159424,-0.357448935508728,0.5,0.5
2,SE122,Södermanland,2023,3.108585834503174,1.6365551948547363,1.5,1,-0.15379680693149567,-0.4472242593765259,-0.49630576372146606,-0.4589378833770752,-1.5125248432159424,-0.357448935508728,0.5,0.5
3,SE123,Östergötland,2021,2.3388731479644775,1.3052923679351807,1.5,1,-0.4559425711631775,-0.03600895404815674,-0.3133467733860016,-0.03695213794708252,0.49542251229286194,-0.028780579566955566,0.5,0.5
3,SE123,Östergötland,2022,2.884350299835205,1.526435136795044,1.5,1,-0.4559425711631775,-0.03600895404815674,-0.3133467733860016,-0.03695213794708252,0.49542251229286194,-0.028780579566955566,0.5,0.5
3,SE123,Östergötland,2023,3.108585834503174,1.6556756496429443,1.5,1,-0.4559425711631775,-0.03600895404815674,-0.3133467733860016,-0.03695213794708252,0.49542251229286194,-0.028780579566955566,0.5,0.5
4,SE124,Örebro,2021,2.3388731479644775,1.3530356884002686,1.5,1,-0.07100757211446762,-0.02175450325012207,-0.18100029230117798,-0.022324323654174805,-0.43909889459609985,-0.01738762855529785,0.5,0.5
4,SE124,Örebro,2022,2.884350299835205,1.594019889831543,1.5,1,-0.07100757211446762,-0.02175450325012207,-0.18100029230117798,-0.022324323654174805,-0.43909889459609985,-0.01738762855529785,0.5,0.5
4,SE124,Örebro,2023,3.108585834503174,1.7060916423797607,1.5,1,-0.07100757211446762,-0.02175450325012207,-0.18100029230117798,-0.022324323654174805,-0.43909889459609985,-0.01738762855529785,0.5,0.5
5,SE125,Västmanland,2021,2.3388731479644775,1.2643101215362549,1.5,1,0.16785933077335358,0.5059996843338013,-0.024768412113189697,0.5192528963088989,-0.7913863062858582,0.40442585945129395,0.5,0.5
5,SE125,Västmanland,2022,2.884350299835205,1.4658393859863281,1.5,1,0.16785933077335358,0.5059996843338013,-0.024768412113189697,0.5192528963088989,-0.7913863062858582,0.40442585945129395,0.5,0.5
5,SE125,Västmanland,2023,3.108585834503174,1.56607985496521,1.5,1,0.16785933077335358,0.5059996843338013,-0.024768412113189697,0.5192528963088989,-0.7913863062858582,0.40442585945129395,0.5,0.5
6,SE211,Jönköping,2021,2.3388731479644775,1.044525384902954,1.5,1,0.8547183871269226,0.9210838079452515,0.8996255993843079,0.9452089071273804,0.7994425296783447,0.7361863851547241,0.5,0.5
6,SE211,Jönköping,2022,2.884350299835205,1.2872965335845947,1.5,1,0.8547183871269226,0.9210838079452515,0.8996255993843079,0.9452089071273804,0.7994425296783447,0.7361863851547241,0.5,0.5
6,SE211,Jönköping,2023,3.108585834503174,1.390348196029663,1.5,1,0.8547183871269226,0.9210838079452515,0.8996255993843079,0.9452089071273804,0.7994425296783447,0.7361863851547241,0.5,0.5
7,SE212,Kronoberg,2021,2.3388731479644775,1.3854687213897705,1.5,1,-0.12300660461187363,-0.1966174840927124,-0.2900635600090027,-0.2017672061920166,-0.8802432417869568,-0.15714871883392334,0.5,0.5
7,SE212,Kronoberg,2022,2.884350299835205,1.6502389907836914,1.5,1,-0.12300660461187363,-0.1966174840927124,-0.2900635600090027,-0.2017672061920166,-0.8802432417869568,-0.15714871883392334,0.5,0.5
7,SE212,Kronoberg,2023,3.108585834503174,1.7702019214630127,1.5,1,-0.12300660461187363,-0.1966174840927124,-0.2900635600090027,-0.2017672061920166,-0.8802432417869568,-0.15714871883392334,0.5,0.5
8,SE213,Kalmar,2021,2.3388731479644775,1.5327024459838867,1.5,1,-0.3665507435798645,0.36861079931259155,-0.16980896890163422,0.37826550006866455,0.8647927641868591,0.2946162223815918,0.5,0.5
8,SE213,Kalmar,2022,2.884350299835205,1.705460786819458,1.5,1,-0.3665507435798645,0.36861079931259155,-0.16980896890163422,0.37826550006866455,0.8647927641868591,0.2946162223815918,0.5,0.5
8,SE213,Kalmar,2023,3.108585834503174,1.789536952972412,1.5,1,-0.3665507435798645,0.36861079931259155,-0.16980896890163422,0.37826550006866455,0.8647927641868591,0.2946162223815918,0.5,0.5
9,SE214,Gotland,2021,2.3388731479644775,1.0768227577209473,1.5,1,-1.953405499458313,-1.3702956438064575,-1.7984977960586548,-1.4061861038208008,-0.3196624517440796,-1.0952237844467163,0.5,0.5
9,SE214,Gotland,2022,2.884350299835205,1.3741891384124756,1.5,1,-1.953405499458313,-1.3702956438064575,-1.7984977960586548,-1.4061861038208008,-0.3196624517440796,-1.0952237844467163,0.5,0.5
9,SE214,Gotland,2023,3.108585834503174,1.5238935947418213,1.5,1,-1.953405499458313,-1.3702956438064575,-1.7984977960586548,-1.4061861038208008,-0.3196624517440796,-1.0952237844467163,0.5,0.5
10,SE221,Blekinge,2021,2.3388731479644775,1.1931779384613037,1.5,1,-0.8427590131759644,-1.3597692251205444,-0.9457042217254639,-1.3953843116760254,-1.3352458477020264,-1.0868107080459595,0.5,0.5
10,SE221,Blekinge,2022,2.884350299835205,1.4101567268371582,1.5,1,-0.8427590131759644,-1.3597692251205444,-0.9457042217254639,-1.3953843116760254,-1.3352458477020264,-1.0868107080459595,0.5,0.5
10,SE221,Blekinge,2023,3.108585834503174,1.537846326828003,1.5,1,-0.8427590131759644,-1.3597692251205444,-0.9457042217254639,-1.3953843116760254,-1.3352458477020264,-1.0868107080459595,0.5,0.5
11,SE224,Skåne,2021,2.3388731479644775,1.4047977924346924,1.5,1,-1.003313660621643,-0.42357754707336426,-0.7420020699501038,-0.4346717596054077,0.4868941009044647,-0.33854901790618896,0.5,0.5
11,SE224,Skåne,2022,2.884350299835205,1.6801278591156006,1.5,1,-1.003313660621643,-0.42357754707336426,-0.7420020699501038,-0.4346717596054077,0.4868941009044647,-0.33854901790618896,0.5,0.5
11,SE224,Skåne,2023,3.108585834503174,1.809906005859375,1.5,1,-1.003313660621643,-0.42357754707336426,-0.7420020699501038,-0.4346717596054077,0.4868941009044647,-0.33854901790618896,0.5,0.5
12,SE231,Halland,2021,2.3388731479644775,1.3801138401031494,1.5,1,1.0436242818832397,0.9474243521690369,1.1576299667358398,0.9722393155097961,1.582605004310608,0.7572393417358398,0.5,0.5
12,SE231,Halland,2022,2.884350299835205,1.5485734939575195,1.5,1,1.0436242818832397,0.9474243521690369,1.1576299667358398,0.9722393155097961,1.582605004310608,0.7572393417358398,0.5,0.5
12,SE231,Halland,2023,3.108585834503174,1.6346991062164307,1.5,1,1.0436242818832397,0.9474243521690369,1.1576299667358398,0.9722393155097961,1.582605004310608,0.7572393417358398,0.5,0.5
13,SE232,Västra Götaland,2021,2.3388731479644775,1.139308214187622,1.5,1,0.672421932220459,0.913887619972229,0.9395136833190918,0.9378241896629333,1.2788063287734985,0.730434775352478,0.5,0.5
13,SE232,Västra Götaland,2022,2.884350299835205,1.430802822113037,1.5,1,0.672421932220459,0.913887619972229,0.9395136833190918,0.9378241896629333,1.2788063287734985,0.730434775352478,0.5,0.5
13,SE232,Västra Götaland,2023,3.108585834503174,1.5754764080047607,1.5,1,0.672421932220459,0.913887619972229,0.9395136833190918,0.9378241896629333,1.2788063287734985,0.730434775352478,0.5,0.5
14,SE311,Värmland,2021,2.3388731479644775,0.7182022929191589,1.5,1,-0.8402035236358643,-0.552727460861206,-0.5693495273590088,-0.567204475402832,0.23329639434814453,-0.44177353382110596,0.5,0.5
14,SE311,Värmland,2022,2.884350299835205,1.1713776588439941,1.5,1,-0.8402035236358643,-0.552727460861206,-0.5693495273590088,-0.567204475402832,0.23329639434814453,-0.44177353382110596,0.5,0.5
14,SE311,Värmland,2023,3.108585834503174,1.4253811836242676,1.5,1,-0.8402035236358643,-0.552727460861206,-0.5693495273590088,-0.567204475402832,0.23329639434814453,-0.44177353382110596,0.5,0.5
15,SE312,Dalarna,2021,2.3388731479644775,1.1220080852508545,1.5,1,-0.2823609411716461,-0.5626280307769775,-0.42844921350479126,-0.5773643255233765,-0.9081844687461853,-0.4496866464614868,0.5,0.5
15,SE312,Dalarna,2022,2.884350299835205,1.3965952396392822,1.5,1,-0.2823609411716461,-0.5626280307769775,-0.42844921350479126,-0.5773643255233765,-0.9081844687461853,-0.4496866464614868,0.5,0.5
15,SE312,Dalarna,2023,3.108585834503174,1.5348820686340332,1.5,1,-0.2823609411716461,-0.5626280307769775,-0.42844921350479126,-0.5773643255233765,-0.9081844687461853,-0.4496866464614868,0.5,0.5
16,SE313,Gävleborg,2021,2.3388731479644775,1.1716015338897705,1.5,1,-0.62269526720047,-1.1922348737716675,-0.8649656772613525,-1.223461627960205,-1.4164929389953613,-0.9529069662094116,0.5,0.5
16,SE313,Gävleborg,2022,2.884350299835205,1.4061815738677979,1.5,1,-0.62269526720047,-1.1922348737716675,-0.8649656772613525,-1.223461627960205,-1.4164929389953613,-0.9529069662094116,0.5,0.5
16,SE313,Gävleborg,2023,3.108585834503174,1.526080846786499,1.5,1,-0.62269526720047,-1.1922348737716675,-0.8649656772613525,-1.223461627960205,-1.4164929389953613,-0.9529069662094116,0.5,0.5
17,SE321,Västernorrland,2021,2.3388731479644775,1.2471740245819092,1.5,1,0.2921362519264221,0.711597740650177,0.03829967975616455,0.7302359342575073,-1.1413333415985107,0.5687523484230042,0.5,0.5
17,SE321,Västernorrland,2022,2.884350299835205,1.4766356945037842,1.5,1,0.2921362519264221,0.711597740650177,0.03829967975616455,0.7302359342575073,-1.1413333415985107,0.5687523484230042,0.5,0.5
17,SE321,Västernorrland,2023,3.108585834503174,1.5889897346496582,1.5,1,0.2921362519264221,0.711597740650177,0.03829967975616455,0.7302359342575073,-1.1413333415985107,0.5687523484230042,0.5,0.5
