epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.08266958594322205,0.08266958594322205,,,,,,2.812891344379103,2.812891344379103,2.812891344379103,0.0,1.0,12.491094589233398,12.491094589233398,,,,,,12.49109461176214,3.5310188020978654,0.0,1.8333333730697632,0.23570226039551584,0.0,-1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,0.21686756301642426,0.34503577548367564,-0.21686756301642426,1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,0.3002781641765874,0.1859834593529667,-0.3002781641765874,1.0,0.3002781641765874,-0.3002781641765874,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.23104918299118674,0.3267526276535939,0.6666666666666666,0.3333333333333333,0.6666666666666666
12.0,0.07743818312883377,0.07743818312883377,,,,,,2.8053872257664256,2.8053872257664256,2.8053872257664256,0.0,1.0,12.472817420959473,12.472817420959473,,,,,,12.472818322811035,3.5290545225143433,0.0,1.8333333730697632,0.23570226039551584,0.0,-1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,0.21686756301642426,0.34503577548367564,-0.21686756301642426,1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,0.3002781641765874,0.1859834593529667,-0.3002781641765874,1.0,0.3002781641765874,-0.3002781641765874,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.23104918299118674,0.3267526276535939,0.6666666666666666,0.3333333333333333,0.6666666666666666
13.0,0.069376640021801,0.069376640021801,,,,,,2.667715753291053,2.667715753291053,2.667715753291053,0.0,1.0,12.580893516540527,12.580893516540527,,,,,,12.580893064076466,3.544654301234654,0.0,1.8333333730697632,0.23570226039551584,0.0,-1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,0.21686756301642426,0.34503577548367564,-0.21686756301642426,1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,0.3002781641765874,0.1859834593529667,-0.3002781641765874,1.0,0.3002781641765874,-0.3002781641765874,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.23104918299118674,0.3267526276535939,0.6666666666666666,0.3333333333333333,0.6666666666666666
14.0,0.05262234807014465,0.05262234807014465,,,,,,2.3048775132664083,2.3048775132664083,2.3048775132664083,0.0,1.0,12.788655281066895,12.788655281066895,,,,,,12.788655110948904,3.573943024589902,0.0,1.8333333730697632,0.23570226039551584,0.0,-1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,0.21686756301642426,0.34503577548367564,-0.21686756301642426,1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,0.3002781641765874,0.1859834593529667,-0.3002781641765874,1.0,0.3002781641765874,-0.3002781641765874,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.23104918299118674,0.3267526276535939,0.6666666666666666,0.3333333333333333,0.6666666666666666
15.0,0.03379248082637787,0.03379248082637787,,,,,,1.7890711305064741,1.7890711305064741,1.7890711305064741,0.0,1.0,13.07641315460205,13.07641315460205,,,,,,13.076412659196437,3.613938672201974,0.0,1.8333333730697632,0.23570226039551584,0.0,-1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,0.21686756301642426,0.34503577548367564,-0.21686756301642426,1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,0.3002781641765874,0.1859834593529667,-0.3002781641765874,1.0,0.3002781641765874,-0.3002781641765874,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.23104918299118674,0.3267526276535939,0.6666666666666666,0.3333333333333333,0.6666666666666666
16.0,0.017417315393686295,0.017417315393686295,,,,,,1.1607525728012245,1.1607525728012245,1.1607525728012245,0.0,1.0,13.425825119018555,13.425825119018555,,,,,,13.4258251390355,3.6618466206959317,0.0,1.8333333730697632,0.23570226039551584,0.0,-1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,0.21686756301642426,0.34503577548367564,-0.21686756301642426,1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,0.3002781641765874,0.1859834593529667,-0.3002781641765874,1.0,0.3002781641765874,-0.3002781641765874,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.23104918299118674,0.3267526276535939,0.6666666666666666,0.3333333333333333,0.6666666666666666
17.0,0.007180557586252689,0.007180557586252689,,,,,,0.4306341593471548,0.4306341593471548,0.4306341593471548,0.0,1.0,13.76399040222168,13.76399040222168,,,,,,13.763989742826183,3.7075997250420705,0.0,1.8333333730697632,0.23570226039551584,0.0,-1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,0.21686756301642426,0.34503577548367564,-0.21686756301642426,1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,0.3002781641765874,0.1859834593529667,-0.3002781641765874,1.0,0.3002781641765874,-0.3002781641765874,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.23104918299118674,0.3267526276535939,0.6666666666666666,0.3333333333333333,0.6666666666666666
18.0,0.007219515275210142,0.007219515275210142,,,,,,0.48006095951086253,0.48006095951086253,0.48006095951086253,0.0,1.0,14.019845008850098,14.019845008850098,,,,,,14.01984405686537,3.7418303461301896,0.0,1.8333333730697632,0.23570226039551584,0.0,-1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,0.21686756301642426,0.34503577548367564,-0.21686756301642426,1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,0.3002781641765874,0.1859834593529667,-0.3002781641765874,1.0,0.3002781641765874,-0.3002781641765874,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.23104918299118674,0.3267526276535939,0.6666666666666666,0.3333333333333333,0.6666666666666666
19.0,0.012188171967864037,0.012188171967864037,,,,,,0.9438745628183373,0.9438745628183373,0.9438745628183373,0.0,1.0,14.145683288574219,14.145683288574219,,,,,,14.145682578864301,3.7584915785562423,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,-0.016193756890782392,0.9444569029322409,0.016193756890782392,1.0,0.12955005512625914,0.5756922807715584,-0.12955005512625914,1.0,-0.016193756890782392,0.9444569029322409,0.016193756890782392,1.0,-0.016193756890782392,0.016193756890782392,0.17813132579860633,0.4398034527470688,-0.17813132579860633,1.0,0.17813132579860633,-0.17813132579860633,-0.016193756890782392,0.9444569029322409,0.016193756890782392,1.0,-0.016193756890782392,0.016193756890782392,1.8333333333333333,6.0,1.8,5.0,1.7,5.0,1.9,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
20.0,0.017171500250697136,0.017171500250697136,,,,,,1.2221336425503955,1.2221336425503955,1.2221336425503955,0.0,1.0,14.156164169311523,14.156164169311523,,,,,,14.15616467020367,3.759754765601385,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,-0.016193756890782392,0.9444569029322409,0.016193756890782392,1.0,0.12955005512625914,0.5756922807715584,-0.12955005512625914,1.0,-0.016193756890782392,0.9444569029322409,0.016193756890782392,1.0,-0.016193756890782392,0.016193756890782392,0.17813132579860633,0.4398034527470688,-0.17813132579860633,1.0,0.17813132579860633,-0.17813132579860633,-0.016193756890782392,0.9444569029322409,0.016193756890782392,1.0,-0.016193756890782392,0.016193756890782392,1.8333333333333333,6.0,1.8,5.0,1.7,5.0,1.9,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
21.0,0.01700940541923046,0.01700940541923046,,,,,,1.2515705971200182,1.2515705971200182,1.2515705971200182,0.0,1.0,14.069798469543457,14.069798469543457,,,,,,14.069797773822014,3.748090692928859,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,-0.016193756890782392,0.9444569029322409,0.016193756890782392,1.0,0.12955005512625914,0.5756922807715584,-0.12955005512625914,1.0,-0.016193756890782392,0.9444569029322409,0.016193756890782392,1.0,-0.016193756890782392,0.016193756890782392,0.17813132579860633,0.4398034527470688,-0.17813132579860633,1.0,0.17813132579860633,-0.17813132579860633,-0.016193756890782392,0.9444569029322409,0.016193756890782392,1.0,-0.016193756890782392,0.016193756890782392,1.8333333333333333,6.0,1.8,5.0,1.7,5.0,1.9,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
22.0,0.014396708458662033,0.014396708458662033,,,,,,1.1604903069843326,1.1604903069843326,1.1604903069843326,0.0,1.0,13.902689933776855,13.902689933776855,,,,,,13.902689379337595,3.7255534529685974,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,-0.016193756890782392,0.9444569029322409,0.016193756890782392,1.0,0.12955005512625914,0.5756922807715584,-0.12955005512625914,1.0,-0.016193756890782392,0.9444569029322409,0.016193756890782392,1.0,-0.016193756890782392,0.016193756890782392,0.17813132579860633,0.4398034527470688,-0.17813132579860633,1.0,0.17813132579860633,-0.17813132579860633,-0.016193756890782392,0.9444569029322409,0.016193756890782392,1.0,-0.016193756890782392,0.016193756890782392,1.8333333333333333,6.0,1.8,5.0,1.7,5.0,1.9,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
23.0,0.0085494639351964,0.0085494639351964,,,,,,0.8648428286193324,0.8648428286193324,0.8648428286193324,0.0,1.0,13.679478645324707,13.679478645324707,,,,,,13.679478589299467,3.6952988647279286,0.0,1.8333333730697632,0.23570226039551584,0.0,-1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,0.21686756301642426,0.34503577548367564,-0.21686756301642426,1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,0.3002781641765874,0.1859834593529667,-0.3002781641765874,1.0,0.3002781641765874,-0.3002781641765874,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.23104918299118674,0.3267526276535939,0.6666666666666666,0.3333333333333333,0.6666666666666666
24.0,0.0041291541419923306,0.0041291541419923306,,,,,,0.5102675788580282,0.5102675788580282,0.5102675788580282,0.0,1.0,13.439966201782227,13.439966201782227,,,,,,13.439966799146505,3.6626003753571283,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,0.14574381201704154,0.5284553679320535,-0.14574381201704154,1.0,0.37245640848799505,0.09636324258790689,-0.37245640848799505,1.0,0.14574381201704154,0.5284553679320535,-0.14574381201704154,1.0,0.14574381201704154,-0.14574381201704154,0.16193756890782393,0.483115211191341,-0.16193756890782393,1.0,0.16193756890782393,-0.16193756890782393,0.14574381201704154,0.5284553679320535,-0.14574381201704154,1.0,0.14574381201704154,-0.14574381201704154,1.75,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
25.0,0.0020684655755758286,0.0020684655755758286,,,,,,0.2069719795299191,0.2069719795299191,0.2069719795299191,0.0,1.0,13.218494415283203,13.218494415283203,,,,,,13.218493924007134,3.6321554694856917,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,0.14574381201704154,0.5284553679320535,-0.14574381201704154,1.0,0.37245640848799505,0.09636324258790689,-0.37245640848799505,1.0,0.14574381201704154,0.5284553679320535,-0.14574381201704154,1.0,0.14574381201704154,-0.14574381201704154,0.16193756890782393,0.483115211191341,-0.16193756890782393,1.0,0.16193756890782393,-0.16193756890782393,0.14574381201704154,0.5284553679320535,-0.14574381201704154,1.0,0.14574381201704154,-0.14574381201704154,1.75,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
26.0,0.0030670592095702887,0.0030670592095702887,,,,,,0.3370465034925276,0.3370465034925276,0.3370465034925276,0.0,1.0,13.047454833984375,13.047454833984375,,,,,,13.04745435621867,3.6085416362399148,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,0.14574381201704154,0.5284553679320535,-0.14574381201704154,1.0,0.37245640848799505,0.09636324258790689,-0.37245640848799505,1.0,0.14574381201704154,0.5284553679320535,-0.14574381201704154,1.0,0.14574381201704154,-0.14574381201704154,0.16193756890782393,0.483115211191341,-0.16193756890782393,1.0,0.16193756890782393,-0.16193756890782393,0.14574381201704154,0.5284553679320535,-0.14574381201704154,1.0,0.14574381201704154,-0.14574381201704154,1.75,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
27.0,0.005334306042641401,0.005334306042641401,,,,,,0.5990161258740935,0.5990161258740935,0.5990161258740935,0.0,1.0,12.946223258972168,12.946223258972168,,,,,,12.946223572556283,3.594595398221697,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,0.14574381201704154,0.5284553679320535,-0.14574381201704154,1.0,0.37245640848799505,0.09636324258790689,-0.37245640848799505,1.0,0.14574381201704154,0.5284553679320535,-0.14574381201704154,1.0,0.14574381201704154,-0.14574381201704154,0.16193756890782393,0.483115211191341,-0.16193756890782393,1.0,0.16193756890782393,-0.16193756890782393,0.14574381201704154,0.5284553679320535,-0.14574381201704154,1.0,0.14574381201704154,-0.14574381201704154,1.75,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
