epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.2192821204662323,0.10639107972383499,1.1289104223251343,1.0843439102172852,0.0,0.0,0.0,3.213086306984393,3.213086306984393,3.2128065499676097,0.042399158197195225,1.0,10.18508243560791,10.072296142578125,1.1278631687164307,1.08766508102417,0.0,0.0,0.0,10.07229697735457,3.1682102169309343,0.0,1.8154256343841553,1.1798659784922445e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8154255946477253,6.0,1.8154255867004394,5.0,1.8154253959655762,5.0,1.8154253959655762,5.0,0.4782596022017458,1.025065912018458e-07,1.0,0.0,1.0,0.0739702772888436,-0.8675324675324675,3.5406211386267095e-07,0.8675324675324675,1.0,-0.8675324675324675,3.5406211386267095e-07,-1.0,0.8675324675324675,1.0,9.80423522447705e-07,2.384185791015625e-07,1.8154253959655762,1.8154256343841553,-0.12786312468978092,-0.08766496106721022,1.0,-0.08766496106721022,-0.08766496106721022,-0.2664652525596656,-0.2664652525596656,-0.029459160442467214,-0.029459160442467214
12.0,0.2046051025390625,0.09181879460811615,1.1278631687164307,1.08766508102417,0.0,0.0,0.0,3.0671507464741907,3.0671507464741907,3.0668605699754,0.042189405392241766,1.0,10.33066177368164,10.218009948730469,1.1265168190002441,1.0909759998321533,0.0,0.0,0.0,10.21801057291105,3.191832417533511,0.0,1.8150416612625122,1.0154669523238182e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8150417009989421,6.0,1.8150415897369385,5.0,1.8150415420532227,5.0,1.8150415420532227,5.0,0.47882943093776154,1.0595725029510803e-07,1.0,0.0,1.0,0.07774269615440407,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.8740259740259739,2.255136620655927e-07,-1.0,0.8740259740259739,1.0,1.0033537302784027e-06,2.384185791015625e-07,1.8150415420532227,1.8150417804718018,-0.12651680850786265,-0.0909760011502645,1.0,-0.0909760011502645,-0.0909760011502645,-0.25953447734844404,-0.25953447734844404,-0.029039947024879886,-0.029039947024879886
13.0,0.18394248187541962,0.07129079848527908,1.1265168190002441,1.0909759998321533,0.0,0.0,0.0,2.664157406120128,2.664157406120128,2.663827602847615,0.04191881310173508,1.0,10.591952323913574,10.479454040527344,1.1249868869781494,1.0943342447280884,0.0,0.0,0.0,10.479453337496178,3.232990923381987,0.0,1.8147212266921997,9.83221648743537e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8147214253743489,6.0,1.8147213935852051,5.0,1.8147213459014893,5.0,1.8147213459014893,5.0,0.47930401040965115,1.0672972409280361e-07,1.0,0.0,1.0,0.0813597628806132,-0.9038961038961039,1.9447237283174465e-08,0.9038961038961039,1.0,-0.9038961038961039,1.9447237283174465e-08,-1.0,0.9038961038961039,1.0,8.945681932546084e-07,3.5762786865234375e-07,1.8147212266921997,1.8147215843200684,-0.12498696980279618,-0.09433422408992742,1.0,-0.09433422408992742,-0.09433422408992742,-0.25203779787352065,-0.25203779787352065,-0.028588887444940703,-0.028588887444940703
14.0,0.16107848286628723,0.04857979342341423,1.1249868869781494,1.0943342447280884,0.0,0.0,0.0,2.094894593030365,2.094894593030365,2.0944812592505646,0.04161262495958049,1.0,10.946754455566406,10.834424018859863,1.123300552368164,1.0976200103759766,0.0,0.0,0.0,10.834423603303026,3.287769737697783,0.0,1.8144663572311401,9.362142711861156e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8144662380218506,6.0,1.8144662380218506,5.0,1.8144661903381347,5.0,1.8144660949707032,5.0,0.4796816829942152,1.1792285328555872e-07,1.0,0.0,1.0,0.08471906875894018,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9064935064935065,1.5147200069265984e-08,-1.0,0.9064935064935065,1.0,9.296190857124799e-07,2.384185791015625e-07,1.8144659996032715,1.8144662380218506,-0.12330061059866863,-0.09761999519578235,1.0,-0.09761999519578235,-0.09761999519578235,-0.24417882358733878,-0.24417882358733878,-0.028103013012884537,-0.028103013012884537
15.0,0.14117085933685303,0.02884080819785595,1.123300552368164,1.0976200103759766,0.0,0.0,0.0,1.4338113724215098,1.4338113724215098,1.4332170150728911,0.041280012001036585,1.0,11.375218391418457,11.263066291809082,1.1215192079544067,1.1008785963058472,0.0,0.0,0.0,11.263066429356732,3.352640770730518,0.0,1.8142727613449097,1.1578104640399353e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.81427268187205,6.0,1.8142727136611938,5.0,1.8142727136611938,5.0,1.8142724990844727,5.0,0.4799679237021962,1.21523309067291e-07,1.0,0.0,1.0,0.08796419997408743,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,1.1566088794610055e-06,3.5762786865234375e-07,1.814272403717041,1.8142727613449097,-0.12151927026782805,-0.100878457336115,1.0,-0.100878457336115,-0.100878457336115,-0.2360891618432126,-0.2360891618432126,-0.027590191624156768,-0.027590191624156768
16.0,0.12569497525691986,0.013543052598834038,1.1215192079544067,1.1008785963058472,0.0,0.0,0.0,0.6888939043931774,0.6888939043931774,0.6876766290517672,0.0409348917926313,1.0,11.820947647094727,11.70897388458252,1.119740605354309,1.1038587093353271,0.0,0.0,0.0,11.708973425484404,3.418841941016061,0.0,1.814117431640625,1.3576531118553475e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8141174515088399,6.0,1.8141174554824828,5.0,1.8141173362731933,5.0,1.8141172170639037,5.0,0.48019735224631854,1.2918260497301286e-07,1.0,0.0,1.0,0.09087824971929515,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,1.364470312655279e-06,3.5762786865234375e-07,1.814117193222046,1.8141175508499146,-0.11974049075496677,-0.10385872781435435,1.0,-0.10385872781435435,-0.10385872781435435,-0.2283065274025764,-0.2283065274025764,-0.027056217047969566,-0.027056217047969566
17.0,0.1213299110531807,0.009355850517749786,1.119740605354309,1.1038587093353271,0.0,0.0,0.0,0.5043283402554489,0.5043283402554489,0.5026917405312794,0.04059665979423296,1.0,12.185298919677734,12.073485374450684,1.1181310415267944,1.1064292192459106,0.0,0.0,0.0,12.073484823079948,3.472076654434204,0.0,1.8139680624008179,1.1210451613228378e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8139681617418926,6.0,1.8139681100845337,5.0,1.8139681100845337,5.0,1.8139679193496705,5.0,0.48041775120943975,1.3728922336302855e-07,1.0,0.0,1.0,0.09360350011655123,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,1.0810361295691542e-09,-1.0,0.92987012987013,1.0,1.0817435369150648e-06,2.384185791015625e-07,1.8139679431915283,1.8139681816101074,-0.11813097129716277,-0.1064291102660424,1.0,-0.1064291102660424,-0.1064291102660424,-0.22145544743946788,-0.22145544743946788,-0.026508356185978244,-0.026508356185978244
18.0,0.12284579873085022,0.01103269588202238,1.1181310415267944,1.1064292192459106,0.0,0.0,0.0,0.9193661701797624,0.9193661701797624,0.9184822707234643,0.04030475452937006,1.0,12.39715576171875,12.285480499267578,1.1167519092559814,1.1084752082824707,0.0,0.0,0.0,12.285480244850245,3.5026941214288985,0.0,1.8137948513031006,8.939570329316241e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8137947519620259,6.0,1.8137948274612428,5.0,1.8137947559356689,5.0,1.8137946367263793,5.0,0.4806735339748223,1.1805498370597897e-07,1.0,0.0,1.0,0.09610818560640569,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,5.311813279659734e-10,-1.0,0.9350649350649349,1.0,8.768660850797856e-07,2.384185791015625e-07,1.8137946128845215,1.8137948513031006,-0.11675184374896823,-0.10847512213836685,1.0,-0.10847512213836685,-0.10847512213836685,-0.2158319166965712,-0.2158319166965712,-0.02594849241196684,-0.02594849241196684
19.0,0.12589913606643677,0.014223938807845116,1.1167519092559814,1.1084752082824707,0.0,0.0,0.0,1.2357185257188525,1.2357185257188525,1.2350686761928276,0.04007043663439283,1.0,12.461836814880371,12.350275993347168,1.1156065464019775,1.1100704669952393,0.0,0.0,0.0,12.350275421231046,3.5119984291848683,0.0,1.8136069774627686,1.2994406498340876e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.813607136408488,6.0,1.8136070728302003,5.0,1.8136069774627686,5.0,1.8136068820953368,5.0,0.480950369093312,1.3918805315862192e-07,1.0,0.0,1.0,0.09841998494152665,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,5.311813279659734e-10,-1.0,0.9350649350649349,1.0,1.0269017344263348e-06,3.5762786865234375e-07,1.813606858253479,1.8136072158813477,-0.11560651736934628,-0.11007038334146557,1.0,-0.11007038334146557,-0.11007038334146557,-0.21136726818786777,-0.21136726818786777,-0.025381900578705485,-0.025381900578705485
20.0,0.12883800268173218,0.017277337610721588,1.1156065464019775,1.1100704669952393,0.0,0.0,0.0,1.378090922219448,1.378090922219448,1.3775135524228097,0.039887376388277405,1.0,12.400449752807617,12.288984298706055,1.114656686782837,1.111288070678711,0.0,0.0,0.0,12.288983238475758,3.503225502513704,0.0,1.813413381576538,1.3215708422459666e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8134133418401082,6.0,1.8134133100509644,5.0,1.8134131669998168,5.0,1.8134130954742431,5.0,0.48123571778343,1.3703174785751656e-07,1.0,0.0,1.0,0.10053664034497423,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,5.311813279659734e-10,-1.0,0.9350649350649349,1.0,1.1167762970630471e-06,3.5762786865234375e-07,1.8134130239486694,1.813413381576538,-0.11465671016189997,-0.11128804867689901,1.0,-0.11128804867689901,-0.11128804867689901,-0.2078711698784752,-0.2078711698784752,-0.02481091193032592,-0.02481091193032592
21.0,0.12613548338413239,0.014669816941022873,1.114656686782837,1.111288070678711,0.0,0.0,0.0,1.2803054079943461,1.2803054079943461,1.2796883923119344,0.03974363246691977,1.0,12.231951713562012,12.120564460754395,1.113869309425354,1.1121163368225098,0.0,0.0,0.0,12.120564474996028,3.47903227238428,0.0,1.8132226467132568,9.464838391561207e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8132226467132568,6.0,1.8132226467132568,5.0,1.8132225751876831,5.0,1.8132224798202514,5.0,0.481516249895639,1.3685198981203415e-07,1.0,0.0,1.0,0.1024340678447368,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,5.311813279659734e-10,-1.0,0.9350649350649349,1.0,7.67394674013733e-07,2.384185791015625e-07,1.8132224082946777,1.8132226467132568,-0.11386932608686706,-0.11211630321360189,1.0,-0.11211630321360189,-0.11211630321360189,-0.20525889461989477,-0.20525889461989477,-0.024232780427105194,-0.024232780427105194
22.0,0.12196969240903854,0.010582761839032173,1.113869309425354,1.1121163368225098,0.0,0.0,0.0,0.9728138312147254,0.9728138312147254,0.972006070402051,0.03963520284085162,1.0,11.979604721069336,11.868284225463867,1.1132004261016846,1.1127325296401978,0.0,0.0,0.0,11.868285329887556,3.4425810944466364,0.0,1.8130576610565186,1.1633635436875024e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8130578398704529,6.0,1.813057804107666,5.0,1.8130578517913818,5.0,1.8130576133728027,5.0,0.48175873057684127,1.4786674530561707e-07,1.0,0.0,1.0,0.10428122331939058,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,2.45547493013422e-10,-1.0,0.9402597402597404,1.0,1.1850966421278092e-06,3.5762786865234375e-07,1.813057541847229,1.8130578994750977,-0.11320045039627631,-0.11273230511384402,1.0,-0.11273230511384402,-0.11273230511384402,-0.20322617480969307,-0.20322617480969307,-0.023642871265292298,-0.023642871265292298
23.0,0.11721347272396088,0.00589342787861824,1.1132004261016846,1.1127325296401978,0.0,0.0,0.0,0.6049784007590024,0.6049784007590024,0.6036840657419604,0.03955267568921852,1.0,11.698678016662598,11.587422370910645,1.1125609874725342,1.1132075786590576,0.0,0.0,0.0,11.587423425436812,3.4016232831137523,0.0,1.812928557395935,1.1239159602905075e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.81292857726415,6.0,1.812928605079651,5.0,1.8129284858703614,5.0,1.8129283905029296,5.0,0.48194864993783154,1.3284133877314333e-07,1.0,0.0,1.0,0.10603813204855995,-0.9428571428571428,1.6262348159357722e-10,0.9428571428571428,1.0,-0.9428571428571428,1.6262348159357722e-10,-1.0,0.9428571428571428,1.0,7.951344785040948e-07,3.5762786865234375e-07,1.812928318977356,1.8129286766052246,-0.11256094579818932,-0.11320742431904396,1.0,-0.11320742431904396,-0.11320742431904396,-0.20143516581389265,-0.20143516581389265,-0.023040247261631563,-0.023040247261631563
24.0,0.1150040477514267,0.0037479482125490904,1.1125609874725342,1.1132075786590576,0.0,0.0,0.0,0.2703596445936391,0.2703596445936391,0.26746174283865426,0.03947852001415973,1.0,11.4451265335083,11.333938598632812,1.1118800640106201,1.1137202978134155,0.0,0.0,0.0,11.333937604930632,3.3643119108109247,0.0,1.812854528427124,1.1381613445147686e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8128544092178345,6.0,1.8128543853759767,5.0,1.8128543615341186,5.0,1.8128541946411132,5.0,0.4820576011285796,1.3371585957396487e-07,1.0,0.0,1.0,0.1078077587689589,-0.9428571428571428,1.6262348159357722e-10,0.9428571428571428,1.0,-0.9428571428571428,1.6262348159357722e-10,-1.0,0.9428571428571428,1.0,9.913110517799597e-07,2.384185791015625e-07,1.8128541707992554,1.8128544092178345,-0.11188007858932177,-0.11372031534970262,1.0,-0.11372031534970262,-0.11372031534970262,-0.19949339745558836,-0.19949339745558836,-0.022426522962674555,-0.022426522962674555
25.0,0.11625032126903534,0.005062313750386238,1.1118800640106201,1.1137202978134155,0.0,0.0,0.0,0.45722373041942416,0.45722373041942416,0.45552320668816176,0.03939730735962157,1.0,11.262225151062012,11.151117324829102,1.1110740900039673,1.1143308877944946,0.0,0.0,0.0,11.151116440805486,3.3372320107051303,0.0,1.8128489255905151,1.1036635634571927e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.812849263350169,6.0,1.81284921169281,5.0,1.8128491401672364,5.0,1.8128490209579469,5.0,0.48206517751879135,1.408618262694951e-07,1.0,0.0,1.0,0.10954223767702641,-0.9506493506493506,4.165215670086268e-11,0.9506493506493506,1.0,-0.9506493506493506,4.165215670086268e-11,-1.0,0.9506493506493506,1.0,7.707074301064222e-07,3.5762786865234375e-07,1.8128489255905151,1.8128492832183838,-0.11107415334251176,-0.11433095288563955,1.0,-0.11433095288563955,-0.11433095288563955,-0.19708949847146906,-0.19708949847146906,-0.021802008670427142,-0.021802008670427142
26.0,0.1172318235039711,0.006124412175267935,1.1110740900039673,1.1143308877944946,0.0,0.0,0.0,0.6665069677163197,0.6665069677163197,0.6653477944499001,0.039291862198890956,1.0,11.168941497802734,11.057931900024414,1.11009681224823,1.1150236129760742,0.0,0.0,0.0,11.057931310086666,3.323423084758577,0.0,1.8129148483276367,1.238495067714023e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8129149675369263,6.0,1.8129149436950684,5.0,1.8129148960113526,5.0,1.8129147291183472,5.0,0.48196862423452624,1.5004463455443676e-07,1.0,0.0,1.0,0.1111732043345324,-0.9506493506493506,4.165215670086268e-11,0.9506493506493506,1.0,-0.9506493506493506,4.165215670086268e-11,-1.0,0.9506493506493506,1.0,1.0130020887233139e-06,3.5762786865234375e-07,1.8129146099090576,1.8129149675369263,-0.11009678932317946,-0.11502346512137995,1.0,-0.11502346512137995,-0.11502346512137995,-0.1940985084433755,-0.1940985084433755,-0.02116839440478313,-0.02116839440478313
