entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.370987892150879,1.4902019500732422,1,3.1035892963409424,,3.122511863708496,,2.0450494289398193,,0.5097979307174683,0.49020203948020935
0,SE110,Stockholm,2022,2.884350299835205,1.5199859142303467,1.4902019500732422,1,3.1035892963409424,,3.122511863708496,,2.0450494289398193,,0.5097979307174683,0.49020203948020935
0,SE110,Stockholm,2023,3.108585834503174,1.5835071802139282,1.4902019500732422,1,3.1035892963409424,,3.122511863708496,,2.0450494289398193,,0.5097979307174683,0.49020203948020935
1,SE121,Uppsala,2021,2.3388731479644775,1.1212654113769531,1.4927440881729126,1,0.7865705490112305,,0.8276240229606628,,0.5018806457519531,,0.5072559714317322,0.4927440583705902
1,SE121,Uppsala,2022,2.884350299835205,1.3222358226776123,1.4927440881729126,1,0.7865705490112305,,0.8276240229606628,,0.5018806457519531,,0.5072559714317322,0.4927440583705902
1,SE121,Uppsala,2023,3.108585834503174,1.3987677097320557,1.4927440881729126,1,0.7865705490112305,,0.8276240229606628,,0.5018806457519531,,0.5072559714317322,0.4927440583705902
2,SE122,Södermanland,2021,2.3388731479644775,1.2589771747589111,1.490553617477417,1,-0.15379680693149567,,-0.49630576372146606,,-1.5125248432159424,,0.509446382522583,0.490553617477417
2,SE122,Södermanland,2022,2.884350299835205,1.3832694292068481,1.490553617477417,1,-0.15379680693149567,,-0.49630576372146606,,-1.5125248432159424,,0.509446382522583,0.490553617477417
2,SE122,Södermanland,2023,3.108585834503174,1.4253484010696411,1.490553617477417,1,-0.15379680693149567,,-0.49630576372146606,,-1.5125248432159424,,0.509446382522583,0.490553617477417
3,SE123,Östergötland,2021,2.3388731479644775,1.6336802244186401,1.4804737567901611,1,-0.4559425711631775,,-0.3133467733860016,,0.49542251229286194,,0.5195263028144836,0.48047372698783875
3,SE123,Östergötland,2022,2.884350299835205,1.768454909324646,1.4804737567901611,1,-0.4559425711631775,,-0.3133467733860016,,0.49542251229286194,,0.5195263028144836,0.48047372698783875
3,SE123,Östergötland,2023,3.108585834503174,1.8120639324188232,1.4804737567901611,1,-0.4559425711631775,,-0.3133467733860016,,0.49542251229286194,,0.5195263028144836,0.48047372698783875
4,SE124,Örebro,2021,2.3388731479644775,1.7777440547943115,1.4793559312820435,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.5206441283226013,0.47935590147972107
4,SE124,Örebro,2022,2.884350299835205,1.8732067346572876,1.4793559312820435,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.5206441283226013,0.47935590147972107
4,SE124,Örebro,2023,3.108585834503174,1.8910717964172363,1.4793559312820435,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.5206441283226013,0.47935590147972107
5,SE125,Västmanland,2021,2.3388731479644775,1.6250815391540527,1.488743543624878,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5112565159797668,0.48874351382255554
5,SE125,Västmanland,2022,2.884350299835205,1.7477667331695557,1.488743543624878,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5112565159797668,0.48874351382255554
5,SE125,Västmanland,2023,3.108585834503174,1.782989263534546,1.488743543624878,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5112565159797668,0.48874351382255554
6,SE211,Jönköping,2021,2.3388731479644775,1.567312240600586,1.4827053546905518,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5172947645187378,0.4827052652835846
6,SE211,Jönköping,2022,2.884350299835205,1.7186534404754639,1.4827053546905518,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5172947645187378,0.4827052652835846
6,SE211,Jönköping,2023,3.108585834503174,1.7681694030761719,1.4827053546905518,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5172947645187378,0.4827052652835846
7,SE212,Kronoberg,2021,2.3388731479644775,1.2759807109832764,1.497333288192749,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.502666711807251,0.497333288192749
7,SE212,Kronoberg,2022,2.884350299835205,1.4439129829406738,1.497333288192749,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.502666711807251,0.497333288192749
7,SE212,Kronoberg,2023,3.108585834503174,1.5058649778366089,1.497333288192749,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.502666711807251,0.497333288192749
8,SE213,Kalmar,2021,2.3388731479644775,1.9794611930847168,1.4844038486480713,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5155961513519287,0.4844038486480713
8,SE213,Kalmar,2022,2.884350299835205,2.1169612407684326,1.4844038486480713,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5155961513519287,0.4844038486480713
8,SE213,Kalmar,2023,3.108585834503174,2.1196017265319824,1.4844038486480713,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5155961513519287,0.4844038486480713
9,SE214,Gotland,2021,2.3388731479644775,1.5009323358535767,1.4904930591583252,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.50950688123703,0.49049311876296997
9,SE214,Gotland,2022,2.884350299835205,1.6327744722366333,1.4904930591583252,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.50950688123703,0.49049311876296997
9,SE214,Gotland,2023,3.108585834503174,1.6735007762908936,1.4904930591583252,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.50950688123703,0.49049311876296997
10,SE221,Blekinge,2021,2.3388731479644775,1.4575177431106567,1.4838529825210571,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5161470174789429,0.48385298252105713
10,SE221,Blekinge,2022,2.884350299835205,1.5671981573104858,1.4838529825210571,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5161470174789429,0.48385298252105713
10,SE221,Blekinge,2023,3.108585834503174,1.5994170904159546,1.4838529825210571,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5161470174789429,0.48385298252105713
11,SE224,Skåne,2021,2.3388731479644775,1.7017943859100342,1.4864963293075562,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5135036706924438,0.48649632930755615
11,SE224,Skåne,2022,2.884350299835205,1.8293087482452393,1.4864963293075562,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5135036706924438,0.48649632930755615
11,SE224,Skåne,2023,3.108585834503174,1.8696843385696411,1.4864963293075562,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5135036706924438,0.48649632930755615
