epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
22.0,0.12879067659378052,0.09876830130815506,0.3002236783504486,0.0,0.0,0.0,0.20598439872264862,0.14964976906776428,0.12387882173061371,0.2577095329761505,0.0,0.0,0.0,2.7282684564590456,3.029326055942909,-0.8592386927675388,1.2878243104131973e-12,-0.8908067542213884,1.3760702628687581e-14,-3.5085128277588926,2.0430138917300633,0.15
23.0,0.12799285352230072,0.09822778403759003,0.29765063524246216,0.0,0.0,0.0,0.5064939856529236,0.14800240099430084,0.1224457323551178,0.25556671619415283,0.0,0.0,0.0,2.717261564731598,3.015537743391606,-0.8132242904152099,1.816546506807487e-10,-0.8506566604127581,3.6652390042889736e-12,-3.513190333581004,2.03910195458107,0.15
24.0,0.12660613656044006,0.09707901626825333,0.2952711582183838,0.0,0.0,0.0,0.39080703258514404,0.14697599411010742,0.12161937355995178,0.2535661458969116,0.0,0.0,0.0,2.7063884854316713,3.002076992184729,-0.7497984035394071,2.5729634933027135e-08,-0.7898686679174485,1.3684757928007805e-09,-3.5155861959873405,2.0354727140456754,0.15
25.0,0.12473873794078827,0.09543345868587494,0.2930528223514557,0.0,0.0,0.0,0.1250661462545395,0.14680592715740204,0.12163953483104706,0.2516639828681946,0.0,0.0,0.0,2.6956698894500732,2.988963843595165,-0.6578502047301258,3.974373430191291e-06,-0.6992495309568482,5.183772080013068e-07,-3.514407226916679,2.032171354606638,0.15
26.0,0.12380290776491165,0.09470762312412262,0.2909528315067291,0.0,0.0,0.0,0.39005047082901,0.14519329369068146,0.12021096050739288,0.24982336163520813,0.0,0.0,0.0,2.6850793957710266,2.976160880705757,-0.5522693076746735,0.00022013330710417614,-0.5960600375234523,4.9422636233277016e-05,-3.508397561283555,2.0292386667635567,0.15
27.0,0.12261150032281876,0.09371796995401382,0.2889353036880493,0.0,0.0,0.0,0.36834627389907837,0.1423036754131317,0.11750221252441406,0.24801470339298248,0.0,0.0,0.0,2.6746171832084658,2.963665003492439,-0.4176826696699212,0.007324876471568753,-0.4742964352720451,0.0019887007618878978,-3.496718781558256,2.0267055268268153,0.15
28.0,0.12084826081991196,0.09215126186609268,0.28696995973587036,0.0,0.0,0.0,0.09720715135335922,0.1401662975549698,0.11554423719644547,0.24622058868408203,0.0,0.0,0.0,2.6642476320266724,2.9514308282509174,-0.28241923104301847,0.07744987376070228,-0.35347091932457797,0.025257932278394703,-3.4790065495423854,2.024577751570754,0.15
29.0,0.12009542435407639,0.09159162640571594,0.2850379943847656,0.0,0.0,0.0,0.3297349512577057,0.1385849416255951,0.11414133012294769,0.24443617463111877,0.0,0.0,0.0,2.6539359092712402,2.9394165832700287,-0.10915827177253264,0.5025431711576781,-0.18911819887429648,0.24250679660781596,-3.4558720824490834,2.0228106981410883,0.15
30.0,0.11897500604391098,0.0906618982553482,0.28313109278678894,0.0,0.0,0.0,0.358219176530838,0.1374572068452835,0.1131906807422638,0.24266530573368073,0.0,0.0,0.0,2.6436683416366575,2.927606910965186,0.11360581871809199,0.4851851448984056,0.02889305816135085,0.8595256614899782,-3.4274241937115257,2.021417230428986,0.15
31.0,0.11718882620334625,0.08906371891498566,0.28125104308128357,0.0,0.0,0.0,0.11889058351516724,0.13719108700752258,0.11309882253408432,0.24092258512973785,0.0,0.0,0.0,2.633428657054901,2.915984193563234,0.28473969031896246,0.07494266417594801,0.19831144465290812,0.2199400367907512,-3.393624701120441,2.020424177781565,0.15
32.0,0.11596209555864334,0.08802101761102676,0.2794107496738434,0.0,0.0,0.0,0.2741078734397888,0.1358216404914856,0.11189816892147064,0.23923471570014954,0.0,0.0,0.0,2.6231998562812806,2.9045309352741713,0.45510007549451825,0.0031717190846183565,0.3619136960600376,0.021746589295190116,-3.3545584261792687,2.019875954039253,0.15
33.0,0.11483155190944672,0.08706804364919662,0.2776350975036621,0.0,0.0,0.0,0.3026891350746155,0.13321787118911743,0.10945398360490799,0.23763884603977203,0.0,0.0,0.0,2.612956130504608,2.8932210094226773,0.5839822511125748,7.62400645554655e-05,0.4874296435272046,0.0014224146914440436,-3.3114417546986474,2.0197361932938067,0.15
34.0,0.11321300268173218,0.08561724424362183,0.27595755457878113,0.0,0.0,0.0,0.09960093349218369,0.13156314194202423,0.10794562101364136,0.23617519438266754,0.0,0.0,0.0,2.6026697158813477,2.882027739483968,0.7162484298413834,2.0285913846915607e-07,0.6333958724202627,1.150879474179071e-05,-3.2659534789557783,2.0199487599178503,0.15
35.0,0.11260495334863663,0.08516351878643036,0.2744143307209015,0.0,0.0,0.0,0.3000812232494354,0.13056392967700958,0.10707545280456543,0.23488473892211914,0.0,0.0,0.0,2.5923256874084473,2.870938823334134,0.8184453237860839,1.1128690401883183e-10,0.7433395872420264,3.923509748255566e-08,-3.219644942932746,2.020464472329238,0.15
36.0,0.11048173159360886,0.08317743241786957,0.2730430066585541,0.0,0.0,0.0,0.21590816974639893,0.1302812695503235,0.10689956694841385,0.23381701111793518,0.0,0.0,0.0,2.5818866372108458,2.859919709218395,0.8815811532523938,5.912881647391606e-14,0.826454033771107,5.087534737652737e-11,-3.173599952134732,2.0212674943393916,0.15
37.0,0.1088607981801033,0.08167172223329544,0.2718907594680786,0.0,0.0,0.0,0.14957572519779205,0.12993524968624115,0.10663316398859024,0.2330208569765091,0.0,0.0,0.0,2.571330964565277,2.8489533188071086,0.9167747856042111,9.967465886930758e-17,0.8836772983114447,4.291891346375246e-14,-3.1291885839579656,2.022305672858396,0.15
38.0,0.10760209709405899,0.08050169795751572,0.27100399136543274,0.0,0.0,0.0,0.2751227617263794,0.1285357028245926,0.10528047382831573,0.23255234956741333,0.0,0.0,0.0,2.560635673999786,2.838021959936957,0.9379489764972002,4.542284632423947e-19,0.9230769230769232,2.361023116808693e-17,-3.0876488019312354,2.023550268463905,0.15
39.0,0.10627863556146622,0.07923497259616852,0.2704366147518158,0.0,0.0,0.0,0.08557478338479996,0.1280059516429901,0.10476069897413254,0.23245249688625336,0.0,0.0,0.0,2.5497692108154295,2.827099453152916,0.9544822488383012,1.4568249322348095e-21,0.9574108818011258,4.224186863774173e-22,-3.050523464447419,2.0249182827996264,0.15
40.0,0.10539137572050095,0.07836861908435822,0.2702275812625885,0.0,0.0,0.0,0.27859222888946533,0.12777195870876312,0.10449729859828949,0.23274663090705872,0.0,0.0,0.0,2.5387213230133057,2.8161810204498465,0.9563192790984236,6.767692687443266e-22,0.9654784240150096,8.380711113449932e-24,-3.0191768042225156,2.026315531489036,0.15
41.0,0.103139229118824,0.07609919458627701,0.27040034532546997,0.0,0.0,0.0,0.10429307818412781,0.12828870117664337,0.10494203120470047,0.23346669971942902,0.0,0.0,0.0,2.5274538159370423,2.8052342089951945,0.9563192790984236,6.767692687443266e-22,0.9696060037523453,7.728290724203717e-25,-2.9945874703525734,2.027658647435854,0.15
42.0,0.10186608880758286,0.07476750016212463,0.270985871553421,0.0,0.0,0.0,0.2880769371986389,0.1277492195367813,0.1042860671877861,0.2346315234899521,0.0,0.0,0.0,2.515885126590729,2.7941867139259267,0.9563192790984236,6.767692687443266e-22,0.9739212007504691,4.37331597173691e-26,-2.977632431271027,2.0288346328975013,0.15
43.0,0.10080774128437042,0.07360754162073135,0.2720019519329071,0.0,0.0,0.0,0.11184125393629074,0.1277456134557724,0.10412159562110901,0.2362402379512787,0.0,0.0,0.0,2.504065525531769,2.7830884339895072,0.956706022311081,5.734845974042185e-22,0.979924953095685,3.1941176814984556e-28,-2.968924723189432,2.0297648531305494,0.15
44.0,0.09970055520534515,0.07235581427812576,0.2734474241733551,0.0,0.0,0.0,0.27851980924606323,0.1274900734424591,0.10365962982177734,0.23830445110797882,0.0,0.0,0.0,2.492018699645996,2.771959161856685,0.956706022311081,5.734845974042185e-22,0.9829268292682929,1.5103830455968298e-29,-2.968895068656592,2.030394689728735,0.15
45.0,0.09763378649950027,0.07010041922330856,0.2753336429595947,0.0,0.0,0.0,0.07953684031963348,0.12776054441928864,0.10368270426988602,0.2407783567905426,0.0,0.0,0.0,2.4796286463737487,2.7606938268919774,0.956706022311081,5.734845974042185e-22,0.9846153846153848,2.1187533741968886e-30,-2.977533198819994,2.0305711484144,0.15
46.0,0.09734286367893219,0.06958136707544327,0.2776149809360504,0.0,0.0,0.0,0.2585250437259674,0.1271684765815735,0.10280141234397888,0.24367061257362366,0.0,0.0,0.0,2.4668951272964477,2.7492885275818186,0.956706022311081,5.734845974042185e-22,0.9846153846153848,2.1187533741968886e-30,-2.9949606607231747,2.0302695626142624,0.15
47.0,0.09567133337259293,0.06764135509729385,0.2802997827529907,0.0,0.0,0.0,0.09300091117620468,0.1270778626203537,0.10238438099622726,0.24693486094474792,0.0,0.0,0.0,2.4538529396057127,2.737764539144415,0.956706022311081,5.734845974042185e-22,0.9857410881801126,5.049911858818912e-31,-3.0207934070932954,2.029438963194166,0.075
48.0,0.09492794424295425,0.0665937215089798,0.28334224224090576,0.0,0.0,0.0,0.23313051462173462,0.1271447092294693,0.10208986699581146,0.25054842233657837,0.0,0.0,0.0,2.4405200600624086,2.726120086500629,0.956706022311081,5.734845974042185e-22,0.9857410881801126,5.049911858818912e-31,-3.054746566198769,2.0280703951686037,0.075
49.0,0.09381842613220215,0.06514646112918854,0.2867196500301361,0.0,0.0,0.0,0.12380754202604294,0.12717436254024506,0.10173562169075012,0.25438740849494934,0.0,0.0,0.0,2.4268901348114014,2.7143359687917212,0.956706022311081,5.734845974042185e-22,0.9857410881801126,5.049911858818912e-31,-3.095397532596469,2.0261175143513577,0.325
50.0,0.09371998906135559,0.064689040184021,0.29030951857566833,0.0,0.0,0.0,0.19986021518707275,0.1269942969083786,0.10114976763725281,0.25844523310661316,0.0,0.0,0.0,2.4131757736206056,2.7025402983017375,0.956706022311081,5.734845974042185e-22,0.9857410881801126,5.049911858818912e-31,-3.142407986226072,2.0237243411040398,0.375
51.0,0.09203386306762695,0.06262343376874924,0.29410430788993835,0.0,0.0,0.0,0.17719300091266632,0.12717002630233765,0.10089947283267975,0.26270559430122375,0.0,0.0,0.0,2.3992893218994142,2.6906302119479006,0.956706022311081,5.734845974042185e-22,0.9857410881801126,5.049911858818912e-31,-3.1953168871379556,2.0208946292841445,0.375
52.0,0.09166122227907181,0.06185242533683777,0.2980879545211792,0.0,0.0,0.0,0.10975074768066406,0.12766718864440918,0.100956991314888,0.2671020030975342,0.0,0.0,0.0,2.3852681517601013,2.678587924943776,0.9585430525712034,2.5568407053359304e-22,0.9872420262664166,6.181624609299059e-32,-3.253177965221132,2.017685954852685,0.375
53.0,0.09110994637012482,0.06089058890938759,0.3021935820579529,0.0,0.0,0.0,0.17395512759685516,0.12805363535881042,0.10089445114135742,0.27159184217453003,0.0,0.0,0.0,2.3711871027946474,2.6664138044917003,0.9585430525712034,2.5568407053359304e-22,0.9874296435272046,4.672563750148158e-32,-3.3152545355362637,2.0142125304165357,0.375
54.0,0.09018494933843613,0.059547197073698044,0.3063775300979614,0.0,0.0,0.0,0.07130462676286697,0.12870177626609802,0.10108187794685364,0.27619895339012146,0.0,0.0,0.0,2.357132649421692,2.654101351914569,0.9585430525712034,2.5568407053359304e-22,0.9866791744840527,1.3971384987652372e-31,-3.381627166949206,2.010598001021753,0.375
55.0,0.0889676958322525,0.057901401072740555,0.3106629252433777,0.0,0.0,0.0,0.16387774050235748,0.12882497906684875,0.10073158144950867,0.2809339761734009,0.0,0.0,0.0,2.343288946151733,2.641701184259001,0.9585430525712034,2.5568407053359304e-22,0.9866791744840527,1.3971384987652372e-31,-3.452287057650788,2.007020134445517,0.375
56.0,0.0886535793542862,0.05714765563607216,0.31505924463272095,0.0,0.0,0.0,0.168869748711586,0.12900762259960175,0.100441113114357,0.2856651544570923,0.0,0.0,0.0,2.329515826702118,2.6290630768761596,0.9585430525712034,2.5568407053359304e-22,0.9866791744840527,1.3971384987652372e-31,-3.5253945773653492,2.003487792504033,0.375
57.0,0.08772651851177216,0.0557829849421978,0.3194352984428406,0.0,0.0,0.0,0.07043083012104034,0.12944453954696655,0.10039932280778885,0.290452241897583,0.0,0.0,0.0,2.315878337621689,2.6161490584256124,0.9585430525712034,2.5568407053359304e-22,0.9866791744840527,1.3971384987652372e-31,-3.6016325648813474,2.000129873142578,0.375
58.0,0.0872579962015152,0.05487310141324997,0.32384899258613586,0.0,0.0,0.0,0.13557235896587372,0.12988945841789246,0.10035692155361176,0.2953254282474518,0.0,0.0,0.0,2.302486848831177,2.6029556231904336,0.9585430525712034,2.5568407053359304e-22,0.9866791744840527,1.3971384987652372e-31,-3.6813185249860623,1.997077016551988,0.375
59.0,0.08709384500980377,0.05426095053553581,0.3283289074897766,0.0,0.0,0.0,0.1029869019985199,0.13055706024169922,0.10052981972694397,0.3002724349498749,0.0,0.0,0.0,2.289472359418869,2.5894981160595547,0.9585430525712034,2.5568407053359304e-22,0.9866791744840527,1.3971384987652372e-31,-3.7642541874529605,1.9944733475711545,0.375
60.0,0.0854625403881073,0.052176401019096375,0.3328613340854645,0.0,0.0,0.0,0.07585613429546356,0.13095514476299286,0.10042153298854828,0.3053361475467682,0.0,0.0,0.0,2.276762765645981,2.575683495504257,0.9585430525712034,2.5568407053359304e-22,0.9866791744840527,1.3971384987652372e-31,-3.8509858354467252,1.9923148576181533,0.375
61.0,0.08565732836723328,0.05190853029489517,0.33748793601989746,0.0,0.0,0.0,0.10161730647087097,0.13128969073295593,0.10023457556962967,0.3105511963367462,0.0,0.0,0.0,2.26427800655365,2.561424386548385,0.9603800828313256,1.0981495455981025e-22,0.9876172607879926,3.516975934627969e-32,-3.9420604794033682,1.9906066919916323,0.375
62.0,0.08502040803432465,0.0507962740957737,0.3422413170337677,0.0,0.0,0.0,0.09157906472682953,0.13206765055656433,0.10048823803663254,0.31579408049583435,0.0,0.0,0.0,2.2517115473747253,2.5465381935008065,0.9603800828313256,1.0981495455981025e-22,0.9876172607879926,3.516975934627969e-32,-4.0356843677046035,1.989207665204333,0.375
63.0,0.08422292768955231,0.04952291026711464,0.3470001518726349,0.0,0.0,0.0,0.07431630045175552,0.13309770822525024,0.10098273307085037,0.32114967703819275,0.0,0.0,0.0,2.2390921890735624,2.531040393649722,0.9603800828313256,1.0981495455981025e-22,0.9874296435272046,4.672563750148158e-32,-4.133040932957409,1.988135932548649,0.375
64.0,0.08460596203804016,0.04942118376493454,0.35184773802757263,0.0,0.0,0.0,0.09420371800661087,0.13406944274902344,0.10140859335660934,0.3266085088253021,0.0,0.0,0.0,2.226336830854416,2.514892640131228,0.9603800828313256,1.0981495455981025e-22,0.9874296435272046,4.672563750148158e-32,-4.234056603910147,1.9873497430674818,0.375
65.0,0.08318297564983368,0.047505609691143036,0.35677364468574524,0.0,0.0,0.0,0.19752098619937897,0.13478147983551025,0.1015760600566864,0.33205416798591614,0.0,0.0,0.0,2.2132055699825286,2.4980296406542233,0.9603800828313256,1.0981495455981025e-22,0.9874296435272046,4.672563750148158e-32,-4.336803405320938,1.9866900064886857,0.375
66.0,0.08297105133533478,0.04680423066020012,0.3616682291030884,0.0,0.0,0.0,0.3133581876754761,0.1342916637659073,0.10052426159381866,0.33767402172088623,0.0,0.0,0.0,2.199835252761841,2.48055664843072,0.9603800828313256,1.0981495455981025e-22,0.9874296435272046,4.672563750148158e-32,-4.44412389365613,1.9861741829214445,0.375
67.0,0.08262959122657776,0.04595828801393509,0.3667130768299103,0.0,0.0,0.0,0.34829843044281006,0.13372208178043365,0.09942306578159332,0.34299010038375854,0.0,0.0,0.0,2.1856322944164277,2.462253544581145,0.9603800828313256,1.0981495455981025e-22,0.9874296435272046,4.672563750148158e-32,-4.548522279320215,1.985518149193218,0.375
68.0,0.08187703043222427,0.04473187401890755,0.37145155668258667,0.0,0.0,0.0,0.25276079773902893,0.13289973139762878,0.0980658307671547,0.3483390808105469,0.0,0.0,0.0,2.1709955751895906,2.4433431716859224,0.9603800828313256,1.0981495455981025e-22,0.9874296435272046,4.672563750148158e-32,-4.65517989421666,1.984887609435566,0.375
69.0,0.08119064569473267,0.04356978461146355,0.376208633184433,0.0,0.0,0.0,0.07533110678195953,0.13291046023368835,0.09755350649356842,0.35356956720352173,0.0,0.0,0.0,2.1557349622249604,2.4238052643499177,0.9603800828313256,1.0981495455981025e-22,0.9876172607879926,3.516975934627969e-32,-4.761599134203773,1.98416061481598,0.375
70.0,0.08134964108467102,0.04326543211936951,0.3808421194553375,0.0,0.0,0.0,0.2265808880329132,0.1329859495162964,0.0971493124961853,0.35836634039878845,0.0,0.0,0.0,2.139371943473816,2.403395585177819,0.9603800828313256,1.0981495455981025e-22,0.9876172607879926,3.516975934627969e-32,-4.862693345924677,1.9831511965694055,0.375
71.0,0.08109620213508606,0.0425906702876091,0.3850553631782532,0.0,0.0,0.0,0.27314111590385437,0.1330258697271347,0.09673050791025162,0.3629535734653473,0.0,0.0,0.0,2.122097760438919,2.382229084473229,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-4.961840324646251,1.9818975576497742,0.375
72.0,0.08073879778385162,0.04183202236890793,0.38906773924827576,0.0,0.0,0.0,0.15549539029598236,0.1335822343826294,0.09685426205396652,0.3672797381877899,0.0,0.0,0.0,2.1042231380939485,2.3606038260082665,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-5.058123381284672,1.980521004639527,0.375
73.0,0.07940756529569626,0.04012417793273926,0.3928338587284088,0.0,0.0,0.0,0.08972550928592682,0.13399748504161835,0.09686505049467087,0.3713243305683136,0.0,0.0,0.0,2.085882920026779,2.338685160256046,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-5.150992983875622,1.979035608723093,0.375
74.0,0.08014445751905441,0.04051040858030319,0.3963404893875122,0.0,0.0,0.0,0.22440722584724426,0.13359545171260834,0.09608924388885498,0.37506210803985596,0.0,0.0,0.0,2.066622108221054,2.316123135593685,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-5.239978562546886,1.9772402778859821,0.375
75.0,0.07872726023197174,0.0387704037129879,0.3995685875415802,0.0,0.0,0.0,0.22133903205394745,0.13300535082817078,0.09513480961322784,0.3787054121494293,0.0,0.0,0.0,2.0471514046192167,2.2935013405890254,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-5.328286963849291,1.9753504604651713,0.375
76.0,0.07882222533226013,0.03854996711015701,0.4027225375175476,0.0,0.0,0.0,0.09227047115564346,0.13321688771247864,0.09500367939472198,0.38213208317756653,0.0,0.0,0.0,2.0275476694107057,2.270967803467298,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-5.4136577094204865,1.9733711779524483,0.375
77.0,0.07833819091320038,0.037769027054309845,0.40569162368774414,0.0,0.0,0.0,0.151746466755867,0.1333979070186615,0.09484202414751053,0.3855587840080261,0.0,0.0,0.0,2.0082889795303345,2.248919933642592,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-5.4993493933069475,1.9714198939407896,0.375
78.0,0.07800731807947159,0.0371391661465168,0.4086815118789673,0.0,0.0,0.0,0.20760150253772736,0.13303473591804504,0.09415948390960693,0.3887524902820587,0.0,0.0,0.0,1.9892398059368133,2.22730780600214,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-5.58134468755565,1.9694562171457293,0.4
79.0,0.07819919288158417,0.037051618099212646,0.4114757180213928,0.0,0.0,0.0,0.1871362328529358,0.13340622186660767,0.09425538778305054,0.3915083110332489,0.0,0.0,0.0,1.9699731707572936,2.2058231656020335,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-5.656083491293626,1.9673716650552766,0.4
