epoch,train_total_loss,train_task_loss,train_recon_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
93.0,0.03128555417060852,0.03128555417060852,0.7991990447044373,0.1216844916343689,0.07576775550842285,0.07576775550842285,0.6791940927505493,1.2917680501937867,1.4727677128021044,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-9.771403787425527,1.8187525011797123,0.325
94.0,0.03110543265938759,0.03110543265938759,0.8037318587303162,0.06421778351068497,0.0759778767824173,0.0759778767824173,0.6840273141860962,1.290220844745636,1.4706589614080785,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-9.857477439371603,1.8178876677629254,0.325
95.0,0.03072882816195488,0.03072882816195488,0.8094592094421387,0.02771523781120777,0.07627557218074799,0.07627557218074799,0.688298761844635,1.2879632830619812,1.467958214799254,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-9.933958958981636,1.8168925956312822,0.325
96.0,0.03064092807471752,0.03064092807471752,0.814591109752655,0.12079338729381561,0.07719574868679047,0.07719574868679047,0.6918761730194092,1.2848402380943298,1.4645173084690217,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-9.998513641475457,1.8157313977865475,0.325
97.0,0.030322454869747162,0.030322454869747162,0.8189882636070251,0.24904082715511322,0.07648580521345139,0.07648580521345139,0.6944181323051453,1.280768048763275,1.4603020020467847,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.044813294877246,1.8145789639526384,0.325
98.0,0.030211057513952255,0.030211057513952255,0.8222498893737793,0.3493933379650116,0.07861366122961044,0.07861366122961044,0.6951516270637512,1.2750664830207825,1.45480254892821,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.059404369135335,1.8133353019914558,0.325
99.0,0.031042780727148056,0.031042780727148056,0.823546290397644,0.47262755036354065,0.0766548365354538,0.0766548365354538,0.6984581351280212,1.2720015048980713,1.451422405354646,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.11899073577266,1.812221530790667,0.325
100.0,0.030083345249295235,0.030083345249295235,0.8276125192642212,0.4538465738296509,0.0773492157459259,0.0773492157459259,0.70014888048172,1.2673103213310242,1.4467229163762751,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.150458111720985,1.8109725353474004,0.375
101.0,0.029341399669647217,0.029341399669647217,0.829948902130127,0.21199844777584076,0.07732179760932922,0.07732179760932922,0.7024654150009155,1.2631694555282593,1.4424444862624217,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.192973510340634,1.8097338354288994,0.375
102.0,0.029046911746263504,0.029046911746263504,0.8329707384109497,0.17450553178787231,0.07640373706817627,0.07640373706817627,0.7049070000648499,1.2591140747070313,1.4382177990330027,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.237749667856743,1.8084051356535398,0.375
103.0,0.028866682201623917,0.028866682201623917,0.8361321091651917,0.36383765935897827,0.07793353497982025,0.07793353497982025,0.7056204676628113,1.2537391662597657,1.4329676281865364,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.251940571085461,1.8070055074069618,0.375
104.0,0.028657449409365654,0.028657449409365654,0.8373801112174988,0.21456977725028992,0.07778717577457428,0.07778717577457428,0.7092810273170471,1.251359510421753,1.430139795233616,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.317932381648388,1.8058198713851539,0.375
105.0,0.02814037725329399,0.02814037725329399,0.8418108224868774,0.0925464779138565,0.07754183560609818,0.07754183560609818,0.7153052091598511,1.2511020660400392,1.4290192743965402,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.425919037713895,1.8047270528931185,0.375
106.0,0.028370246291160583,0.028370246291160583,0.8488256931304932,0.3423927426338196,0.07985501736402512,0.07985501736402512,0.7205798625946045,1.2504131317138671,1.4276097772775167,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.520775691818956,1.8036676749018148,0.375
107.0,0.028432955965399742,0.028432955965399742,0.8549944758415222,0.3837710916996002,0.07790229469537735,0.07790229469537735,0.7269779443740845,1.250929856300354,1.4272267892357138,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.635633249722266,1.8027086907043368,0.375
108.0,0.027442358434200287,0.027442358434200287,0.8623515963554382,0.1253507286310196,0.07782617211341858,0.07782617211341858,0.7324092984199524,1.2508515000343323,1.4264267139343871,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.733409094743237,1.8018165190788877,0.375
109.0,0.026989897713065147,0.026989897713065147,0.8686270713806152,0.1592821180820465,0.07940372824668884,0.07940372824668884,0.7373318076133728,1.2504991173744202,1.425462124309219,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.822241386756835,1.8009721209203722,0.375
110.0,0.027185168117284775,0.027185168117284775,0.8743382692337036,0.2885376214981079,0.07811158895492554,0.07811158895492554,0.741929292678833,1.2496362566947936,1.4240598409023935,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.905567323166261,1.8000767875036323,0.375
111.0,0.02647496946156025,0.02647496946156025,0.8797282576560974,0.187910795211792,0.07865993678569794,0.07865993678569794,0.7439301609992981,1.246988308429718,1.4212193423183814,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.942184320980102,1.7992500239009168,0.375
112.0,0.026369759812951088,0.026369759812951088,0.8822407126426697,0.06904152780771255,0.07996516674757004,0.07996516674757004,0.7433047294616699,1.2422937035560608,1.416701706715889,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.93179076238235,1.7984173550831848,0.375
113.0,0.026602916419506073,0.026602916419506073,0.8818874955177307,0.25264889001846313,0.07864174246788025,0.07864174246788025,0.745621919631958,1.2399838805198669,1.4141441187990986,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-10.974213959861936,1.7975862057521628,0.4
114.0,0.026201575994491577,0.026201575994491577,0.8847460746765137,0.24166271090507507,0.07899611443281174,0.07899611443281174,0.7495763897895813,1.2389505505561829,1.4126623787950616,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.046281343754757,1.7967382676998596,0.425
115.0,0.025888022035360336,0.025888022035360336,0.8894185423851013,0.07407437264919281,0.07929802685976028,0.07929802685976028,0.7518237233161926,1.2369267225265503,1.4104158117481371,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.087470847373085,1.7960072267054321,0.425
116.0,0.025741249322891235,0.025741249322891235,0.8921809196472168,0.13293464481830597,0.07829301804304123,0.07829301804304123,0.7546344995498657,1.2353564977645874,1.4085237523276044,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.138860759674955,1.7952634364372262,0.425
117.0,0.025462374091148376,0.025462374091148376,0.8955557942390442,0.17944326996803284,0.07878134399652481,0.07878134399652481,0.7578758001327515,1.234242284297943,1.4070400783926602,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.198058531654155,1.7945451739337273,0.425
118.0,0.025228168815374374,0.025228168815374374,0.8993962407112122,0.0901806578040123,0.079347625374794,0.079347625374794,0.7627756595611572,1.2345851063728333,1.4067890164822012,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.287106764601853,1.79384885818209,0.425
119.0,0.025094909593462944,0.025094909593462944,0.9050171971321106,0.10017507523298264,0.07942664623260498,0.07942664623260498,0.7661528587341309,1.23416109085083,1.4059769549241894,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.348510512199327,1.7932429456510701,0.425
120.0,0.025095412507653236,0.025095412507653236,0.9089233875274658,0.19651512801647186,0.08048372715711594,0.08048372715711594,0.7684405446052551,1.232880413532257,1.4044752537385155,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.390421444481648,1.7926675639416956,0.425
121.0,0.02452501282095909,0.02452501282095909,0.9116612672805786,0.12190120667219162,0.0799679234623909,0.0799679234623909,0.7719416618347168,1.2322916388511658,1.4035334970109985,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.4545964091633,1.7920246448402963,0.425
122.0,0.02434801310300827,0.02434801310300827,0.9157662987709045,0.07237520813941956,0.07983864098787308,0.07983864098787308,0.7749302983283997,1.2315608143806458,1.4025352754092182,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.509463334240259,1.7914231638392266,0.425
123.0,0.02428562194108963,0.02428562194108963,0.9192913174629211,0.18270955979824066,0.08164216578006744,0.08164216578006744,0.7797666788101196,1.2321640968322753,1.4026699951241288,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.598047210190602,1.7907768222629976,0.425
124.0,0.024355998262763023,0.024355998262763023,0.9248469471931458,0.23643462359905243,0.07965228706598282,0.07965228706598282,0.7859463691711426,1.2332726120948792,1.4032119547160684,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.711524076636755,1.7901016963288676,0.425
125.0,0.024045752361416817,0.024045752361416817,0.9319385886192322,0.11682383716106415,0.07941288501024246,0.07941288501024246,0.786562979221344,1.2304364323616028,1.4004258381738854,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.723730009438322,1.7894316905999978,0.425
126.0,0.02368125319480896,0.02368125319480896,0.932933509349823,0.13246318697929382,0.08140245079994202,0.08140245079994202,0.7879800796508789,1.2278967380523682,1.3978573753585763,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.750746367393042,1.788677342020322,0.425
127.0,0.023832499980926514,0.023832499980926514,0.9348398447036743,0.25393444299697876,0.08122588694095612,0.08122588694095612,0.7907247543334961,1.2260496258735656,1.3958578234995553,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.802217128825525,1.7879507852515353,0.425
128.0,0.023459630087018013,0.023459630087018013,0.9382498860359192,0.13165798783302307,0.08203881978988647,0.08203881978988647,0.7936360239982605,1.2237993359565735,1.3934676697661734,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.857234095353627,1.78723943934408,0.425
129.0,0.02338653989136219,0.02338653989136219,0.9419266581535339,0.0851529985666275,0.08241227269172668,0.08241227269172668,0.7951651811599731,1.2205829620361328,1.3902606524432362,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.887107282227241,1.7864962063421033,0.425
130.0,0.02306436002254486,0.02306436002254486,0.9440834522247314,0.13614590466022491,0.08201726526021957,0.08201726526021957,0.7970882654190063,1.2178886771202087,1.3875583895776191,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.924079866937154,1.785866409217507,0.425
131.0,0.02292216196656227,0.02292216196656227,0.9466530680656433,0.0634465366601944,0.08292113989591599,0.08292113989591599,0.799533486366272,1.2158822894096375,1.3855153251055352,0.9787251474590433,9.52452507362851e-28,-0.9864915572232646,1.8194801790039136e-31,-11.970447947302986,1.7853432768663489,0.425
132.0,0.02289174497127533,0.02289174497127533,0.9497800469398499,0.05371076241135597,0.08434981107711792,0.08434981107711792,0.8027524352073669,1.213810932636261,1.3833503751638903,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.031444493259052,1.7846065396240434,0.425
133.0,0.022482791915535927,0.022482791915535927,0.9538457989692688,0.13437668979167938,0.08351871371269226,0.08351871371269226,0.8050227165222168,1.2113388419151305,1.3808775266513837,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.07494374152341,1.7839475640492797,0.425
134.0,0.02264171838760376,0.02264171838760376,0.9568378329277039,0.16270142793655396,0.08431245386600494,0.08431245386600494,0.8044523000717163,1.2073855876922608,1.377212045255619,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.066171657399908,1.783334463333879,0.425
135.0,0.02201622724533081,0.02201622724533081,0.9566306471824646,0.09500427544116974,0.08400052785873413,0.08400052785873413,0.8066502213478088,1.2057307958602905,1.3755561088381458,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.107700510416018,1.7829144800301333,0.425
136.0,0.02219392918050289,0.02219392918050289,0.959413468837738,0.044472288340330124,0.08368518948554993,0.08368518948554993,0.8127318620681763,1.2065128087997437,1.3759175196952012,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.220409031618509,1.7825143011875055,0.4
137.0,0.022146811708807945,0.022146811708807945,0.9664758443832397,0.10293213278055191,0.08450508862733841,0.08450508862733841,0.816508948802948,1.2059942126274108,1.3752567178260244,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.290917205897884,1.7821442933535976,0.4
138.0,0.02196606621146202,0.02196606621146202,0.9709874987602234,0.11733324825763702,0.0846865251660347,0.0846865251660347,0.8151456713676453,1.2024802565574646,1.3721293821002118,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.266990948552296,1.781836427020616,0.4
139.0,0.021929528564214706,0.021929528564214706,0.9698029160499573,0.08072208613157272,0.08456121385097504,0.08456121385097504,0.814954936504364,1.1993860483169556,1.3693335771452428,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.264884511583503,1.781512548166916,0.4
140.0,0.021730253472924232,0.021730253472924232,0.9699584245681763,0.054876551032066345,0.08548270165920258,0.08548270165920258,0.8147291541099548,1.1961087822914123,1.3663644573319838,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.262271799228687,1.7811175545855327,0.4
141.0,0.021622098982334137,0.021622098982334137,0.9700957536697388,0.13597723841667175,0.08538911491632462,0.08538911491632462,0.8160653710365295,1.1945063948631287,1.364888744138981,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.287704295085689,1.780845579864452,0.4
142.0,0.021313821896910667,0.021313821896910667,0.9718502759933472,0.19105574488639832,0.08666887134313583,0.08666887134313583,0.8215073943138123,1.1950872898101808,1.3652088946066165,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.38883164971014,1.780435813206531,0.4
143.0,0.021243920549750328,0.021243920549750328,0.9782033562660217,0.17134611308574677,0.0860157310962677,0.0860157310962677,0.8278053998947144,1.1961698055267334,1.365964267600447,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.505785896365404,1.779935030080392,0.4
144.0,0.02110155113041401,0.02110155113041401,0.9854927659034729,0.033542096614837646,0.08567739278078079,0.08567739278078079,0.8280271291732788,1.1936570882797242,1.3636786640599718,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.510961012196455,1.7795397855963337,0.4
145.0,0.02066405676305294,0.02066405676305294,0.9860466718673706,0.12685969471931458,0.08652074635028839,0.08652074635028839,0.8270530700683594,1.190407645702362,1.3607551042461532,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.494172034297913,1.7791435449393131,0.4
146.0,0.02129114605486393,0.02129114605486393,0.9852733612060547,0.15364433825016022,0.08535269647836685,0.08535269647836685,0.8283600211143494,1.1887422442436217,1.3592004281965733,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.519200553892608,1.7787655446017225,0.375
147.0,0.020785443484783173,0.020785443484783173,0.9869956374168396,0.17350542545318604,0.08647178113460541,0.08647178113460541,0.8294464349746704,1.187012505531311,1.3576315335697249,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.540177521070731,1.7783562661022938,0.375
148.0,0.02071099728345871,0.02071099728345871,0.9884812831878662,0.09703649580478668,0.08693817257881165,0.08693817257881165,0.8293290734291077,1.184717607498169,1.3555803476113693,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.538939071779899,1.7780753320100366,0.375
149.0,0.020532207563519478,0.020532207563519478,0.9886148571968079,0.11180928349494934,0.08650518208742142,0.08650518208742142,0.831619143486023,1.1838941335678101,1.3547698905409316,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.581998246083176,1.777778761696468,0.375
150.0,0.0206123199313879,0.0206123199313879,0.9914067983627319,0.19137661159038544,0.08765609562397003,0.08765609562397003,0.8336691856384277,1.1833389520645141,1.354259880569034,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.620300158250286,1.7775045173183954,0.375
151.0,0.02048022486269474,0.02048022486269474,0.9938658475875854,0.1384316384792328,0.08714767545461655,0.08714767545461655,0.8369278311729431,1.1838775157928467,1.354739033926586,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-12.680601344801067,1.7773332483121222,0.375
152.0,0.020262334495782852,0.020262334495782852,0.9976103901863098,0.08360762894153595,0.08768115937709808,0.08768115937709808,0.8375421166419983,1.18242746591568,1.3534387968386652,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-12.692522298263105,1.7770559451390113,0.375
153.0,0.020147737115621567,0.020147737115621567,0.9984838366508484,0.04542967304587364,0.08824045211076736,0.08824045211076736,0.836097002029419,1.1790853023529053,1.3504296030607157,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-12.667089383704635,1.7766663879467548,0.375
154.0,0.019931834191083908,0.019931834191083908,0.9971767663955688,0.13417944312095642,0.0878043919801712,0.0878043919801712,0.8307954668998718,1.173479723930359,1.3455289041378768,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-12.570727791494766,1.776263952148988,0.375
155.0,0.019855517894029617,0.019855517894029617,0.9915812015533447,0.17751100659370422,0.0893673300743103,0.0893673300743103,0.8263826370239258,1.1695640802383422,1.3416770613786964,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-12.490378919279358,1.775861170272608,0.375
156.0,0.019749704748392105,0.019749704748392105,0.986871600151062,0.1722654551267624,0.08823827654123306,0.08823827654123306,0.8317586779594421,1.17119060754776,1.3433365774998973,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-12.589254748777371,1.7755601120270252,0.375
157.0,0.019465787336230278,0.019465787336230278,0.9929071068763733,0.05943581089377403,0.08840849995613098,0.08840849995613098,0.8403024673461914,1.1750412821769713,1.3466265598101361,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-12.746704729905519,1.7752266785724804,0.35
158.0,0.019801825284957886,0.019801825284957886,1.0024633407592773,0.12081597000360489,0.09031497687101364,0.09031497687101364,0.8435766100883484,1.1757662534713744,1.3471870495615246,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-12.807265440551584,1.7749068582715353,0.35
159.0,0.019698424264788628,0.019698424264788628,1.0061731338500977,0.2004578560590744,0.08897704631090164,0.08897704631090164,0.8463679552078247,1.1757920861244202,1.3470972232720577,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-12.859187539070788,1.7745161747763103,0.35
160.0,0.019584186375141144,0.019584186375141144,1.0093953609466553,0.2143833190202713,0.09016469866037369,0.09016469866037369,0.8503967523574829,1.176424241065979,1.3475200415502977,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-12.934103362155332,1.7739373015689899,0.325
161.0,0.019405607134103775,0.019405607134103775,1.0140060186386108,0.19469508528709412,0.0902378037571907,0.0902378037571907,0.8523162007331848,1.1760083794593812,1.3470923270732111,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-12.969947174000984,1.77350797671625,0.325
162.0,0.019082695245742798,0.019082695245742798,1.0162670612335205,0.034206632524728775,0.09011312574148178,0.09011312574148178,0.8553123474121094,1.1756205439567566,1.3466360414796927,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.026240059195283,1.7729152787587048,0.325
163.0,0.019304152578115463,0.019304152578115463,1.019810676574707,0.2138504534959793,0.09109813719987869,0.09109813719987869,0.8530231714248657,1.1720783710479736,1.3434263166894238,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-12.984875528644137,1.7724641903672809,0.325
164.0,0.019306428730487823,0.019306428730487823,1.0175058841705322,0.20324818789958954,0.08892157673835754,0.08892157673835754,0.8522215485572815,1.1695284843444824,1.3411052695939845,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-12.970898442636402,1.7721355288149667,0.325
165.0,0.019078096374869347,0.019078096374869347,1.0168170928955078,0.10290778428316116,0.08965982496738434,0.08965982496738434,0.8501567244529724,1.166497790813446,1.3384126362747115,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-12.933378251468449,1.771838764724786,0.325
166.0,0.019129430875182152,0.019129430875182152,1.014688491821289,0.0678156241774559,0.09251748025417328,0.09251748025417328,0.8530197739601135,1.166666030883789,1.338498837196181,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-12.986609503491982,1.771393913909669,0.325
167.0,0.019057273864746094,0.019057273864746094,1.0179731845855713,0.18934546411037445,0.09112928062677383,0.09112928062677383,0.8623284101486206,1.1707602739334106,1.3418257899651524,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.15933466168326,1.7707350842466922,0.325
168.0,0.019068950787186623,0.019068950787186623,1.0284276008605957,0.17668293416500092,0.09131772816181183,0.09131772816181183,0.8622251152992249,1.168776261806488,1.3399627359039734,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.158112167630557,1.7701233967353516,0.325
169.0,0.01874377392232418,0.01874377392232418,1.028497576713562,0.08317515254020691,0.09360307455062866,0.09360307455062866,0.8537904024124146,1.161450743675232,1.3337716224952352,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.00285312787542,1.7696750407830861,0.325
170.0,0.01899760775268078,0.01899760775268078,1.019349455833435,0.17059649527072906,0.09196017682552338,0.09196017682552338,0.8554809093475342,1.1608507990837098,1.3332292138377075,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.034643396609276,1.76920245905685,0.325
171.0,0.01868068240582943,0.01868068240582943,1.0213613510131836,0.1444222629070282,0.0927947610616684,0.0927947610616684,0.8536944389343262,1.1581431031227112,1.330688693195749,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.002365568905033,1.7687244434969045,0.325
172.0,0.018562816083431244,0.018562816083431244,1.0195484161376953,0.1369485706090927,0.09276509284973145,0.09276509284973145,0.8514661192893982,1.1558754086494445,1.328310077920662,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-12.96172698643388,1.7683326546874603,0.325
173.0,0.018507514148950577,0.018507514148950577,1.01719331741333,0.1383819878101349,0.09217813611030579,0.09217813611030579,0.8525814414024353,1.1547866106033324,1.3271900056011556,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-12.983115721346365,1.7677826340767155,0.325
174.0,0.018298601731657982,0.018298601731657982,1.0185933113098145,0.08422405272722244,0.09181039780378342,0.09181039780378342,0.855914831161499,1.1552359342575074,1.32772643434156,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.045107351438403,1.7671578726919663,0.3
175.0,0.018252966925501823,0.018252966925501823,1.022385597229004,0.07076345384120941,0.09325364977121353,0.09325364977121353,0.85844486951828,1.155696487426758,1.328054429287559,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.092104843910194,1.76655535944441,0.3
176.0,0.018102435395121574,0.018102435395121574,1.0252563953399658,0.0646185651421547,0.09446527063846588,0.09446527063846588,0.8625985383987427,1.1574387073516845,1.3292977639122912,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.169085284428393,1.7659766878471133,0.3
177.0,0.01817258819937706,0.01817258819937706,1.0299065113067627,0.12051460891962051,0.09358587116003036,0.09358587116003036,0.8668103814125061,1.159199297428131,1.3304483003677405,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.247273466322254,1.7653854605541468,0.275
178.0,0.017929038032889366,0.017929038032889366,1.0346317291259766,0.10056116431951523,0.09345605969429016,0.09345605969429016,0.8690575361251831,1.1599016547203065,1.3308616721796982,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.28890708235582,1.7648381263250787,0.275
179.0,0.017666038125753403,0.017666038125753403,1.0371440649032593,0.044240325689315796,0.09392724931240082,0.09392724931240082,0.8681238889694214,1.1583712816238403,1.3295622379753065,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.271661992419375,1.7644779915654802,0.275
180.0,0.01788843609392643,0.01788843609392643,1.0361570119857788,0.14677438139915466,0.09306173026561737,0.09306173026561737,0.8701921105384827,1.1590471625328065,1.3300413042648453,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.31006513015591,1.7641825681678085,0.275
181.0,0.017982957884669304,0.017982957884669304,1.0384835004806519,0.16005529463291168,0.09369309991598129,0.09369309991598129,0.8664835691452026,1.1554309368133544,1.3271292428654726,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.241713430880319,1.7638567246031265,0.3
182.0,0.017727702856063843,0.017727702856063843,1.0344828367233276,0.07622802257537842,0.09377984702587128,0.09377984702587128,0.8620925545692444,1.1515622735023499,1.3236222971409388,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.161073224998738,1.7634591813842757,0.3
183.0,0.017438970506191254,0.017438970506191254,1.0297590494155884,0.03607197850942612,0.09399543702602386,0.09399543702602386,0.860041618347168,1.149466633796692,1.321640168960662,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.123582463347532,1.7630880675585339,0.3
184.0,0.017526157200336456,0.017526157200336456,1.0275812149047852,0.081465944647789,0.094605453312397,0.094605453312397,0.8599274158477783,1.1486692667007445,1.3208778305932305,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.121711355168083,1.7627151171326794,0.3
185.0,0.017571281641721725,0.017571281641721725,1.0275166034698486,0.10646962374448776,0.0943690836429596,0.0943690836429596,0.8616390824317932,1.1490283966064454,1.321169620635953,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-13.153471678135077,1.762290208114529,0.3
