epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.3888632655143738,0.2552627623081207,1.3360048532485962,1.286470651626587,0.0,0.0,0.0,3.2814351233959336,3.2814351233959336,3.28063589899117,0.07241938488335813,1.0,1.3430466651916504,1.2094899415969849,1.3355672359466553,1.2813323736190796,0.0,0.0,0.0,1.2094900178985906,1.078374050912403,0.0,1.407835841178894,0.034708266089588845,0.0,-1.0,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.8207792207792207,5.160782548523603e-06,-0.8207792207792207,1.0,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5363636363636364,-0.5363636363636364,0.6857142857142857,0.000600843264112635,-0.6857142857142857,1.0,0.6857142857142857,-0.6857142857142857,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,-0.9467532467532468,1.3949631253878276,6.0,1.3885828256607056,5.0,1.3960663557052613,5.0,1.4543056726455688,5.0,0.6583308763023434,0.02541626513048664,1.0,1.0,0.0,0.0,0.09691846011492128,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5363636363636364,0.012190563732810203,-1.0,-0.5363636363636364,1.0,0.3539229353004993,0.08672475814819336,1.3651013374328613,1.4518260955810547,-0.3355673555412922,-0.2813325874588146,1.0,-0.2813325874588146,-0.2813325874588146,-0.474197593562115,-0.474197593562115,-0.2511718856029481,-0.2511718856029481
12.0,0.32296156883239746,0.18940486013889313,1.3355672359466553,1.2813323736190796,0.0,0.0,0.0,2.5054205657648807,2.5054205657648807,2.5043809889113215,0.07216698509129503,1.0,1.2916659116744995,1.1581093072891235,1.3355658054351807,1.2761125564575195,0.0,0.0,0.0,1.1581093048205884,1.0538077751795452,0.0,1.4200167655944824,0.03698113258451732,0.0,-1.0,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.8168831168831169,6.228850108065046e-06,-0.8168831168831169,1.0,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,-0.6818181818181818,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9402597402597404,-0.9402597402597404,1.405525227387746,6.0,1.4004297256469727,5.0,1.4082989931106566,5.0,1.4687118768692016,5.0,0.667432156358875,0.026471986124617,1.0,1.0,0.0,0.0,0.09917299407907827,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,0.012697637214593745,-1.0,-0.5337662337662338,1.0,0.36875078792368,0.09362328052520752,1.3732441663742065,1.466867446899414,-0.3355659034526232,-0.2761125569617551,1.0,-0.2761125569617551,-0.2761125569617551,-0.47464932386186365,-0.47464932386186365,-0.25593582953425154,-0.25593582953425154
13.0,0.26986080408096313,0.13630419969558716,1.3355658054351807,1.2761125564575195,0.0,0.0,0.0,1.7490903521992658,1.7490903521992658,1.7476107473252576,0.07192868683498951,1.0,1.2343415021896362,1.1007572412490845,1.3358426094055176,1.2708666324615479,0.0,0.0,0.0,1.1007571649112615,1.0255479727472578,0.0,1.433168649673462,0.03930112585194753,0.0,-1.0,0.551948051948052,0.00948241340899865,-0.551948051948052,1.0,0.838961038961039,2.0139708710192916e-06,-0.838961038961039,1.0,0.551948051948052,0.00948241340899865,-0.551948051948052,1.0,0.551948051948052,-0.551948051948052,0.7025974025974026,0.00038302230618131105,-0.7025974025974026,1.0,0.7025974025974026,-0.7025974025974026,0.9454545454545454,1.056070372673221e-10,-0.9454545454545454,1.0,0.9454545454545454,-0.9454545454545454,1.4169404904047649,6.0,1.4132856607437134,5.0,1.4216270208358766,5.0,1.4840666055679321,5.0,0.6769993571064368,0.02743702592996991,1.0,1.0,0.0,0.0,0.10110021996112864,0.551948051948052,0.00948241340899865,-0.551948051948052,1.0,0.551948051948052,0.00948241340899865,-1.0,-0.551948051948052,1.0,0.38451256413470625,0.10066461563110352,1.3822190761566162,1.4828836917877197,-0.3358425116967914,-0.2708667133117164,1.0,-0.2708667133117164,-0.2708667133117164,-0.4752129519748325,-0.4752129519748325,-0.2614478698038265,-0.2614478698038265
14.0,0.23867520689964294,0.10509094595909119,1.3358426094055176,1.2708666324615479,0.0,0.0,0.0,1.3762937448736583,1.3762937448736583,1.3744241211305075,0.07171336997374125,1.0,1.1453784704208374,1.0117721557617188,1.3360629081726074,1.2661484479904175,0.0,0.0,0.0,1.0117721334153855,0.9811118323178518,0.0,1.4452050924301147,0.041176886775051214,0.0,-1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.8441558441558441,1.5068106991418413e-06,-0.8441558441558441,1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,-0.5584415584415584,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.7077922077922078,-0.7077922077922078,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,1.4271751046180725,6.0,1.4250237226486206,5.0,1.434149146080017,5.0,1.4980785608291627,5.0,0.6855608037072024,0.028071201222843283,1.0,1.0,0.0,0.0,0.10211673977011454,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.39870861080693387,0.1067054271697998,1.3907277584075928,1.4974331855773926,-0.3360630171781762,-0.2661484524884543,1.0,-0.2661484524884543,-0.2661484524884543,-0.47552961349309175,-0.47552961349309175,-0.26651098555298325,-0.26651098555298325
15.0,0.21927088499069214,0.08566459268331528,1.3360629081726074,1.2661484479904175,0.0,0.0,0.0,1.499680837819071,1.499680837819071,1.4979744039195777,0.07152132915079494,1.0,1.023561716079712,0.8899641633033752,1.3359752893447876,1.2629942893981934,0.0,0.0,0.0,0.8899641911771674,0.9178243258169719,0.0,1.4525870084762573,0.04150870161803188,0.0,-1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.8441558441558441,1.5068106991418413e-06,-0.8441558441558441,1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,-0.5584415584415584,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.7077922077922078,-0.7077922077922078,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,1.433391014734904,6.0,1.4323817253112794,5.0,1.4424630641937255,5.0,1.5059516906738282,5.0,0.6908080705615407,0.027871107580493843,1.0,1.0,0.0,0.0,0.10079441307679597,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.4068654228812718,0.10884654521942139,1.3967351913452148,1.5055817365646362,-0.3359751918259801,-0.26299431114187666,1.0,-0.26299431114187666,-0.26299431114187666,-0.47492378283628867,-0.47492378283628867,-0.2700074814997757,-0.2700074814997757
16.0,0.20901182293891907,0.075414277613163,1.3359752893447876,1.2629942893981934,0.0,0.0,0.0,1.6578135063802435,1.6578135063802435,1.6562780100932473,0.07133565180406415,1.0,0.8865197896957397,0.7529457211494446,1.3357408046722412,1.2609331607818604,0.0,0.0,0.0,0.7529456743118025,0.8414180555513927,0.0,1.456483244895935,0.040666667044233246,0.0,-1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.8441558441558441,1.5068106991418413e-06,-0.8441558441558441,1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,-0.5584415584415584,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.7077922077922078,-0.7077922077922078,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,1.4367634654045105,6.0,1.436536693572998,5.0,1.4475155115127563,5.0,1.5090611457824707,5.0,0.6936431353602776,0.02707816277096028,1.0,1.0,0.0,0.0,0.09775085059112906,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.4106271159792595,0.10788190364837646,1.4008911848068237,1.5087730884552002,-0.3357408773779502,-0.2609332331049685,1.0,-0.2609332331049685,-0.2609332331049685,-0.4736567890104786,-0.4736567890104786,-0.2726326100184042,-0.2726326100184042
17.0,0.199448823928833,0.06587474793195724,1.3357408046722412,1.2609331607818604,0.0,0.0,0.0,1.5411484604361698,1.5411484604361698,1.5395053967642338,0.07114569866531432,1.0,0.7518551349639893,0.6182546615600586,1.3360047340393066,1.2593015432357788,0.0,0.0,0.0,0.6182547046434792,0.7588091095288595,0.0,1.4599906206130981,0.03895923432953877,0.0,-1.0,0.5727272727272726,0.006656520496826817,-0.5727272727272726,1.0,0.8493506493506494,1.1154654466399236e-06,-0.8493506493506494,1.0,0.5727272727272726,0.006656520496826817,-0.5727272727272726,1.0,0.5727272727272726,-0.5727272727272726,0.7207792207792209,0.0002277337244462252,-0.7207792207792209,1.0,0.7207792207792209,-0.7207792207792209,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,1.440431257088979,6.0,1.4406410694122314,5.0,1.4523220777511596,5.0,1.5104800462722778,5.0,0.6962051827305099,0.025754034955452813,1.0,1.0,0.0,0.0,0.09287889556266937,0.5727272727272726,0.006656520496826817,-0.5727272727272726,1.0,0.5727272727272726,0.006656520496826817,-1.0,-0.5727272727272726,1.0,0.4139178063914533,0.10496187210083008,1.4056310653686523,1.5105929374694824,-0.336004644234106,-0.25930157742145177,1.0,-0.25930157742145177,-0.25930157742145177,-0.47213907619457895,-0.47213907619457895,-0.2765732790862878,-0.2765732790862878
18.0,0.19013388454914093,0.056533414870500565,1.3360047340393066,1.2593015432357788,0.0,0.0,0.0,1.1807659009232785,1.1807659009232785,1.17863247695238,0.07094784743922151,1.0,0.6352290511131287,0.5015231966972351,1.3370583057403564,1.25725257396698,0.0,0.0,0.0,0.5015231670594366,0.6788189737569719,0.0,1.4671188592910767,0.037384622762013785,0.0,-1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.851948051948052,9.55713074466901e-07,-0.851948051948052,1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.5831168831168831,-0.5831168831168831,0.7298701298701298,0.0001729791358214511,-0.7298701298701298,1.0,0.7298701298701298,-0.7298701298701298,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,-0.9246753246753248,1.4481385747591655,6.0,1.4485451221466064,5.0,1.46055064201355,5.0,1.515036654472351,5.0,0.7011483122942712,0.024375668830135432,1.0,1.0,0.0,0.0,0.0875870532851752,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.5831168831168831,0.005529078966453104,-1.0,-0.5831168831168831,1.0,0.4215252145005304,0.10241544246673584,1.4135150909423828,1.5159305334091187,-0.3370582781323306,-0.257252524705859,1.0,-0.257252524705859,-0.257252524705859,-0.47094524581962105,-0.47094524581962105,-0.2829770638715121,-0.2829770638715121
19.0,0.18719838559627533,0.05349254235625267,1.3370583057403564,1.25725257396698,0.0,0.0,0.0,0.861847929526953,0.861847929526953,0.858938188295485,0.07076045730184093,1.0,0.5522902011871338,0.41845929622650146,1.3383088111877441,1.2543538808822632,0.0,0.0,0.0,0.4184592727041244,0.6152959380831037,0.0,1.4773811101913452,0.03676030879533031,0.0,-1.0,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.5974025974025974,-0.5974025974025974,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.7441558441558441,-0.7441558441558441,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,-0.9181818181818181,1.4585984150568645,6.0,1.4594964027404784,5.0,1.4716498374938964,5.0,1.523536205291748,5.0,0.7080375678451102,0.023498451683245773,1.0,1.0,0.0,0.0,0.083991400343832,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.5974025974025974,0.004240874117222793,-1.0,-0.5974025974025974,1.0,0.4326935992843374,0.10210561752319336,1.4232003688812256,1.525305986404419,-0.3383086915305186,-0.2543538967635348,1.0,-0.2543538967635348,-0.2543538967635348,-0.4703461810089504,-0.4703461810089504,-0.29022599681907146,-0.29022599681907146
20.0,0.18896809220314026,0.05513720214366913,1.3383088111877441,1.2543538808822632,0.0,0.0,0.0,0.9756896116594269,0.9756896116594269,0.9731318556799293,0.07060176882387965,1.0,0.5087003111839294,0.3747217655181885,1.3397855758666992,1.250888705253601,0.0,0.0,0.0,0.3747217296782317,0.5790114062173026,0.0,1.490062952041626,0.036706815555960066,0.0,-1.0,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.5974025974025974,-0.5974025974025974,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.7441558441558441,-0.7441558441558441,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,-0.9181818181818181,1.4711820880572002,6.0,1.4728585720062255,5.0,1.485102653503418,5.0,1.5348852396011352,5.0,0.7162988104817672,0.02288904254414379,1.0,1.0,0.0,0.0,0.08139637381527187,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.5974025974025974,0.004240874117222793,-1.0,-0.5974025974025974,1.0,0.44633903523950075,0.10319757461547852,1.4344580173492432,1.5376555919647217,-0.3397855688723985,-0.25088876559873285,1.0,-0.25088876559873285,-0.25088876559873285,-0.47017400639933893,-0.47017400639933893,-0.2982939346191247,-0.2982939346191247
21.0,0.1917656511068344,0.05778709426522255,1.3397855758666992,1.250888705253601,0.0,0.0,0.0,1.2508436544710377,1.2508436544710377,1.2488568367521709,0.07047303901366848,1.0,0.4948536157608032,0.3606981635093689,1.3415544033050537,1.2470228672027588,0.0,0.0,0.0,0.3606981736261161,0.566950397832053,0.0,1.5049854516983032,0.03703369583339342,0.0,-1.0,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.8883116883116883,7.615212819509366e-08,-0.8883116883116883,1.0,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.625974025974026,-0.625974025974026,0.7688311688311688,4.6558420458817486e-05,-0.7688311688311688,1.0,0.7688311688311688,-0.7688311688311688,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,-0.9129870129870129,1.4857926964759827,6.0,1.4884963512420655,5.0,1.5008241653442382,5.0,1.5486668586730956,5.0,0.7257077996934397,0.02241501234387051,1.0,1.0,0.0,0.0,0.07941587782954843,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.625974025974026,0.002401601261543425,-1.0,-0.625974025974026,1.0,0.4620218205882986,0.10522949695587158,1.4473503828048706,1.5525798797607422,-0.34155441044691986,-0.2470231455385805,1.0,-0.2470231455385805,-0.2470231455385805,-0.4703621332495753,-0.4703621332495753,-0.30727795255260504,-0.30727795255260504
22.0,0.18837332725524902,0.054217882454395294,1.3415544033050537,1.2470228672027588,0.0,0.0,0.0,1.2939333953329135,1.2939333953329135,1.2920178742570667,0.07038070870638255,1.0,0.5032640099525452,0.36890336871147156,1.3436063528060913,1.2429051399230957,0.0,0.0,0.0,0.3689033613963117,0.5743941707270486,0.0,1.5218846797943115,0.03764929673945761,0.0,-1.0,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.8883116883116883,7.615212819509366e-08,-0.8883116883116883,1.0,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.625974025974026,-0.625974025974026,0.7688311688311688,4.6558420458817486e-05,-0.7688311688311688,1.0,0.7688311688311688,-0.7688311688311688,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,-0.9129870129870129,1.5022323727607727,6.0,1.506195592880249,5.0,1.518588137626648,5.0,1.5644531488418578,5.0,0.735978675290364,0.02201437341727294,1.0,1.0,0.0,0.0,0.07790366103539995,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.625974025974026,0.002401601261543425,-1.0,-0.625974025974026,1.0,0.47922215381808264,0.10792005062103271,1.4617466926574707,1.5696667432785034,-0.3436064282354332,-0.24290522771131728,1.0,-0.24290522771131728,-0.24290522771131728,-0.47083718191834323,-0.47083718191834323,-0.31707687507663995,-0.31707687507663995
23.0,0.18028701841831207,0.04592638090252876,1.3436063528060913,1.2429051399230957,0.0,0.0,0.0,1.0944709658602918,1.0944709658602918,1.0922088894924737,0.07033090945507085,1.0,0.530540406703949,0.39594796299934387,1.3459243774414062,1.2386116981506348,0.0,0.0,0.0,0.3959479694065213,0.597903094121388,0.0,1.540614128112793,0.038511027310546904,0.0,-1.0,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,-0.6324675324675325,0.7753246753246753,3.6511080075003116e-05,-0.7753246753246753,1.0,0.7753246753246753,-0.7753246753246753,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,-0.9233766233766234,1.5203928748766582,6.0,1.5258415460586547,5.0,1.5382689714431763,5.0,1.5819977521896362,5.0,0.7469003739641494,0.021649714339497663,1.0,1.0,0.0,0.0,0.07679430096151908,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,0.002094285916756489,-1.0,-0.6324675324675325,1.0,0.4975445531258517,0.11109411716461182,1.4775840044021606,1.5886781215667725,-0.34592444279393947,-0.23861166979510773,1.0,-0.23861166979510773,-0.23861166979510773,-0.47154353386000847,-0.47154353386000847,-0.3276181247267036,-0.3276181247267036
24.0,0.17128047347068787,0.036688026040792465,1.3459243774414062,1.2386116981506348,0.0,0.0,0.0,0.7661997467645385,0.7661997467645385,0.7629652707146687,0.07032814248460845,1.0,0.5697120428085327,0.43486180901527405,1.348502516746521,1.2342565059661865,0.0,0.0,0.0,0.43486181699610343,0.6303168109485081,0.0,1.5609232187271118,0.03954468175148683,0.0,-1.0,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.5116883116883117,-0.5116883116883117,0.6701298701298701,0.0008880182898465353,-0.6701298701298701,1.0,0.6701298701298701,-0.6701298701298701,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,1.5401089191436768,6.0,1.5472419023513795,5.0,1.5596325397491455,5.0,1.6008728981018066,5.0,0.7582098038159372,0.02127270050369549,1.0,1.0,0.0,0.0,0.07597154788086519,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.5116883116883117,0.01773639724372509,-1.0,-0.5116883116883117,1.0,0.5145575150539009,0.11056804656982422,1.4947419166564941,1.6053099632263184,-0.3485025529632537,-0.23425658123565274,1.0,-0.23425658123565274,-0.23425658123565274,-0.47240703431685294,-0.47240703431685294,-0.33884404333725615,-0.33884404333725615
25.0,0.1639401912689209,0.029089950025081635,1.348502516746521,1.2342565059661865,0.0,0.0,0.0,0.5085285801030369,0.5085285801030369,0.5036354526641694,0.07037504956565209,1.0,0.6105411648750305,0.4754156768321991,1.351254940032959,1.2299790382385254,0.0,0.0,0.0,0.4754156726948314,0.6628110976446242,0.0,1.5822103023529053,0.0406945618729712,0.0,-1.0,0.4701298701298702,0.03150796285030202,-0.4701298701298702,1.0,0.8,1.3416326957422069e-05,-0.8,1.0,0.4701298701298702,0.03150796285030202,-0.4701298701298702,1.0,0.4701298701298702,-0.4701298701298702,0.6233766233766234,0.0025346926925616103,-0.6233766233766234,1.0,0.6233766233766234,-0.6233766233766234,0.8428571428571429,1.6217259154397358e-06,-0.8428571428571429,1.0,0.8428571428571429,-0.8428571428571429,1.5608590443929036,6.0,1.56981680393219,5.0,1.582059645652771,5.0,1.620376467704773,5.0,0.7694760148991312,0.02086548649566926,1.0,1.0,0.0,0.0,0.07539857046654938,0.4701298701298702,0.03150796285030202,-0.4701298701298702,1.0,0.4701298701298702,0.03150796285030202,-1.0,-0.4701298701298702,1.0,0.5332419134386049,0.11318135261535645,1.5127696990966797,1.6259510517120361,-0.3512549737875199,-0.22997902897826394,1.0,-0.22997902897826394,-0.22997902897826394,-0.4733295143167624,-0.4733295143167624,-0.3504563780675345,-0.3504563780675345
26.0,0.16104793548583984,0.025922436267137527,1.351254940032959,1.2299790382385254,0.0,0.0,0.0,0.5969866055751738,0.5969866055751738,0.5928129079320195,0.07046888267420669,1.0,0.6422539949417114,0.5068488121032715,1.3540520668029785,1.2259595394134521,0.0,0.0,0.0,0.5068487975917395,0.6875688135623932,0.0,1.6035516262054443,0.04186913887002894,0.0,-1.0,0.35584415584415585,0.11338490933316327,-0.35584415584415585,1.0,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.35584415584415585,0.11338490933316327,-0.35584415584415585,1.0,0.35584415584415585,-0.35584415584415585,0.5376623376623377,0.011943270626361555,-0.5376623376623377,1.0,0.5376623376623377,-0.5376623376623377,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,-0.8142857142857143,1.5818452040354412,6.0,1.5926778793334961,5.0,1.6045865774154664,5.0,1.6394381761550902,5.0,0.7801758484380831,0.02041429384002419,1.0,1.0,0.0,0.0,0.0750016123758565,0.35584415584415585,0.11338490933316327,-0.35584415584415585,1.0,0.35584415584415585,0.11338490933316327,-1.0,-0.35584415584415585,1.0,0.5523984536519402,0.11844801902770996,1.5309643745422363,1.6494123935699463,-0.35405221031610407,-0.22595967773474745,1.0,-0.22595967773474745,-0.22595967773474745,-0.47416579985482743,-0.47416579985482743,-0.36203115335873837,-0.36203115335873837
27.0,0.1599273681640625,0.024522149935364723,1.3540520668029785,1.2259595394134521,0.0,0.0,0.0,0.7233759123668594,0.7233759123668594,0.719922670272247,0.07059787121906552,1.0,0.6577210426330566,0.5220492482185364,1.3567177057266235,1.222342610359192,0.0,0.0,0.0,0.5220492204874949,0.7002698906830379,0.0,1.6239013671875,0.042996935152967486,0.0,-1.0,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.28441558441558445,-0.28441558441558445,0.487012987012987,0.02515075825591802,-0.487012987012987,1.0,0.487012987012987,-0.487012987012987,0.8064935064935065,1.0075535527922034e-05,-0.8064935064935065,1.0,0.8064935064935065,-0.8064935064935065,1.6021185318628948,6.0,1.614737629890442,5.0,1.626099991798401,5.0,1.6570058107376098,5.0,0.7898335247481247,0.019931244140682997,1.0,1.0,0.0,0.0,0.07475104536501115,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.28441558441558445,0.21146401385264044,-1.0,-0.28441558441558445,1.0,0.5700552325021497,0.12409186363220215,1.5484974384307861,1.6725893020629883,-0.35671749749180665,-0.22234275208838827,1.0,-0.22234275208838827,-0.22234275208838827,-0.47477650641875213,-0.47477650641875213,-0.37303323396828025,-0.37303323396828025
28.0,0.15804748237133026,0.022375700995326042,1.3567177057266235,1.222342610359192,0.0,0.0,0.0,0.6705543733762765,0.6705543733762765,0.6668122585881122,0.0707430523137883,1.0,0.6567479372024536,0.520843505859375,1.3590443134307861,1.2190786600112915,0.0,0.0,0.0,0.5208435458073353,0.701177179813385,0.0,1.642664909362793,0.044219690941459,0.0,-1.0,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.6493506493506493,0.0014457726307433873,-0.6493506493506493,1.0,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.1974025974025974,-0.1974025974025974,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.4142857142857143,-0.4142857142857143,0.7532467532467532,8.096085622580374e-05,-0.7532467532467532,1.0,0.7532467532467532,-0.7532467532467532,1.620956559975942,6.0,1.63522310256958,5.0,1.645910096168518,5.0,1.672912335395813,5.0,0.7982667785343012,0.019512974892073605,1.0,1.0,0.0,0.0,0.07492462913346072,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.1974025974025974,0.39105475294328795,-1.0,-0.1974025974025974,1.0,0.5861454124859355,0.1313304901123047,1.5646551847457886,1.6959856748580933,-0.3590443624705822,-0.21907873342785966,1.0,-0.21907873342785966,-0.21907873342785966,-0.4751546475243358,-0.4751546475243358,-0.38289970645955207,-0.38289970645955207
