epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.15020103752613068,0.01920190639793873,1.3099913597106934,1.3784977197647095,0.0,0.0,0.0,0.35828727725708515,0.35828727725708515,0.35273193166262073,0.06284868677905438,1.0,0.69474858045578,0.5633789896965027,1.3136956691741943,1.3804914951324463,0.0,0.0,0.0,0.5633789595566154,0.7273251896812802,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07598488993145172,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.05178188171189559,-1.0,0.42987012987012985,1.0,-1.1707476962715275e-06,3.5762786865234375e-07,1.8175705671310425,1.8175709247589111,-0.31369556403862425,-0.38049159568636837,1.0,-0.38049159568636837,-0.38049159568636837,-0.558962365896218,-0.558962365896218,-0.0016327305332870523,-0.0016327305332870523
25.0,0.14869455993175507,0.017324980348348618,1.3136956691741943,1.3804914951324463,0.0,0.0,0.0,0.22273454164723996,0.22273454164723996,0.21367493330941487,0.06287844557575499,1.0,0.7527667880058289,0.6210718750953674,1.3169492483139038,1.381085991859436,0.0,0.0,0.0,0.6210718608392586,0.7665587323052543,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07928853247650798,-0.4402597402597402,0.0457880777293722,0.4402597402597402,1.0,-0.4402597402597402,0.0457880777293722,-1.0,0.4402597402597402,1.0,-1.3104658587636972e-06,3.5762786865234375e-07,1.8175705671310425,1.8175709247589111,-0.3169492505130649,-0.3810860151981239,1.0,-0.3810860151981239,-0.3810860151981239,-0.568128730744061,-0.568128730744061,-0.0016330055970104063,-0.0016330055970104063
26.0,0.14740478992462158,0.015709862112998962,1.3169492483139038,1.381085991859436,0.0,0.0,0.0,0.20226559073308398,0.20226559073308398,0.19222586223700197,0.06293319538879753,1.0,0.8058511018753052,0.6738980412483215,1.3195302486419678,1.3795572519302368,0.0,0.0,0.0,0.6738979825029007,0.800876627365748,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08225727465659624,-0.43766233766233764,0.047233545714129424,0.43766233766233764,1.0,-0.43766233766233764,0.047233545714129424,-1.0,0.43766233766233764,1.0,-1.0828049558051962e-06,3.5762786865234375e-07,1.8175705671310425,1.8175709247589111,-0.31953042130413295,-0.37955711102081224,1.0,-0.37955711102081224,-0.37955711102081224,-0.5774301900888561,-0.5774301900888561,-0.0016039628027313402,-0.0016039628027313402
27.0,0.14836139976978302,0.016408372670412064,1.3195302486419678,1.3795572519302368,0.0,0.0,0.0,0.28426143045230223,0.28426143045230223,0.2771871529149484,0.06302256025975193,1.0,0.8503342270851135,0.718187153339386,1.3214704990386963,1.3757901191711426,0.0,0.0,0.0,0.718187236859041,0.828611935888018,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08486832220247281,-0.41298701298701296,0.0627844372189399,0.41298701298701296,1.0,-0.41298701298701296,0.0627844372189399,-1.0,0.41298701298701296,1.0,-9.89968446038904e-07,3.5762786865234375e-07,1.8175705671310425,1.8175709247589111,-0.3214705310400808,-0.375790326734752,1.0,-0.375790326734752,-0.375790326734752,-0.5870733683469587,-0.5870733683469587,-0.0015478980385321695,-0.0015478980385321695
28.0,0.1495014876127243,0.01735442690551281,1.3214704990386963,1.3757901191711426,0.0,0.0,0.0,0.35693622415685894,0.35693622415685894,0.35130474764007685,0.06315411626249996,1.0,0.8857112526893616,0.7534359693527222,1.3227527141571045,1.369511604309082,0.0,0.0,0.0,0.7534359736323949,0.8500705375557854,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08706101890150511,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,-8.49273226785753e-07,3.5762786865234375e-07,1.8175705671310425,1.8175709247589111,-0.32275270726059246,-0.36951155295264715,1.0,-0.36951155295264715,-0.36951155295264715,-0.5972817420908383,-0.5972817420908383,-0.0014648267382926239,-0.0014648267382926239
29.0,0.14978164434432983,0.017506372183561325,1.3227527141571045,1.369511604309082,0.0,0.0,0.0,0.40352044165169293,0.40352044165169293,0.3985183717619195,0.06333919954503539,1.0,0.9123647809028625,0.7800196409225464,1.3234515190124512,1.360941767692566,0.0,0.0,0.0,0.7800196775138944,0.865909742457526,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08883258485637059,-0.37532467532467534,0.09362577329735101,0.37532467532467534,1.0,-0.37532467532467534,0.09362577329735101,-1.0,0.37532467532467534,1.0,-9.398900039267719e-07,3.5762786865234375e-07,1.8175705671310425,1.8175709247589111,-0.32345165302056117,-0.36094175234318415,1.0,-0.36094175234318415,-0.36094175234318415,-0.608056744255135,-0.608056744255135,-0.0013564624633650713,-0.0013564624633650713
30.0,0.15029281377792358,0.01794765144586563,1.3234515190124512,1.360941767692566,0.0,0.0,0.0,0.42389815545386167,0.42389815545386167,0.41910285720155854,0.06358019567975787,1.0,0.9302078485488892,0.7978366017341614,1.3237123489379883,1.350327491760254,0.0,0.0,0.0,0.7978365634064931,0.8763124275775183,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09023034018410969,-0.38051948051948054,0.08881428785517563,0.38051948051948054,1.0,-0.38051948051948054,0.08881428785517563,-1.0,0.38051948051948054,1.0,-5.419981709485435e-07,3.5762786865234375e-07,1.8175705671310425,1.8175709247589111,-0.32371241710765125,-0.35032762713718024,1.0,-0.35032762713718024,-0.35032762713718024,-0.6195842272784127,-0.6195842272784127,-0.0012253969073614535,-0.0012253969073614535
31.0,0.1495792418718338,0.017208009958267212,1.3237123489379883,1.350327491760254,0.0,0.0,0.0,0.4111954059810579,0.4111954059810579,0.4062024776340986,0.06388434130400561,1.0,0.9408960342407227,0.8085273504257202,1.323686957359314,1.3380964994430542,0.0,0.0,0.0,0.8085273594653034,0.8823955144201007,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0913226989867812,-0.38051948051948054,0.08881428785517563,0.38051948051948054,1.0,-0.38051948051948054,0.08881428785517563,-1.0,0.38051948051948054,1.0,-5.331028113288593e-07,3.5762786865234375e-07,1.8175705671310425,1.8175709247589111,-0.3236868774495775,-0.33809661299333316,1.0,-0.33809661299333316,-0.33809661299333316,-0.6318883085089653,-0.6318883085089653,-0.0010757108464349852,-0.0010757108464349852
32.0,0.1480790078639984,0.015710311010479927,1.323686957359314,1.3380964994430542,0.0,0.0,0.0,0.3807843814861771,0.3807843814861771,0.37532419095306735,0.06425338021642023,1.0,0.94526207447052,0.8129069209098816,1.3235512971878052,1.3248023986816406,0.0,0.0,0.0,0.8129069605281519,0.8847119538556962,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09218600934873854,-0.38051948051948054,0.08881428785517563,0.38051948051948054,1.0,-0.38051948051948054,0.08881428785517563,-1.0,0.38051948051948054,1.0,-7.361222305260084e-07,3.5762786865234375e-07,1.8175705671310425,1.8175709247589111,-0.32355148051206034,-0.32480246923518874,1.0,-0.32480246923518874,-0.32480246923518874,-0.6449409096037213,-0.6449409096037213,-0.0009110626972714808,-0.0009110626972714808
33.0,0.1466287225484848,0.014273582026362419,1.3235512971878052,1.3248023986816406,0.0,0.0,0.0,0.3191990158221862,0.3191990158221862,0.3125760590666765,0.06468553934379621,1.0,0.9429629445075989,0.8106287121772766,1.3233423233032227,1.3109813928604126,0.0,0.0,0.0,0.8106286362385158,0.8831907241117387,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09282125566222595,-0.3571428571428571,0.11198091415054648,0.3571428571428571,1.0,-0.3571428571428571,0.11198091415054648,-1.0,0.3571428571428571,1.0,-9.88177789894066e-07,4.76837158203125e-07,1.817570447921753,1.8175709247589111,-0.32334234221376784,-0.3109813908029011,1.0,-0.3109813908029011,-0.3109813908029011,-0.6583110192890695,-0.6583110192890695,-0.0007346165493333778,-0.0007346165493333778
