epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.18389646708965302,0.04774888977408409,1.3614757061004639,1.05959951877594,0.0,0.0,0.0,1.97085683953393,1.97085683953393,1.9697107927651434,0.06720174701733073,1.0,11.087449073791504,10.95132064819336,1.3612827062606812,1.057246446609497,0.0,0.0,0.0,10.951319713464775,3.3066124064581737,0.0,1.8237297534942627,5.6597306458078844e-05,0.0,-1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,0.8012987012987013,0.07012987012987014,0.7625997832797398,-0.07012987012987014,1.0,0.07012987012987014,-0.07012987012987014,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.1974025974025974,0.1974025974025974,1.823779781659444,6.0,1.8237557888031006,5.0,1.8236885786056518,5.0,1.8236854791641235,5.0,0.46569026272414504,8.72645011498821e-05,1.0,0.0,1.0,0.05656343095533577,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,1.268003600094695e-05,-1.0,0.8012987012987013,1.0,0.0009882707147307128,0.00018525123596191406,1.823622703552246,1.823807954788208,-0.3612825715263166,-0.057246379044494144,1.0,-0.057246379044494144,-0.057246379044494144,-0.4717060095631733,-0.4717060095631733,-0.5548953259712823,-0.5548953259712823
12.0,0.17131011188030243,0.035181839019060135,1.3612827062606812,1.057246446609497,0.0,0.0,0.0,1.6105982157913061,1.6105982157913061,1.6091941057183785,0.06723795677566954,1.0,11.36506462097168,11.228917121887207,1.3614753484725952,1.0551599264144897,0.0,0.0,0.0,11.228916784806096,3.348232326053438,0.0,1.8242627382278442,4.810183254650946e-05,0.0,-1.0,-0.7935064935064934,1.7685333450402765e-05,0.7935064935064934,1.0,-0.8493506493506494,1.1154654466399236e-06,0.8493506493506494,1.0,-0.7935064935064934,1.7685333450402765e-05,0.7935064935064934,1.0,-0.7935064935064934,0.7935064935064934,0.05324675324675325,0.8186916800528405,-0.05324675324675325,1.0,0.05324675324675325,-0.05324675324675325,-0.18181818181818182,0.43023793249590314,0.18181818181818182,1.0,-0.18181818181818182,0.18181818181818182,1.824304223060608,6.0,1.8242844343185425,5.0,1.8242281436920167,5.0,1.8242263793945312,5.0,0.464867540114398,7.434206050588191e-05,1.0,0.0,1.0,0.05640706062447747,-0.7935064935064934,1.7685333450402765e-05,0.7935064935064934,1.0,-0.7935064935064934,1.7685333450402765e-05,-1.0,0.7935064935064934,1.0,0.0008357274417893798,0.00015437602996826172,1.8241747617721558,1.824329137802124,-0.36147535091997507,-0.055159807795484905,1.0,-0.055159807795484905,-0.055159807795484905,-0.47561208203135386,-0.47561208203135386,-0.5536541629330867,-0.5536541629330867
13.0,0.15979669988155365,0.023649156093597412,1.3614753484725952,1.0551599264144897,0.0,0.0,0.0,1.1609157448833978,1.1609157448833978,1.158963239387954,0.06730212823941323,1.0,11.716163635253906,11.579973220825195,1.3619003295898438,1.053837776184082,0.0,0.0,0.0,11.579972380671228,3.400117862792242,0.0,1.8247721195220947,4.157890631704836e-05,0.0,-1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,0.7662337662337663,0.0038961038961038965,0.9866273665163273,-0.0038961038961038965,1.0,0.0038961038961038965,-0.0038961038961038965,-0.12857142857142856,0.5786044448638965,0.12857142857142856,1.0,-0.12857142857142856,0.12857142857142856,1.8248070279757183,6.0,1.8247904062271119,5.0,1.8247423410415649,5.0,1.8247411251068115,5.0,0.4640798086052036,6.440600334998559e-05,1.0,0.0,1.0,0.05642164730468277,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,5.1203042985103755e-05,-1.0,0.7662337662337663,1.0,0.0007191497092872725,0.00013136863708496094,1.8246978521347046,1.8248292207717896,-0.3619002923931058,-0.05383771349673161,1.0,-0.05383771349673161,-0.05383771349673161,-0.47869753006433857,-0.47869753006433857,-0.5531656336182473,-0.5531656336182473
14.0,0.15221206843852997,0.016022030264139175,1.3619003295898438,1.053837776184082,0.0,0.0,0.0,0.7367296385966583,0.7367296385966583,0.7336431941387728,0.06736634234261032,1.0,12.063460350036621,11.927287101745605,1.3617346286773682,1.053452491760254,0.0,0.0,0.0,11.927286916148462,3.4508771158400036,0.0,1.8252331018447876,3.683818939635429e-05,0.0,-1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,0.7662337662337663,0.0038961038961038965,0.9866273665163273,-0.0038961038961038965,1.0,0.0038961038961038965,-0.0038961038961038965,-0.12857142857142856,0.5786044448638965,0.12857142857142856,1.0,-0.12857142857142856,0.12857142857142856,1.8252639571825664,6.0,1.8252495050430297,5.0,1.8252071857452392,5.0,1.8252059936523437,5.0,0.46336465700736584,5.7178977079756514e-05,1.0,0.0,1.0,0.0565397943457607,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,5.1203042985103755e-05,-1.0,0.7662337662337663,1.0,0.0006355132439828241,0.00011599063873291016,1.8251681327819824,1.8252841234207153,-0.3617346401288491,-0.05345232497609609,1.0,-0.05345232497609609,-0.05345232497609609,-0.47933355048644577,-0.47933355048644577,-0.5524180449240055,-0.5524180449240055
15.0,0.14840534329414368,0.012231878936290741,1.3617346286773682,1.053452491760254,0.0,0.0,0.0,0.6227807915184532,0.6227807915184532,0.6191283203991761,0.0673501088643977,1.0,12.332162857055664,12.196133613586426,1.3602893352508545,1.0534335374832153,0.0,0.0,0.0,12.196134062790687,3.489890319960458,0.0,1.825616717338562,3.346296622890421e-05,0.0,-1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,0.7662337662337663,0.0038961038961038965,0.9866273665163273,-0.0038961038961038965,1.0,0.0038961038961038965,-0.0038961038961038965,-0.12857142857142856,0.5786044448638965,0.12857142857142856,1.0,-0.12857142857142856,0.12857142857142856,1.825644612312317,6.0,1.8256315231323241,5.0,1.8255930185317992,5.0,1.8255919218063354,5.0,0.4627689455992175,5.200165244364446e-05,1.0,0.0,1.0,0.05657198455593697,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,5.1203042985103755e-05,-1.0,0.7662337662337663,1.0,0.0005776479230940823,0.00010526180267333984,1.825557827949524,1.8256630897521973,-0.36028948359832963,-0.05343355587479226,1.0,-0.05343355587479226,-0.05343355587479226,-0.47728072061853477,-0.47728072061853477,-0.5501541743016618,-0.5501541743016618
16.0,0.14909815788269043,0.013069233857095242,1.3602893352508545,1.0534335374832153,0.0,0.0,0.0,0.8041225124289544,0.8041225124289544,0.8013092049305255,0.06720545430739337,1.0,12.480683326721191,12.344917297363281,1.3576606512069702,1.0539417266845703,0.0,0.0,0.0,12.344916241988896,3.511525239263262,0.0,1.8259086608886719,3.116381261154692e-05,0.0,-1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,0.7662337662337663,0.0038961038961038965,0.9866273665163273,-0.0038961038961038965,1.0,0.0038961038961038965,-0.0038961038961038965,-0.12857142857142856,0.5786044448638965,0.12857142857142856,1.0,-0.12857142857142856,0.12857142857142856,1.8259347081184387,6.0,1.8259225130081176,5.0,1.8258865356445313,5.0,1.8258852243423462,5.0,0.4623147534555472,4.851984584064381e-05,1.0,0.0,1.0,0.05668113136395592,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,5.1203042985103755e-05,-1.0,0.7662337662337663,1.0,0.0005388860771737044,9.85860824584961e-05,1.8258535861968994,1.825952172279358,-0.35766074007914844,-0.05394169935508497,1.0,-0.05394169935508497,-0.05394169935508497,-0.47264522830873723,-0.47264522830873723,-0.5463952925736228,-0.5463952925736228
17.0,0.1490788459777832,0.013312775641679764,1.3576606512069702,1.0539417266845703,0.0,0.0,0.0,0.9303840810148846,0.9303840810148846,0.9279733029663094,0.06693345342733724,1.0,12.505879402160645,12.370460510253906,1.3541933298110962,1.054862141609192,0.0,0.0,0.0,12.370460114888497,3.515488170442127,0.0,1.8261064291000366,2.9651220950053522e-05,0.0,-1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,0.7662337662337663,0.0038961038961038965,0.9866273665163273,-0.0038961038961038965,1.0,0.0038961038961038965,-0.0038961038961038965,-0.12857142857142856,0.5786044448638965,0.12857142857142856,1.0,-0.12857142857142856,0.12857142857142856,1.8261318802833557,6.0,1.8261199474334717,5.0,1.8260855674743652,5.0,1.826084065437317,5.0,0.46200625455744193,4.6222868497676946e-05,1.0,0.0,1.0,0.05685847486125427,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,5.1203042985103755e-05,-1.0,0.7662337662337663,1.0,0.0005131874367702736,9.429454803466797e-05,1.8260542154312134,1.826148509979248,-0.3541933310115443,-0.054862174032344946,1.0,-0.054862174032344946,-0.054862174032344946,-0.46618687116314295,-0.46618687116314295,-0.541530947839145,-0.541530947839145
18.0,0.1471887081861496,0.011769364587962627,1.3541933298110962,1.054862141609192,0.0,0.0,0.0,0.890097002467377,0.890097002467377,0.8876042311641602,0.06656878112816586,1.0,12.434263229370117,12.299250602722168,1.3501266241073608,1.055833339691162,0.0,0.0,0.0,12.299250245053704,3.5055169548307146,0.0,1.8262245655059814,2.869320426344684e-05,0.0,-1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,0.7662337662337663,0.0038961038961038965,0.9866273665163273,-0.0038961038961038965,1.0,0.0038961038961038965,-0.0038961038961038965,-0.12857142857142856,0.5786044448638965,0.12857142857142856,1.0,-0.12857142857142856,0.12857142857142856,1.8262493014335632,6.0,1.8262374877929688,5.0,1.826204204559326,5.0,1.8262024641036987,5.0,0.46182236669172305,4.4739844992878775e-05,1.0,0.0,1.0,0.05702935987117929,-0.7766233766233767,3.474548938772688e-05,0.7766233766233767,1.0,-0.7766233766233767,3.474548938772688e-05,-1.0,0.7766233766233767,1.0,0.0004963106660029564,9.1552734375e-05,1.8261736631393433,1.8262652158737183,-0.3501265749741999,-0.05583314535063444,1.0,-0.05583314535063444,-0.05583314535063444,-0.4587748002125389,-0.4587748002125389,-0.5357717793594263,-0.5357717793594263
19.0,0.1445329636335373,0.009520294144749641,1.3501266241073608,1.055833339691162,0.0,0.0,0.0,0.7524077953600558,0.7524077953600558,0.749494646806449,0.06614578540659907,1.0,12.298370361328125,12.163784980773926,1.345852017402649,1.056906819343567,0.0,0.0,0.0,12.163785485599984,3.486162480853853,0.0,1.8262876272201538,2.8074613976930267e-05,0.0,-1.0,-0.7794738962582236,3.112821984184264e-05,0.7794738962582236,1.0,-0.847028300600603,1.2777081586608892e-06,0.847028300600603,1.0,-0.7794738962582236,3.112821984184264e-05,0.7794738962582236,1.0,-0.7794738962582236,0.7794738962582236,0.03052939427011376,0.8954853217248687,-0.03052939427011376,1.0,0.03052939427011376,-0.03052939427011376,-0.1578434639922903,0.4943913488686669,0.1578434639922903,1.0,-0.1578434639922903,0.1578434639922903,1.8263119459152222,6.0,1.8263001918792725,5.0,1.8262674808502197,5.0,1.8262654781341552,5.0,0.4617242743854452,4.376804965136342e-05,1.0,0.0,1.0,0.05723010007546761,-0.7818181818181819,2.840326860518539e-05,0.7818181818181819,1.0,-0.7818181818181819,2.840326860518539e-05,-1.0,0.7818181818181819,1.0,0.00048443016662595137,8.988380432128906e-05,1.826237678527832,1.8263275623321533,-0.3458518694730877,-0.056906910027465285,1.0,-0.056906910027465285,-0.056906910027465285,-0.4509097370078259,-0.4509097370078259,-0.529738961383972,-0.529738961383972
20.0,0.14106710255146027,0.006481897085905075,1.345852017402649,1.056906819343567,0.0,0.0,0.0,0.5207361396737312,0.5207361396737312,0.51657488920495,0.06570015985668066,1.0,12.136568069458008,12.002405166625977,1.3416311740875244,1.057953119277954,0.0,0.0,0.0,12.002405194047602,3.4628688324065435,0.0,1.8263139724731445,2.7630253287492523e-05,0.0,-1.0,-0.7818181818181819,2.840326860518539e-05,0.7818181818181819,1.0,-0.8454545454545455,1.399110699362322e-06,0.8454545454545455,1.0,-0.7818181818181819,2.840326860518539e-05,0.7818181818181819,1.0,-0.7818181818181819,0.7818181818181819,0.03896103896103896,0.8668411213715634,-0.03896103896103896,1.0,0.03896103896103896,-0.03896103896103896,-0.16623376623376623,0.471422022315551,0.16623376623376623,1.0,-0.16623376623376623,0.16623376623376623,1.8263384699821472,6.0,1.8263265371322632,5.0,1.8262942790985108,5.0,1.8262919902801513,5.0,0.46168290614196683,4.3097329200666324e-05,1.0,0.0,1.0,0.05743142690113061,-0.7818181818181819,2.840326860518539e-05,0.7818181818181819,1.0,-0.7818181818181819,2.840326860518539e-05,-1.0,0.7818181818181819,1.0,0.0004769539532470671,8.881092071533203e-05,1.8262648582458496,1.826353669166565,-0.3416310297976443,-0.05795300785459512,1.0,-0.05795300785459512,-0.05795300785459512,-0.44314848197596923,-0.44314848197596923,-0.5237915995623688,-0.5237915995623688
21.0,0.13980427384376526,0.005641142837703228,1.3416311740875244,1.057953119277954,0.0,0.0,0.0,0.35858764204449367,0.35858764204449367,0.3525991242517194,0.06526066659137392,1.0,11.979084014892578,11.845294952392578,1.337890863418579,1.0591099262237549,0.0,0.0,0.0,11.845293821105539,3.4400296268009005,0.0,1.8263261318206787,2.7287673828142983e-05,0.0,-1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,0.8012987012987013,0.07012987012987014,0.7625997832797398,-0.07012987012987014,1.0,0.07012987012987014,-0.07012987012987014,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.1974025974025974,0.1974025974025974,1.8263506491978962,6.0,1.8263383626937866,5.0,1.826306438446045,5.0,1.8263039350509644,5.0,0.4616640920017397,4.2545584194341455e-05,1.0,0.0,1.0,0.05770527444464382,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,1.268003600094695e-05,-1.0,0.8012987012987013,1.0,0.0004688080896849749,8.809566497802734e-05,1.8262773752212524,1.8263654708862305,-0.3378908938780408,-0.05910983143613735,1.0,-0.05910983143613735,-0.05910983143613735,-0.43586962183648303,-0.43586962183648303,-0.518693228361502,-0.518693228361502
22.0,0.1390361338853836,0.005247039720416069,1.337890863418579,1.0591099262237549,0.0,0.0,0.0,0.32979144564801743,0.32979144564801743,0.3233498005931901,0.06486373469785306,1.0,11.84835147857666,11.714887619018555,1.3346352577209473,1.060020089149475,0.0,0.0,0.0,11.71488694020718,3.420994769959223,0.0,1.8263437747955322,2.686969137870947e-05,0.0,-1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,0.8012987012987013,0.07012987012987014,0.7625997832797398,-0.07012987012987014,1.0,0.07012987012987014,-0.07012987012987014,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.1974025974025974,0.1974025974025974,1.8263681729634602,6.0,1.8263557434082032,5.0,1.8263242721557618,5.0,1.8263216495513916,5.0,0.4616366403792446,4.192692626795672e-05,1.0,0.0,1.0,0.05794492341412804,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,1.268003600094695e-05,-1.0,0.8012987012987013,1.0,0.0004606788678479265,8.702278137207031e-05,1.8262957334518433,1.8263827562332153,-0.33463533640041426,-0.06002007412935795,1.0,-0.06002007412935795,-0.06002007412935795,-0.42961392358970607,-0.42961392358970607,-0.5142720114821788,-0.5142720114821788
23.0,0.1394352912902832,0.005971753969788551,1.3346352577209473,1.060020089149475,0.0,0.0,0.0,0.4238191907548911,0.4238191907548911,0.4188793607948743,0.06451966794868293,1.0,11.757197380065918,11.62399959564209,1.3319802284240723,1.0604358911514282,0.0,0.0,0.0,11.62399886811267,3.407740893818083,0.0,1.826380968093872,2.6348231800829737e-05,0.0,-1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,0.8012987012987013,0.07012987012987014,0.7625997832797398,-0.07012987012987014,1.0,0.07012987012987014,-0.07012987012987014,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.1974025974025974,0.1974025974025974,1.8264051874478657,6.0,1.826392650604248,5.0,1.8263617038726807,5.0,1.826359176635742,5.0,0.46157861202208345,4.1090138384895734e-05,1.0,0.0,1.0,0.05805209955617649,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,1.268003600094695e-05,-1.0,0.8012987012987013,1.0,0.00045163156153397766,8.547306060791016e-05,1.82633376121521,1.8264192342758179,-0.33198022172038444,-0.06043585721716216,1.0,-0.06043585721716216,-0.06043585721716216,-0.4249155500919861,-0.4249155500919861,-0.510589257852005,-0.510589257852005
24.0,0.1398542821407318,0.006656252779066563,1.3319802284240723,1.0604358911514282,0.0,0.0,0.0,0.5206969018495385,0.5206969018495385,0.5167182140109546,0.06424601859288423,1.0,11.714272499084473,11.581276893615723,1.3299556970596313,1.0605241060256958,0.0,0.0,0.0,11.581278491360877,3.4015985954375494,0.0,1.8264427185058594,2.568513706520241e-05,0.0,-1.0,-0.8028581131459703,1.1842720989129518e-05,0.8028581131459703,1.0,-0.85417347798297,8.352177685130896e-07,0.85417347798297,1.0,-0.8028581131459703,1.1842720989129518e-05,0.8028581131459703,1.0,-0.8028581131459703,0.8028581131459703,0.07210133540388569,0.7561182727979257,-0.07210133540388569,1.0,0.07210133540388569,-0.07210133540388569,-0.19811628196563183,0.38930956508858,0.19811628196563183,1.0,-0.19811628196563183,0.19811628196563183,1.82646648089091,6.0,1.8264541387557984,5.0,1.8264238834381104,5.0,1.8264214754104615,5.0,0.46148221365871045,4.008086406526298e-05,1.0,0.0,1.0,0.05808107409987523,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,1.268003600094695e-05,-1.0,0.8012987012987013,1.0,0.0004399718177540691,8.33272933959961e-05,1.8263969421386719,1.8264802694320679,-0.32995566434821294,-0.060523916575109915,1.0,-0.060523916575109915,-0.060523916575109915,-0.42161395336024676,-0.42161395336024676,-0.507729123109282,-0.507729123109282
