epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.27505019307136536,0.08469854295253754,1.9035165309906006,2.115164279937744,0.0,0.0,0.0,1.5889404646550291,1.5889404646550291,1.5839919189582004,0.12530523090940113,1.0,0.9385567903518677,0.7464619874954224,1.9209482669830322,2.1407883167266846,0.0,0.0,0.0,0.7464619906500646,0.8286389226005191,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15397468281446453,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.33246753246753247,0.1408769956693398,-1.0,-0.33246753246753247,1.0,0.02184568181431821,0.00888967514038086,2.369086742401123,2.377976417541504,-0.9209481221034016,-1.1407882712437258,1.0,-1.1407882712437258,-1.1407882712437258,-1.5119024662784426,-1.5119024662784426,-0.11015362878803736,-0.11015362878803736
12.0,0.251775324344635,0.059680476784706116,1.9209482669830322,2.1407883167266846,0.0,0.0,0.0,1.0914455170259239,1.0914455170259239,1.0839406849558382,0.127772877143215,1.0,0.7624036073684692,0.5686942338943481,1.9370933771133423,2.164433717727661,0.0,0.0,0.0,0.5686941876447985,0.7125153144200643,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.155736917851877,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.33246753246753247,0.1408769956693398,-1.0,-0.33246753246753247,1.0,0.019895831813101724,0.008108854293823242,2.3688981533050537,2.377007007598877,-0.9370932664596016,-1.164433873415359,1.0,-1.164433873415359,-1.164433873415359,-1.5383635435110001,-1.5383635435110001,-0.10848238245244723,-0.10848238245244723
13.0,0.24123990535736084,0.04753056913614273,1.9370933771133423,2.164433717727661,0.0,0.0,0.0,0.6452771856876871,0.6452771856876871,0.6320205517544112,0.13012558752632578,1.0,0.6324442625045776,0.43730849027633667,1.9513574838638306,2.1852734088897705,0.0,0.0,0.0,0.43730852129006564,0.6147523792017073,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1575780679881801,0.312987012987013,0.16713674816730895,-0.312987012987013,1.0,0.312987012987013,0.16713674816730895,-1.0,-0.312987012987013,1.0,0.018235999993736377,0.007441520690917969,2.3687353134155273,2.3761768341064453,-0.9513576562958087,-1.1852734027138623,1.0,-1.1852734027138623,-1.1852734027138623,-1.5618576313772152,-1.5618576313772152,-0.10694193479635006,-0.10694193479635006
14.0,0.2421255260705948,0.04698977246880531,1.9513574838638306,2.1852734088897705,0.0,0.0,0.0,0.8894587623303852,0.8894587623303852,0.8795680066405153,0.13227626990783817,1.0,0.5587959289550781,0.36249488592147827,1.9630106687545776,2.202293634414673,0.0,0.0,0.0,0.36249490036322823,0.5540568374452137,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15925747605590998,0.28831168831168835,0.2050017673142073,-0.28831168831168835,1.0,0.28831168831168835,0.2050017673142073,-1.0,-0.28831168831168835,1.0,0.016810649389727414,0.0068852901458740234,2.368589162826538,2.375474452972412,-0.9630103850032148,-1.2022936627259537,1.0,-1.2022936627259537,-1.2022936627259537,-1.5812476508333368,-1.5812476508333368,-0.105489841450356,-0.105489841450356
15.0,0.24818138778209686,0.05188031494617462,1.9630106687545776,2.202293634414673,0.0,0.0,0.0,1.1305273760345989,1.1305273760345989,1.1225418935224252,0.1341336842510609,1.0,0.5263749957084656,0.3293088376522064,1.9706616401672363,2.2135236263275146,0.0,0.0,0.0,0.3293088349433989,0.5270058370771862,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.16043246139991496,0.28831168831168835,0.2050017673142073,-0.28831168831168835,1.0,0.28831168831168835,0.2050017673142073,-1.0,-0.28831168831168835,1.0,0.01570281044384444,0.006434917449951172,2.3684778213500977,2.374912738800049,-0.9706617021106397,-1.213523634112537,1.0,-1.213523634112537,-1.213523634112537,-1.5943399199972377,-1.5943399199972377,-0.10412155222214592,-0.10412155222214592
16.0,0.2495775818824768,0.05251140892505646,1.9706616401672363,2.2135236263275146,0.0,0.0,0.0,1.1697070384256412,1.1697070384256412,1.161830735974669,0.13551345574164927,1.0,0.5193851590156555,0.32212164998054504,1.9726349115371704,2.2165489196777344,0.0,0.0,0.0,0.32212162311687254,0.5231706854842958,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.16087883578607967,0.22077922077922077,0.3361880870952679,-0.22077922077922077,1.0,0.22077922077922077,0.3361880870952679,-1.0,-0.22077922077922077,1.0,0.014957568983949432,0.0061054229736328125,2.368408679962158,2.374514102935791,-0.9726347377528315,-1.21654891933809,1.0,-1.21654891933809,-1.21654891933809,-1.598480232706843,-1.598480232706843,-0.10287506121356249,-0.10287506121356249
17.0,0.24979987740516663,0.052536383271217346,1.9726349115371704,2.2165489196777344,0.0,0.0,0.0,1.1908663035900628,1.1908663035900628,1.183053553269874,0.13618679496113095,1.0,0.5247165560722351,0.32780253887176514,1.9691400527954102,2.2116456031799316,0.0,0.0,0.0,0.3278025323228312,0.531376124847503,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.16092918412850027,0.17922077922077922,0.4369652748985062,-0.17922077922077922,1.0,0.17922077922077922,0.4369652748985062,-1.0,-0.17922077922077922,1.0,0.014615274172247434,0.0059435367584228516,2.3683793544769287,2.3743228912353516,-0.9691400594405142,-1.2116458912997774,1.0,-1.2116458912997774,-1.2116458912997774,-1.5938632332828813,-1.5938632332828813,-0.1019110537388852,-0.1019110537388852
18.0,0.24404555559158325,0.047131557017564774,1.9691400527954102,2.2116456031799316,0.0,0.0,0.0,1.1384769013010931,1.1384769013010931,1.1303102019653968,0.1361194406728247,1.0,0.5365521311759949,0.3403691351413727,1.9618301391601562,2.2011804580688477,0.0,0.0,0.0,0.34036911792012703,0.5461328824361166,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.16098523277072618,0.17922077922077922,0.4369652748985062,-0.17922077922077922,1.0,0.17922077922077922,0.4369652748985062,-1.0,-0.17922077922077922,1.0,0.014796864075267617,0.006098747253417969,2.3683786392211914,2.3744773864746094,-0.9618302166065824,-1.2011806739625506,1.0,-1.2011806739625506,-1.2011806739625506,-1.5830235504975119,-1.5830235504975119,-0.10128642535968702,-0.10128642535968702
19.0,0.23772317171096802,0.04154016822576523,1.9618301391601562,2.2011804580688477,0.0,0.0,0.0,1.0071752263197704,1.0071752263197704,0.9980199769532111,0.13549192638158472,1.0,0.5524320006370544,0.35722917318344116,1.9520283937454224,2.187079906463623,0.0,0.0,0.0,0.35722921086011394,0.5648966020061856,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.16114849050824864,0.15324675324675324,0.5072039302125892,-0.15324675324675324,1.0,0.15324675324675324,0.5072039302125892,-1.0,-0.15324675324675324,1.0,0.015141083570830723,0.0062792301177978516,2.3684041500091553,2.374683380126953,-0.9520286058123034,-1.1870803563068564,1.0,-1.1870803563068564,-1.1870803563068564,-1.568039458013455,-1.568039458013455,-0.10096600311659998,-0.10096600311659998
20.0,0.2282150536775589,0.033012211322784424,1.9520283937454224,2.187079906463623,0.0,0.0,0.0,0.750694216646949,0.750694216646949,0.7385520595309315,0.13447178986611144,1.0,0.5724155902862549,0.37821316719055176,1.9420241117477417,2.1726531982421875,0.0,0.0,0.0,0.3782131882000269,0.5867258367084321,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.16166908001533237,0.13116883116883118,0.5708891960684089,-0.13116883116883118,1.0,0.13116883116883118,0.5708891960684089,-1.0,-0.13116883116883118,1.0,0.015546383486250334,0.006425142288208008,2.3684496879577637,2.3748748302459717,-0.9420242476934289,-1.1726535800914952,1.0,-1.1726535800914952,-1.1726535800914952,-1.5524984244891096,-1.5524984244891096,-0.10092073849968308,-0.10092073849968308
21.0,0.22074319422245026,0.026540786027908325,1.9420241117477417,2.1726531982421875,0.0,0.0,0.0,0.5260511770993549,0.5260511770993549,0.5088703471609339,0.13334470633635004,1.0,0.5982593894004822,0.40491271018981934,1.9334666728973389,2.1603004932403564,0.0,0.0,0.0,0.4049127026574211,0.6122233555430457,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.162614857556416,0.13116883116883118,0.5708891960684089,-0.13116883116883118,1.0,0.13116883116883118,0.5708891960684089,-1.0,-0.13116883116883118,1.0,0.015869307981323636,0.006513833999633789,2.3684921264648438,2.3750059604644775,-0.9334664847255185,-1.1603006548926573,1.0,-1.1603006548926573,-1.1603006548926573,-1.5390474673041163,-1.5390474673041163,-0.10105133197978189,-0.10105133197978189
22.0,0.21669992804527283,0.02335326187312603,1.9334666728973389,2.1603004932403564,0.0,0.0,0.0,0.41423842092124485,0.41423842092124485,0.39253044609850324,0.13233789424437908,1.0,0.6295287609100342,0.4367896616458893,1.9273911714553833,2.1515116691589355,0.0,0.0,0.0,0.43678969359961733,0.6404183478582472,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1641382370258369,0.15324675324675324,0.5072039302125892,-0.15324675324675324,1.0,0.15324675324675324,0.5072039302125892,-1.0,-0.15324675324675324,1.0,0.01604180081432777,0.006525754928588867,2.368523120880127,2.375048875808716,-0.9273913726895403,-1.1515118067199372,1.0,-1.1515118067199372,-1.1515118067199372,-1.5293395212374716,-1.5293395212374716,-0.10132279011121326,-0.10132279011121326
23.0,0.2139391005039215,0.021199986338615417,1.9273911714553833,2.1515116691589355,0.0,0.0,0.0,0.382969925582616,0.382969925582616,0.35965305615359394,0.13158891708701848,1.0,0.662558913230896,0.47014012932777405,1.9241880178451538,2.1468563079833984,0.0,0.0,0.0,0.4701401454136519,0.6681106289227804,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.16623418137435986,0.2,0.38472423043145215,-0.2,1.0,0.2,0.38472423043145215,-1.0,-0.2,1.0,0.016209707764998027,0.00664210319519043,2.3685286045074463,2.3751707077026367,-0.9241881525638872,-1.1468561593298054,1.0,-1.1468561593298054,-1.1468561593298054,-1.5240376405675637,-1.5240376405675637,-0.10167065779429385,-0.10167065779429385
