epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.19199278950691223,0.050967227667570114,1.4102555513381958,1.2787935733795166,0.0,0.0,0.0,2.295040709288042,2.295040709288042,2.2939011927976045,0.07231303458634783,1.0,9.815982818603516,9.674933433532715,1.4104911088943481,1.2768837213516235,0.0,0.0,0.0,9.674933140816432,3.109278542654855,0.0,1.815064549446106,5.589634241716662e-05,0.0,-1.0,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.5363636363636364,0.012190563732810203,0.5363636363636364,1.0,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.7857142857142857,0.7857142857142857,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.5649350649350648,-0.5649350649350648,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.7857142857142857,0.7857142857142857,1.8151068488756816,6.0,1.8150978088378906,5.0,1.8150547742843628,5.0,1.814989686012268,5.0,0.4787956194278624,8.291270742740632e-05,1.0,0.0,1.0,0.06977100606786099,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.7857142857142857,2.433195084542448e-05,-1.0,0.7857142857142857,1.0,0.0007767102376057075,0.00015842914581298828,1.8149597644805908,1.8151181936264038,-0.41049107136659857,-0.2768837524737582,1.0,-0.2768837524737582,-0.2768837524737582,-0.4948661417442166,-0.4948661417442166,-0.4597233198818207,-0.4597233198818207
12.0,0.20808447897434235,0.06703536212444305,1.4104911088943481,1.2768837213516235,0.0,0.0,0.0,2.682385713227125,2.682385713227125,2.6814116160798527,0.07228319083318344,1.0,9.785635948181152,9.644624710083008,1.410112738609314,1.2757889032363892,0.0,0.0,0.0,9.64462485683132,3.1044792391005016,0.0,1.8151921033859253,5.591301054054356e-05,0.0,-1.0,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.5363636363636364,0.012190563732810203,0.5363636363636364,1.0,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.7857142857142857,0.7857142857142857,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.5649350649350648,-0.5649350649350648,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.7857142857142857,0.7857142857142857,1.8152341445287068,6.0,1.815226173400879,5.0,1.8151842832565308,5.0,1.8151163578033447,5.0,0.4786057927038933,8.294269272568936e-05,1.0,0.0,1.0,0.07051398343758095,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.7857142857142857,2.433195084542448e-05,-1.0,0.7857142857142857,1.0,0.0007624303866738497,0.00015723705291748047,1.8150885105133057,1.8152457475662231,-0.4101126392486099,-0.2757890179563396,1.0,-0.2757890179563396,-0.2757890179563396,-0.4939305601813173,-0.4939305601813173,-0.4606183396081729,-0.4606183396081729
13.0,0.20591065287590027,0.06489937007427216,1.410112738609314,1.2757889032363892,0.0,0.0,0.0,2.6214471898730856,2.6214471898730856,2.6204524855449436,0.07220900425032975,1.0,9.899422645568848,9.758491516113281,1.4093081951141357,1.2752717733383179,0.0,0.0,0.0,9.758491270811879,3.122740013258798,0.0,1.8154057264328003,5.752859918472608e-05,0.0,-1.0,-0.7909090909090909,1.9698730400916663e-05,0.7909090909090909,1.0,-0.551948051948052,0.00948241340899865,0.551948051948052,1.0,-0.7909090909090909,1.9698730400916663e-05,0.7909090909090909,1.0,-0.7909090909090909,0.7909090909090909,0.5571428571428572,0.008697719664340079,-0.5571428571428572,1.0,0.5571428571428572,-0.5571428571428572,-0.7909090909090909,1.9698730400916663e-05,0.7909090909090909,1.0,-0.7909090909090909,0.7909090909090909,1.8154483040173848,6.0,1.8154406070709228,5.0,1.8153981685638427,5.0,1.815326714515686,5.0,0.4782892316208303,8.54658730916166e-05,1.0,0.0,1.0,0.07145255658283689,-0.7909090909090909,1.9698730400916663e-05,0.7909090909090909,1.0,-0.7909090909090909,1.9698730400916663e-05,-1.0,0.7909090909090909,1.0,0.0007700021120981532,0.0001608133316040039,1.8152989149093628,1.8154597282409668,-0.409308155298177,-0.27527186410451954,1.0,-0.27527186410451954,-0.27527186410451954,-0.4926875277816283,-0.4926875277816283,-0.4599650740083834,-0.4599650740083834
14.0,0.199417844414711,0.05848702788352966,1.4093081951141357,1.2752717733383179,0.0,0.0,0.0,2.4405627641377454,2.4405627641377454,2.4394975157739274,0.07210045928084884,1.0,10.1226167678833,9.981795310974121,1.4082152843475342,1.2752280235290527,0.0,0.0,0.0,9.98179611667986,3.1582381157647994,0.0,1.815672516822815,6.078625169184128e-05,0.0,-1.0,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.548051948051948,0.010108159690260715,0.548051948051948,1.0,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.7922077922077921,0.7922077922077921,0.5597402597402598,0.008325815617061407,-0.5597402597402598,1.0,0.5597402597402598,-0.5597402597402598,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.7922077922077921,0.7922077922077921,1.8157174388567607,6.0,1.8157095670700074,5.0,1.8156652212142945,5.0,1.8155888557434081,5.0,0.47789241018273365,9.038075720326104e-05,1.0,0.0,1.0,0.07266136416185524,-0.7909090909090909,1.9698730400916663e-05,0.7909090909090909,1.0,-0.7909090909090909,1.9698730400916663e-05,-1.0,0.7909090909090909,1.0,0.0007981056990318191,0.00016951560974121094,1.8155593872070312,1.8157289028167725,-0.40821517752397973,-0.2752280963823568,1.0,-0.2752280963823568,-0.2752280963823568,-0.4912063572641163,-0.4912063572641163,-0.4582110789254661,-0.4582110789254661
15.0,0.18511611223220825,0.0442945770919323,1.4082152843475342,1.2752280235290527,0.0,0.0,0.0,2.079228926828089,2.079228926828089,2.077983138167904,0.07196532254189138,1.0,10.432226181030273,10.291543960571289,1.4068244695663452,1.2753816843032837,0.0,0.0,0.0,10.291543437340446,3.206856369972229,0.0,1.815976619720459,6.49854148562374e-05,0.0,-1.0,-0.8011697597719937,1.2751526519806845e-05,0.8011697597719937,1.0,-0.5685511271699063,0.007160102712672105,0.5685511271699063,1.0,-0.8011697597719937,1.2751526519806845e-05,0.8011697597719937,1.0,-0.8011697597719937,0.8011697597719937,0.5484081729501724,0.010049582480516538,-0.5484081729501724,1.0,0.5484081729501724,-0.5484081729501724,-0.8011697597719937,1.2751526519806845e-05,0.8011697597719937,1.0,-0.8011697597719937,0.8011697597719937,1.816024402777354,6.0,1.8160161256790162,5.0,1.8159688711166382,5.0,1.8158871173858642,5.0,0.4774399101899637,9.67492470536989e-05,1.0,0.0,1.0,0.07380193629905626,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,1.268003600094695e-05,-1.0,0.8012987012987013,1.0,0.0008379521494446363,0.00018095970153808594,1.8158549070358276,1.8160358667373657,-0.4068244897052274,-0.27538150344822276,1.0,-0.27538150344822276,-0.27538150344822276,-0.4895338653338044,-0.4895338653338044,-0.45555810033365507,-0.45555810033365507
16.0,0.1674414575099945,0.026759013533592224,1.4068244695663452,1.2753816843032837,0.0,0.0,0.0,1.5447941471501165,1.5447941471501165,1.54312414646173,0.07181104146308599,1.0,10.808484077453613,10.667957305908203,1.405267596244812,1.275627851486206,0.0,0.0,0.0,10.667957340881284,3.265020563488915,0.0,1.8162925243377686,7.007507994026843e-05,0.0,-1.0,-0.8083172596564153,9.279195843446729e-06,0.8083172596564153,1.0,-0.575698627054328,0.006316299760917727,0.575698627054328,1.0,-0.8083172596564153,9.279195843446729e-06,0.8083172596564153,1.0,-0.8083172596564153,0.8083172596564153,0.554256127401063,0.00912691379859452,-0.554256127401063,1.0,0.554256127401063,-0.554256127401063,-0.8083172596564153,9.279195843446729e-06,0.8083172596564153,1.0,-0.8083172596564153,0.8083172596564153,1.8163442015647888,6.0,1.8163349866867065,5.0,1.8162840843200683,5.0,1.8161964654922484,5.0,0.476968936752328,0.00010448233161113933,1.0,0.0,1.0,0.074994926339107,-0.8129870129870129,7.485482866993913e-06,0.8129870129870129,1.0,-0.8129870129870129,7.485482866993913e-06,-1.0,0.8129870129870129,1.0,0.0008871244349150431,0.00019490718841552734,1.8161604404449463,1.8163553476333618,-0.40526753298471,-0.27562781539561354,1.0,-0.27562781539561354,-0.27562781539561354,-0.48773777832662546,-0.48773777832662546,-0.4524370052318911,-0.4524370052318911
17.0,0.1523444503545761,0.011817689053714275,1.405267596244812,1.275627851486206,0.0,0.0,0.0,0.9056878309494152,0.9056878309494152,0.902849590767468,0.07164540167290609,1.0,11.223638534545898,11.083271026611328,1.403678297996521,1.275848150253296,0.0,0.0,0.0,11.083270201155372,3.328092472893851,0.0,1.8165853023529053,7.585158216339811e-05,0.0,-1.0,-0.8139006600096285,7.1724632232944545e-06,0.8139006600096285,1.0,-0.5787593679717311,0.0059809799122277725,0.5787593679717311,1.0,-0.8139006600096285,7.1724632232944545e-06,0.8139006600096285,1.0,-0.8139006600096285,0.8139006600096285,0.5625203284663514,0.007942314625130224,-0.5625203284663514,1.0,0.5625203284663514,-0.5625203284663514,-0.8139006600096285,7.1724632232944545e-06,0.8139006600096285,1.0,-0.8139006600096285,0.8139006600096285,1.816641390323639,6.0,1.816631054878235,5.0,1.816575813293457,5.0,1.8164818048477174,5.0,0.4765320278604603,0.00011324642954723908,1.0,0.0,1.0,0.07631631026148045,-0.8142857142857143,7.044009255480786e-06,0.8142857142857143,1.0,-0.8142857142857143,7.044009255480786e-06,-1.0,0.8142857142857143,1.0,0.0009432366176105609,0.00021088123321533203,1.816441297531128,1.8166521787643433,-0.4036782134749423,-0.2758479683792441,1.0,-0.2758479683792441,-0.2758479683792441,-0.4858972811011335,-0.4858972811011335,-0.44928939094444953,-0.44928939094444953
18.0,0.14553405344486237,0.00516621395945549,1.403678297996521,1.275848150253296,0.0,0.0,0.0,0.3670566006379122,0.3670566006379122,0.360030015484038,0.07147682157471127,1.0,11.61097240447998,11.47075080871582,1.402213215827942,1.276015281677246,0.0,0.0,0.0,11.470751085286796,3.385919826371329,0.0,1.8167654275894165,8.241372344576564e-05,0.0,-1.0,-0.8158493447502742,6.542817242666045e-06,0.8158493447502742,1.0,-0.5761611216508703,0.006264658574655977,0.5761611216508703,1.0,-0.8158493447502742,6.542817242666045e-06,0.8158493447502742,1.0,-0.8158493447502742,0.8158493447502742,0.5644690132069969,0.007682246258206959,-0.5644690132069969,1.0,0.5644690132069969,-0.5644690132069969,-0.8158493447502742,6.542817242666045e-06,0.8158493447502742,1.0,-0.8158493447502742,0.8158493447502742,1.8168263832728069,6.0,1.8168146848678588,5.0,1.8167545318603515,5.0,1.8166533946990966,5.0,0.4762631114141888,0.00012313141161797802,1.0,0.0,1.0,0.07796101232383021,-0.8142857142857143,7.044009255480786e-06,0.8142857142857143,1.0,-0.8142857142857143,7.044009255480786e-06,-1.0,0.8142857142857143,1.0,0.0010029001584056188,0.00022900104522705078,1.8166075944900513,1.8168365955352783,-0.4022130709652078,-0.2760151633743455,1.0,-0.2760151633743455,-0.2760151633743455,-0.48408213756580043,-0.48408213756580043,-0.44654191195547766,-0.44654191195547766
19.0,0.1452915519475937,0.005070231389254332,1.402213215827942,1.276015281677246,0.0,0.0,0.0,0.4198771023689046,0.4198771023689046,0.41377687501836924,0.07131254303234716,1.0,11.907889366149902,11.767790794372559,1.40098237991333,1.2760950326919556,0.0,0.0,0.0,11.76779123300216,3.4295962424505326,0.0,1.8167895078659058,8.968317346941955e-05,0.0,-1.0,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.8168831168831169,0.8168831168831169,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.5649350649350648,-0.5649350649350648,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.8168831168831169,0.8168831168831169,1.8168561259905498,6.0,1.81684308052063,5.0,1.816777729988098,5.0,1.8166682243347168,5.0,0.47622675800644326,0.00013402062500079688,1.0,0.0,1.0,0.07999783277507369,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.8168831168831169,6.228850108065046e-06,-1.0,0.8168831168831169,1.0,0.0010636922132546524,0.0002493858337402344,1.816616415977478,1.8168658018112183,-0.4009822649902252,-0.2760950486380489,1.0,-0.2760950486380489,-0.2760950486380489,-0.48234354544207614,-0.48234354544207614,-0.44450820089055054,-0.44450820089055054
20.0,0.14944028854370117,0.009342048317193985,1.40098237991333,1.2760950326919556,0.0,0.0,0.0,0.8337328261534677,0.8337328261534677,0.8306906626298108,0.07115791189666848,1.0,12.072364807128906,11.932380676269531,1.399842381477356,1.2760263681411743,0.0,0.0,0.0,11.93237970318232,3.453534546352568,0.0,1.8166674375534058,9.728909999660584e-05,0.0,-1.0,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.8168831168831169,0.8168831168831169,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.5649350649350648,-0.5649350649350648,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.8168831168831169,0.8168831168831169,1.8167396585146587,6.0,1.816725492477417,5.0,1.8166547060012816,5.0,1.8165361642837525,5.0,0.47640904202292184,0.00014529024251249887,1.0,0.0,1.0,0.08208236237442414,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.8168831168831169,6.228850108065046e-06,-1.0,0.8168831168831169,1.0,0.0011247239293887858,0.0002713203430175781,1.8164777755737305,1.816749095916748,-0.3998425245890513,-0.27602631615055384,1.0,-0.27602631615055384,-0.27602631615055384,-0.48063503180342537,-0.48063503180342537,-0.4428662258131748,-0.4428662258131748
21.0,0.1538427621126175,0.013858531601727009,1.399842381477356,1.2760263681411743,0.0,0.0,0.0,1.1069413605884275,1.1069413605884275,1.1046614342078986,0.07100909487598901,1.0,12.108519554138184,11.968635559082031,1.3988356590270996,1.275820016860962,0.0,0.0,0.0,11.968636055053892,3.458730175381615,0.0,1.8164433240890503,0.00010503481912081676,0.0,-1.0,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.8168831168831169,0.8168831168831169,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.5649350649350648,-0.5649350649350648,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.8168831168831169,0.8168831168831169,1.8165207902590434,6.0,1.8165055990219117,5.0,1.816429615020752,5.0,1.8163013696670531,5.0,0.476744151379029,0.000156727895003085,1.0,0.0,1.0,0.08425337910263697,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.8168831168831169,6.228850108065046e-06,-1.0,0.8168831168831169,1.0,0.001182074194157348,0.000293731689453125,1.8162362575531006,1.8165299892425537,-0.39883568192355506,-0.2758199412566529,1.0,-0.2758199412566529,-0.2758199412566529,-0.47897936256319196,-0.47897936256319196,-0.44170774195082063,-0.44170774195082063
22.0,0.15506106615066528,0.015177496708929539,1.3988356590270996,1.275820016860962,0.0,0.0,0.0,1.1818250903003489,1.1818250903003489,1.1796983739419344,0.07086812105723855,1.0,12.03945541381836,11.899675369262695,1.3978023529052734,1.2754838466644287,0.0,0.0,0.0,11.89967482138329,3.448642679623195,0.0,1.8161499500274658,0.00011278163229213539,0.0,-1.0,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.5779220779220778,0.006071212564747679,0.5779220779220778,1.0,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,0.8181818181818182,0.5623376623376624,0.007967059099044032,-0.5623376623376624,1.0,0.5623376623376624,-0.5623376623376624,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,0.8181818181818182,1.8162330389022827,6.0,1.8162168741226197,5.0,1.8161356925964356,5.0,1.8159976482391358,5.0,0.47718151379866824,0.00016809497922283702,1.0,0.0,1.0,0.08625429573953565,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,5.85315443355282e-06,-1.0,0.8181818181818182,1.0,0.0012386989670235468,0.0003159046173095703,1.8159258365631104,1.81624174118042,-0.39780229585441124,-0.27548395312461293,1.0,-0.27548395312461293,-0.27548395312461293,-0.4773270476807423,-0.4773270476807423,-0.4405958867578783,-0.4405958867578783
23.0,0.15165331959724426,0.011873084120452404,1.3978023529052734,1.2754838466644287,0.0,0.0,0.0,1.032326321633845,1.032326321633845,1.0299005086610709,0.07072889506935838,1.0,11.886610984802246,11.74693489074707,1.3967641592025757,1.274987816810608,0.0,0.0,0.0,11.746934126482685,3.426320859364101,0.0,1.8158198595046997,0.00012022398612059813,0.0,-1.0,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.5779220779220778,0.006071212564747679,0.5779220779220778,1.0,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,0.8181818181818182,0.5623376623376624,0.007967059099044032,-0.5623376623376624,1.0,0.5623376623376624,-0.5623376623376624,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,0.8181818181818182,1.8159080147743225,6.0,1.8158909559249878,5.0,1.8158050298690795,5.0,1.8156572818756103,5.0,0.47767330632763094,0.00017888019534168827,1.0,0.0,1.0,0.08810013441808077,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,5.85315443355282e-06,-1.0,0.8181818181818182,1.0,0.0012923441299607236,0.00033795833587646484,1.8155784606933594,1.8159164190292358,-0.39676401820919116,-0.2749877333134785,1.0,-0.2749877333134785,-0.2749877333134785,-0.4756806656794168,-0.4756806656794168,-0.4396236556346782,-0.4396236556346782
24.0,0.1478424370288849,0.008166022598743439,1.3967641592025757,1.274987816810608,0.0,0.0,0.0,0.8142660165320161,0.8142660165320161,0.8112002577622569,0.07059240387864278,1.0,11.68440055847168,11.544836044311523,1.395646333694458,1.2742642164230347,0.0,0.0,0.0,11.544835330327825,3.396637786002386,0.0,1.815488338470459,0.00012644254970616602,0.0,-1.0,-0.8239118048587899,4.421944476509074e-06,0.8239118048587899,1.0,-0.5815465815052183,0.005688553929887755,0.5815465815052183,1.0,-0.8239118048587899,4.421944476509074e-06,0.8239118048587899,1.0,-0.8239118048587899,0.8239118048587899,0.5640027181525471,0.007743831000259258,-0.5640027181525471,1.0,0.5640027181525471,-0.5640027181525471,-0.8239118048587899,4.421944476509074e-06,0.8239118048587899,1.0,-0.8239118048587899,0.8239118048587899,1.815580685933431,6.0,1.8155631303787232,5.0,1.8154731273651123,5.0,1.8153171300888062,5.0,0.4781664368602437,0.00018782042404433198,1.0,0.0,1.0,0.08956502913099354,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,5.85315443355282e-06,-1.0,0.8181818181818182,1.0,0.0013369033280909671,0.00035691261291503906,1.815232276916504,1.815589189529419,-0.39564627854228235,-0.27426418712644973,1.0,-0.27426418712644973,-0.27426418712644973,-0.474031319936971,-0.474031319936971,-0.43864332856342636,-0.43864332856342636
25.0,0.14467230439186096,0.005107668228447437,1.395646333694458,1.2742642164230347,0.0,0.0,0.0,0.5791098519354141,0.5791098519354141,0.574807805526648,0.07045713103935211,1.0,11.465335845947266,11.325899124145508,1.3943692445755005,1.273337960243225,0.0,0.0,0.0,11.325899706895498,3.364251596587045,0.0,1.815181016921997,0.00013117950084866984,0.0,-1.0,-0.8281910147743625,3.563009247375371e-06,0.8281910147743625,1.0,-0.582007175872807,0.005641388141446129,0.582007175872807,1.0,-0.8281910147743625,3.563009247375371e-06,0.8281910147743625,1.0,-0.8281910147743625,0.8281910147743625,0.5657681363674273,0.0075127875444785455,-0.5657681363674273,1.0,0.5657681363674273,-0.5657681363674273,-0.8281910147743625,3.563009247375371e-06,0.8281910147743625,1.0,-0.8281910147743625,0.8281910147743625,1.815276861190796,6.0,1.8152589321136474,5.0,1.81516592502594,5.0,1.81500346660614,5.0,0.4786224785963047,0.00019463214876560086,1.0,0.0,1.0,0.09054175682254972,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.8285714285714286,3.494265356687368e-06,-1.0,0.8285714285714286,1.0,0.0013721603006038485,0.0003712177276611328,1.8149139881134033,1.8152852058410645,-0.39436925072114576,-0.2733380077858145,1.0,-0.2733380077858145,-0.2733380077858145,-0.4723457234281272,-0.4723457234281272,-0.43742402094949595,-0.43742402094949595
26.0,0.14244912564754486,0.003012194065377116,1.3943692445755005,1.273337960243225,0.0,0.0,0.0,0.29530389964957093,0.29530389964957093,0.28680931283989686,0.07031935165052391,1.0,11.266772270202637,11.127484321594238,1.392883539199829,1.2722498178482056,0.0,0.0,0.0,11.127484419354879,3.3346805515743436,0.0,1.8149373531341553,0.00013464629277176266,0.0,-1.0,-0.8463787390203878,1.326645676665763e-06,0.8463787390203878,1.0,-0.606040954340769,0.00359092032918681,0.606040954340769,1.0,-0.8463787390203878,1.326645676665763e-06,0.8463787390203878,1.0,-0.8463787390203878,0.8463787390203878,0.5664176979476425,0.007429218039284064,-0.5664176979476425,1.0,0.5664176979476425,-0.5664176979476425,-0.8463787390203878,1.326645676665763e-06,0.8463787390203878,1.0,-0.8463787390203878,0.8463787390203878,1.8150356809298198,6.0,1.815017318725586,5.0,1.8149221658706665,5.0,1.8147550106048584,5.0,0.47898380460222595,0.00019948982218363808,1.0,0.0,1.0,0.0909942300473063,-0.8441558441558441,1.5068106991418413e-06,0.8441558441558441,1.0,-0.8441558441558441,1.5068106991418413e-06,-1.0,0.8441558441558441,1.0,0.0014013020884096272,0.0003819465637207031,1.814661979675293,1.8150439262390137,-0.3928835720484091,-0.2722497708596807,1.0,-0.2722497708596807,-0.2722497708596807,-0.4705983980251016,-0.4705983980251016,-0.435802547260445,-0.435802547260445
27.0,0.14206212759017944,0.002773779211565852,1.392883539199829,1.2722498178482056,0.0,0.0,0.0,0.24510665305094367,0.24510665305094367,0.23484586563136803,0.07017614100026519,1.0,11.106711387634277,10.9675931930542,1.3911794424057007,1.2710412740707397,0.0,0.0,0.0,10.967593377633412,3.310692208153861,0.0,1.8147764205932617,0.00013673621815067332,0.0,-1.0,-0.8531515771132422,8.887781014845083e-07,0.8531515771132422,1.0,-0.618583626360858,0.002796538883266333,0.618583626360858,1.0,-0.8531515771132422,8.887781014845083e-07,0.8531515771132422,1.0,-0.8531515771132422,0.8531515771132422,0.5640027181525471,0.007743831000259258,-0.5640027181525471,1.0,0.5640027181525471,-0.5640027181525471,-0.8531515771132422,8.887781014845083e-07,0.8531515771132422,1.0,-0.8531515771132422,0.8531515771132422,1.814876119295756,6.0,1.81485755443573,5.0,1.8147606611251832,5.0,1.814591145515442,5.0,0.47922253240060475,0.0002024925506702296,1.0,0.0,1.0,0.09095672315446149,-0.8480519480519481,1.203804085854572e-06,0.8480519480519481,1.0,-0.8480519480519481,1.203804085854572e-06,-1.0,0.8480519480519481,1.0,0.0014264706322411173,0.0003892183303833008,1.814495325088501,1.8148845434188843,-0.39117947441061757,-0.2710413522373587,1.0,-0.2710413522373587,-0.2710413522373587,-0.4687768493254705,-0.4687768493254705,-0.43372022166902346,-0.43372022166902346
