entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.5132523775100708,1.8238046169281006,2,3.248577117919922,1.3389384746551514,-2.2771146297454834,-0.3924686908721924,3.248577117919922,1.3389384746551514,0.17619529366493225,0.8238046765327454
1,SE121,Uppsala,2023,6.187755107879639,1.2156673669815063,1.8238046169281006,2,0.6332159638404846,1.0759258270263672,-0.3755738139152527,-0.31537461280822754,0.6332159638404846,1.0759258270263672,0.17619526386260986,0.8238046765327454
2,SE122,Södermanland,2023,6.187755107879639,0.9576597809791565,1.8238048553466797,2,-0.5849043130874634,0.08738422393798828,1.4865336418151855,-0.025614023208618164,-0.5849043130874634,0.08738422393798828,0.17619511485099792,0.8238048553466797
3,SE123,Östergötland,2023,6.187755107879639,1.4178332090377808,1.8238048553466797,2,-0.12210069596767426,-0.501897931098938,-0.2698538303375244,0.14711594581604004,-0.12210069596767426,-0.501897931098938,0.17619501054286957,0.8238049149513245
4,SE124,Örebro,2023,6.187755107879639,1.3351386785507202,1.8238050937652588,2,-0.28749799728393555,-0.8588781356811523,-0.44029954075813293,0.25175371766090393,-0.28749799728393555,-0.8588781356811523,0.17619498074054718,0.823805034160614
5,SE125,Västmanland,2023,6.187755107879639,1.573946475982666,1.8238048553466797,2,-0.06725973635911942,0.2194828987121582,0.7692843079566956,-0.0643346905708313,-0.06725973635911942,0.2194828987121582,0.1761951446533203,0.8238048553466797
6,SE211,Jönköping,2023,6.187755107879639,1.1749755144119263,1.8238046169281006,2,0.8471571207046509,1.2725517749786377,-0.4573843777179718,-0.37300950288772583,0.8471571207046509,1.2725517749786377,0.17619529366493225,0.8238046765327454
7,SE212,Kronoberg,2023,6.187755107879639,1.178896188735962,1.8238049745559692,2,-0.3686027526855469,-1.0743060111999512,-0.9337352514266968,0.3148998022079468,-0.3686027526855469,-1.0743060111999512,0.1761949509382248,0.823805034160614
8,SE213,Kalmar,2023,6.187755107879639,1.0453912019729614,1.8238048553466797,2,-0.12971383333206177,0.18155241012573242,0.9089401364326477,-0.053216516971588135,-0.12971383333206177,0.18155241012573242,0.1761951446533203,0.8238048553466797
9,SE214,Gotland,2023,6.187755107879639,1.1201987266540527,1.8238048553466797,2,-1.7194225788116455,0.0802462100982666,1.2760848999023438,-0.023521721363067627,-1.7194225788116455,0.0802462100982666,0.1761951446533203,0.8238048553466797
10,SE221,Blekinge,2023,6.187755107879639,1.562790036201477,1.8238048553466797,2,-0.8092283010482788,-0.6027616262435913,0.1917833536863327,0.1766810417175293,-0.8092283010482788,-0.6027616262435913,0.17619501054286957,0.8238049149513245
11,SE224,Skåne,2023,6.187755107879639,1.4471362829208374,1.8238050937652588,2,-0.5044870972633362,-0.7082656621932983,0.13412682712078094,0.20760631561279297,-0.5044870972633362,-0.7082656621932983,0.17619501054286957,0.823805034160614
12,SE231,Halland,2023,6.187755107879639,1.301924705505371,1.8238048553466797,2,1.1597036123275757,0.7000491619110107,1.749428391456604,-0.20519793033599854,1.1597036123275757,0.7000491619110107,0.17619521915912628,0.8238047957420349
13,SE232,Västra Götaland,2023,6.187755107879639,1.3635534048080444,1.8238046169281006,2,0.9819444417953491,1.2433393001556396,-0.9107938408851624,-0.364446759223938,0.9819444417953491,1.2433393001556396,0.17619527876377106,0.8238046765327454
14,SE311,Värmland,2023,6.187755107879639,1.4830185174942017,1.8238048553466797,2,-0.6548339128494263,-0.46724045276641846,0.6001426577568054,0.13695716857910156,-0.6548339128494263,-0.46724045276641846,0.17619501054286957,0.8238049149513245
15,SE312,Dalarna,2023,6.187755107879639,1.2979086637496948,1.8238048553466797,2,-0.5264326930046082,-0.6108417510986328,0.3480571210384369,0.17904949188232422,-0.5264326930046082,-0.6108417510986328,0.17619501054286957,0.8238049149513245
16,SE313,Gävleborg,2023,6.187755107879639,0.9766004681587219,1.8238048553466797,2,-0.8987447023391724,-0.4826856851577759,0.3820338845252991,0.14148443937301636,-0.8987447023391724,-0.4826856851577759,0.17619501054286957,0.8238049149513245
17,SE321,Västernorrland,2023,6.187755107879639,1.13071608543396,1.8238048553466797,2,0.012117295525968075,-0.22330939769744873,-0.2951872646808624,0.06545627117156982,0.012117295525968075,-0.22330939769744873,0.17619507014751434,0.8238049149513245
18,SE322,Jämtland,2023,6.187755107879639,1.5377379655838013,1.8238048553466797,2,-0.7971194386482239,-0.46984732151031494,0.5359663963317871,0.13772127032279968,-0.7971194386482239,-0.46984732151031494,0.17619501054286957,0.8238049149513245
19,SE331,Västerbotten,2023,6.187755107879639,1.4803870916366577,1.8238048553466797,2,-0.04855288192629814,-0.46096205711364746,-0.44011008739471436,0.13511687517166138,-0.04855288192629814,-0.46096205711364746,0.17619504034519196,0.8238049149513245
20,SE332,Norrbotten,2023,6.187755107879639,1.2167551517486572,1.8238048553466797,2,0.6361854672431946,0.26152515411376953,-1.9823288917541504,-0.07665807008743286,0.6361854672431946,0.26152515411376953,0.1761951446533203,0.8238048553466797
