epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.20648744702339172,0.059614043682813644,1.4687340259552002,1.9544942378997803,0.0,0.0,0.0,1.8318322590719787,1.8318322590719787,1.8301389274116455,0.07874599513181778,1.0,11.213674545288086,11.066713333129883,1.4696098566055298,1.9589073657989502,0.0,0.0,0.0,11.066713910253968,3.3226996716998873,0.0,1.823578119277954,1.0154669523238182e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8235781987508137,6.0,1.8235782623291015,5.0,1.8235781908035278,5.0,1.8235780715942382,5.0,0.46592411821129015,1.6900396874361969e-07,1.0,0.0,1.0,0.04096246349592522,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,0.0009164787179459876,-1.0,-0.6688311688311688,1.0,-1.875810956783835e-06,2.384185791015625e-07,1.8235780000686646,1.8235782384872437,-0.4696098201489562,-0.9589076082005992,1.0,-0.9589076082005992,-0.9589076082005992,-0.3098159332050192,-0.3098159332050192,-0.14010591904125103,-0.14010591904125103
12.0,0.2064843475818634,0.05952336639165878,1.4696098566055298,1.9589073657989502,0.0,0.0,0.0,1.968484772924244,1.968484772924244,1.9669024236564325,0.07891233774933104,1.0,11.17113208770752,11.02415943145752,1.4697275161743164,1.961079716682434,0.0,0.0,0.0,11.024161258763566,3.317433692160107,0.0,1.8238047361373901,1.28948310347972e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8238048553466797,6.0,1.8238049745559692,5.0,1.8238048076629638,5.0,1.8238047122955323,5.0,0.46557465015587807,1.6704268979975629e-07,1.0,0.0,1.0,0.040522806157824456,0.6805194805194805,0.0006861487068079914,-0.6805194805194805,1.0,0.6805194805194805,0.0006861487068079914,-1.0,-0.6805194805194805,1.0,-2.9415048432910782e-06,4.76837158203125e-07,1.8238046169281006,1.8238050937652588,-0.46972758074542936,-0.9610795820452749,1.0,-0.9610795820452749,-0.9610795820452749,-0.3085353889875029,-0.3085353889875029,-0.13956777120351038,-0.13956777120351038
13.0,0.1976487934589386,0.05067602917551994,1.4697275161743164,1.961079716682434,0.0,0.0,0.0,1.8917305584269826,1.8917305584269826,1.890080452229569,0.07899613779249623,1.0,11.254794120788574,11.107865333557129,1.4692862033843994,1.9616127014160156,0.0,0.0,0.0,11.107866223248307,3.3307804493677047,0.0,1.823955774307251,1.306859020190164e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8239559332529705,6.0,1.8239558935165405,5.0,1.8239559173583983,5.0,1.8239557266235351,5.0,0.4653417032201665,1.6772725450927737e-07,1.0,0.0,1.0,0.040268407527337124,0.6558441558441558,0.0012463317417583516,-0.6558441558441558,1.0,0.6558441558441558,0.0012463317417583516,-1.0,-0.6558441558441558,1.0,-1.4653854709580798e-06,2.384185791015625e-07,1.823955774307251,1.82395601272583,-0.4692863380219345,-0.9616125844574608,1.0,-0.9616125844574608,-0.9616125844574608,-0.30727553269321395,-0.30727553269321395,-0.1389708969151291,-0.1389708969151291
14.0,0.18618470430374146,0.03925608843564987,1.4692862033843994,1.9616127014160156,0.0,0.0,0.0,1.6402567495226794,1.6402567495226794,1.6383526773379282,0.07901081580611834,1.0,11.435518264770508,11.288690567016602,1.468276858329773,1.9604804515838623,0.0,0.0,0.0,11.288691293674168,3.3582459404355003,0.0,1.8240324258804321,1.447263080049919e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.824032465616862,6.0,1.8240325927734375,5.0,1.8240323543548584,5.0,1.8240323066711426,5.0,0.46522349213142344,1.7716804856551173e-07,1.0,0.0,1.0,0.03994629810931984,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,0.002094285916756489,-1.0,-0.6324675324675325,1.0,-2.529627430317798e-06,3.5762786865234375e-07,1.8240323066711426,1.8240326642990112,-0.4682767210187598,-0.9604804948213528,1.0,-0.9604804948213528,-0.9604804948213528,-0.3060255807265986,-0.3060255807265986,-0.13832408750832847,-0.13832408750832847
15.0,0.17191636562347412,0.025088682770729065,1.468276858329773,1.9604804515838623,0.0,0.0,0.0,1.3068270357168936,1.3068270357168936,1.304439379669004,0.07896078804917582,1.0,11.692337036132812,11.545652389526367,1.4668443202972412,1.958136796951294,0.0,0.0,0.0,11.545652950054727,3.396475354830424,0.0,1.8240439891815186,1.493288952732757e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8240439891815186,6.0,1.824044108390808,5.0,1.8240440368652344,5.0,1.8240438461303712,5.0,0.4652056209822922,1.7250317693655196e-07,1.0,0.0,1.0,0.03962834435846218,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,0.002094285916756489,-1.0,-0.6324675324675325,1.0,-3.730286574915871e-06,4.76837158203125e-07,1.8240437507629395,1.8240442276000977,-0.46684434953119497,-0.9581366673478209,1.0,-0.9581366673478209,-0.9581366673478209,-0.30476856138177544,-0.30476856138177544,-0.13762781986398953,-0.13762781986398953
16.0,0.16024038195610046,0.013555951416492462,1.4668443202972412,1.958136796951294,0.0,0.0,0.0,0.8727488876470222,0.8727488876470222,0.869178560152475,0.07886223088643168,1.0,11.998767852783203,11.852261543273926,1.4650628566741943,1.9548028707504272,0.0,0.0,0.0,11.852261514887894,3.4413428874242875,0.0,1.8240007162094116,1.6235566872727407e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8240006764729817,6.0,1.8240007638931275,5.0,1.8240006685256958,5.0,1.8240004539489747,5.0,0.4652725934749188,1.7777775657328273e-07,1.0,0.0,1.0,0.039215733116768785,0.6181818181818182,0.002819482044682577,-0.6181818181818182,1.0,0.6181818181818182,0.002819482044682577,-1.0,-0.6181818181818182,1.0,-4.281051886597234e-06,4.76837158203125e-07,1.824000358581543,1.8240008354187012,-0.4650625647476485,-0.9548029930110806,1.0,-0.9548029930110806,-0.9548029930110806,-0.3034920766986362,-0.3034920766986362,-0.13689262453322892,-0.13689262453322892
17.0,0.1522706001996994,0.005764302331954241,1.4650628566741943,1.9548028707504272,0.0,0.0,0.0,0.43972884567397713,0.43972884567397713,0.4326239675700942,0.07872712621249753,1.0,12.309738159179688,12.163421630859375,1.4631651639938354,1.9511728286743164,0.0,0.0,0.0,12.16342122799725,3.486204045159476,0.0,1.8239355087280273,1.3215708422459666e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8239355087280273,6.0,1.823935604095459,5.0,1.8239354610443115,5.0,1.823935341835022,5.0,0.4653731689993696,1.787062957061323e-07,1.0,0.0,1.0,0.038798480974156904,0.5818181818181818,0.00566070222608447,-0.5818181818181818,1.0,0.5818181818181818,0.00566070222608447,-1.0,-0.5818181818181818,1.0,-2.421911749474597e-06,3.5762786865234375e-07,1.8239352703094482,1.823935627937317,-0.4631651113171496,-0.9511729740741899,1.0,-0.9511729740741899,-0.9511729740741899,-0.30219233761948416,-0.30219233761948416,-0.13613002225777482,-0.13613002225777482
18.0,0.14940676093101501,0.0030902517028152943,1.4631651639938354,1.9511728286743164,0.0,0.0,0.0,0.22990463151510132,0.22990463151510132,0.2160589011826828,0.07857920088564291,1.0,12.57740592956543,12.4312744140625,1.461311936378479,1.9477217197418213,0.0,0.0,0.0,12.431274630348222,3.5243320294788907,0.0,1.8238747119903564,1.4932889527327566e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8238746722539265,6.0,1.8238747358322143,5.0,1.8238746166229247,5.0,1.8238745212554932,5.0,0.465467101550258,1.778896054370675e-07,1.0,0.0,1.0,0.038327239913053666,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,0.007452803836674509,-1.0,-0.5662337662337662,1.0,-3.4119171366639356e-06,4.76837158203125e-07,1.8238743543624878,1.823874831199646,-0.46131184853373575,-0.9477216532895014,1.0,-0.9477216532895014,-0.9477216532895014,-0.3008541548516508,-0.3008541548516508,-0.13535973746005592,-0.13535973746005592
19.0,0.15249739587306976,0.006366198882460594,1.461311936378479,1.9477217197418213,0.0,0.0,0.0,0.5778055655609795,0.5778055655609795,0.5724565152777449,0.07843984771341944,1.0,12.763973236083984,12.618011474609375,1.4596211910247803,1.944806456565857,0.0,0.0,0.0,12.618011684343966,3.550657181512742,0.0,1.8238370418548584,9.930051896989858e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8238369226455688,6.0,1.8238369703292847,5.0,1.823836898803711,5.0,1.8238368272781371,5.0,0.465525269552192,1.6409458139966061e-07,1.0,0.0,1.0,0.03784749146882582,0.5181818181818182,0.016111558031212534,-0.5181818181818182,1.0,0.5181818181818182,0.016111558031212534,-1.0,-0.5181818181818182,1.0,-2.6422079710947983e-06,3.5762786865234375e-07,1.8238366842269897,1.8238370418548584,-0.4596210969569765,-0.9448063088892973,1.0,-0.9448063088892973,-0.9448063088892973,-0.29946663407896046,-0.29946663407896046,-0.13459034790267288,-0.13459034790267288
20.0,0.15584580600261688,0.009883690625429153,1.4596211910247803,1.944806456565857,0.0,0.0,0.0,0.8036328348950791,0.8036328348950791,0.7998070006080601,0.07832301768854447,1.0,12.855863571166992,12.710057258605957,1.4580670595169067,1.9423495531082153,0.0,0.0,0.0,12.710056092881278,3.5635462204615274,0.0,1.8238310813903809,1.1409890789214648e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8238311012585957,6.0,1.8238311290740967,5.0,1.823831057548523,5.0,1.8238309383392335,5.0,0.46553431050900945,1.603865560219977e-07,1.0,0.0,1.0,0.037384840588462434,0.5012987012987012,0.020607851918442464,-0.5012987012987012,1.0,0.5012987012987012,0.020607851918442464,-1.0,-0.5012987012987012,1.0,-2.4151315936976046e-06,3.5762786865234375e-07,1.8238308429718018,1.8238312005996704,-0.4580669959299233,-0.9423496937992097,1.0,-0.9423496937992097,-0.9423496937992097,-0.29803046502118,-0.29803046502118,-0.1338208289693803,-0.1338208289693803
21.0,0.1587841957807541,0.012977485544979572,1.4580670595169067,1.9423495531082153,0.0,0.0,0.0,0.939170747853268,0.939170747853268,0.9359072576589332,0.07822594636437424,1.0,12.853665351867676,12.70799732208252,1.4566758871078491,1.9404321908950806,0.0,0.0,0.0,12.70799831964348,3.5632381666274298,0.0,1.8238664865493774,1.1324846939393453e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.823866566022237,6.0,1.8238666534423829,5.0,1.8238665342330933,5.0,1.8238664865493774,5.0,0.46547950493704515,1.5915781790810341e-07,1.0,0.0,1.0,0.03692091945625011,0.4805194805194805,0.027462536204208972,-0.4805194805194805,1.0,0.4805194805194805,0.027462536204208972,-1.0,-0.4805194805194805,1.0,-3.0414613829868157e-06,3.5762786865234375e-07,1.823866367340088,1.8238667249679565,-0.45667589025360283,-0.9404321340814774,1.0,-0.9404321340814774,-0.9404321340814774,-0.29654012248141304,-0.29654012248141304,-0.13305541419791855,-0.13305541419791855
22.0,0.15796774625778198,0.012300152331590652,1.4566758871078491,1.9404321908950806,0.0,0.0,0.0,0.9044245359755023,0.9044245359755023,0.9010415096298087,0.07815330574286673,1.0,12.775399208068848,12.629859924316406,1.4553910493850708,1.9388803243637085,0.0,0.0,0.0,12.629859474173733,3.552255255835397,0.0,1.8239368200302124,1.3718203105920352e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8239369591077168,6.0,1.8239370822906493,5.0,1.8239368677139283,5.0,1.823936891555786,5.0,0.46537089029828704,1.5556018248211503e-07,1.0,0.0,1.0,0.03648588160986894,0.4805194805194805,0.027462536204208972,-0.4805194805194805,1.0,0.4805194805194805,0.027462536204208972,-1.0,-0.4805194805194805,1.0,-3.8522282071172206e-06,5.960464477539062e-07,1.8239367008209229,1.8239372968673706,-0.4553909804584639,-0.9388804015434042,1.0,-0.9388804015434042,-0.9388804015434042,-0.2950022196338469,-0.2950022196338469,-0.13229032019814135,-0.13229032019814135
23.0,0.15575763583183289,0.010218532755970955,1.4553910493850708,1.9388803243637085,0.0,0.0,0.0,0.8036093209581537,0.8036093209581537,0.7998053157756478,0.07809864011518569,1.0,12.640748977661133,12.495327949523926,1.4542087316513062,1.9376806020736694,0.0,0.0,0.0,12.495326986060748,3.533282382147653,0.0,1.8240373134613037,1.0620007590946532e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8240370949109395,6.0,1.8240371942520142,5.0,1.8240371465682983,5.0,1.8240370273590087,5.0,0.4652162805481389,1.5051969819238568e-07,1.0,0.0,1.0,0.036155139656571064,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,0.03781998900387756,-1.0,-0.45584415584415583,1.0,-3.1872292308752215e-06,3.5762786865234375e-07,1.824036955833435,1.8240373134613037,-0.45420867252913855,-0.9376805294611228,1.0,-0.9376805294611228,-0.9376805294611228,-0.29342754598278087,-0.29342754598278087,-0.1315179421435131,-0.1315179421435131
24.0,0.15323346853256226,0.00781259685754776,1.4542087316513062,1.9376806020736694,0.0,0.0,0.0,0.6564128622184674,0.6564128622184674,0.6517551600926239,0.07805803596349888,1.0,12.47015380859375,12.324845314025879,1.4530813694000244,1.9366827011108398,0.0,0.0,0.0,12.324844230990333,3.509104013442993,0.0,1.8241615295410156,1.1123883123775564e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8241614699363708,6.0,1.8241615533828734,5.0,1.824161410331726,5.0,1.8241613388061524,5.0,0.46502424878209403,1.6463238698150293e-07,1.0,0.0,1.0,0.03593896397945012,0.44415584415584414,0.04368428298320847,-0.44415584415584414,1.0,0.44415584415584414,0.04368428298320847,-1.0,-0.44415584415584414,1.0,-3.2658278984654195e-06,3.5762786865234375e-07,1.8241612911224365,1.8241616487503052,-0.45308143213544266,-0.9366826670781447,1.0,-0.9366826670781447,-0.9366826670781447,-0.2918280905846524,-0.2918280905846524,-0.13073353874353177,-0.13073353874353177
25.0,0.14903098344802856,0.0037228430155664682,1.4530813694000244,1.9366827011108398,0.0,0.0,0.0,0.38939235714587245,0.38939235714587245,0.3814952391657096,0.07802429299594285,1.0,12.28914737701416,12.143954277038574,1.4519283771514893,1.9356329441070557,0.0,0.0,0.0,12.143954473453627,3.4832709232966104,0.0,1.8242963552474976,1.8568751055622246e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8242963155110676,6.0,1.8242963314056397,5.0,1.8242962837219239,5.0,1.8242961883544921,5.0,0.46481588742365954,1.777258569059709e-07,1.0,0.0,1.0,0.03579408345855718,0.4116883116883117,0.06369892951455675,-0.4116883116883117,1.0,0.4116883116883117,0.06369892951455675,-1.0,-0.4116883116883117,1.0,-3.825682767699389e-06,3.5762786865234375e-07,1.8242961168289185,1.824296474456787,-0.45192839629456527,-0.9356329185072156,1.0,-0.9356329185072156,-0.9356329185072156,-0.2902174632006622,-0.2902174632006622,-0.12993480717581796,-0.12993480717581796
26.0,0.14781257510185242,0.0026197319384664297,1.4519283771514893,1.9356329441070557,0.0,0.0,0.0,0.1994747826823623,0.1994747826823623,0.1835976663922448,0.07798772865969139,1.0,12.11742877960205,11.972355842590332,1.4507293701171875,1.9344614744186401,0.0,0.0,0.0,11.972354058723335,3.4585970924014138,0.0,1.8244343996047974,1.4202930817373372e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.824434260527293,6.0,1.8244343280792237,5.0,1.82443425655365,5.0,1.8244341611862183,5.0,0.4646025928243085,1.647961574343973e-07,1.0,0.0,1.0,0.035732978074335446,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,0.11058955072221302,-1.0,-0.35844155844155845,1.0,-2.4476331454823945e-06,2.384185791015625e-07,1.8244340419769287,1.8244342803955078,-0.4507293365939323,-0.9344614792508941,1.0,-0.9344614792508941,-0.9344614792508941,-0.2886087443014236,-0.2886087443014236,-0.1291177862294801,-0.1291177862294801
27.0,0.14763060212135315,0.0025576683692634106,1.4507293701171875,1.9344614744186401,0.0,0.0,0.0,0.1993871295822003,0.1993871295822003,0.18352156227968014,0.07794269447135262,1.0,11.970935821533203,11.825990676879883,1.4494504928588867,1.9330558776855469,0.0,0.0,0.0,11.825989917608748,3.437434962817601,0.0,1.8245679140090942,1.3505137822026658e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.824568013350169,6.0,1.8245681047439575,5.0,1.824567985534668,5.0,1.824568009376526,5.0,0.4643956729358332,1.620587919282406e-07,1.0,0.0,1.0,0.03575695820277186,0.3064935064935065,0.17659418586665693,-0.3064935064935065,1.0,0.3064935064935065,0.17659418586665693,-1.0,-0.3064935064935065,1.0,-3.2230311062630383e-06,3.5762786865234375e-07,1.8245677947998047,1.8245681524276733,-0.44945052574834454,-0.9330557353142606,1.0,-0.9330557353142606,-0.9330557353142606,-0.2870149580841741,-0.2870149580841741,-0.12828088384659941,-0.12828088384659941
