epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6918840408325195,0.5447787046432495,1.4710530042648315,2.0134100914001465,0.0,0.0,0.0,0.4834351784582743,0.4834351784582743,0.4753191703797945,0.08821143939675488,1.0,2.8833396434783936,2.7370123863220215,1.4632718563079834,1.9953702688217163,0.0,0.0,0.0,2.7370122348225445,1.2511475920028081,0.019869096050820285,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111782949306785,-0.4170864006199148,5.287908339783298e-05,0.4170864006199148,1.0,-0.4170864006199148,5.287908339783298e-05,-1.0,0.4170864006199148,1.0,-0.7844264838533055,0.46226072311401367,4.4354166984558105,4.897677421569824,-0.3302471665223864,-0.9953701803950508,1.0,-0.9953701803950508,-0.9953701803950508,-0.11519632077570496,-0.11519632077570496,0.06934031398148877,0.06934031398148877,-0.27976247890027905,-0.27976247890027905
12.0,0.675025463104248,0.5286982655525208,1.4632718563079834,1.9953702688217163,0.0,0.0,0.0,0.8103355481024748,0.8103355481024748,0.8055552664995635,0.0878886405251289,1.0,2.85271954536438,2.7071635723114014,1.4555586576461792,1.977190613746643,0.0,0.0,0.0,2.7071635498294975,1.2485386779475394,0.029868286731149923,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20028946316426685,-0.44728963403895605,1.2479822306072693e-05,0.44728963403895605,1.0,-0.44728963403895605,1.2479822306072693e-05,-1.0,0.44728963403895605,1.0,-0.7802464388299276,0.4786868095397949,4.423462867736816,4.902149677276611,-0.32515071268562346,-0.9771904276758425,1.0,-0.9771904276758425,-0.9771904276758425,-0.11282047063724221,-0.11282047063724221,0.06972748791758698,0.06972748791758698,-0.2803194403469975,-0.2803194403469975
13.0,0.6581584811210632,0.5126026272773743,1.4555586576461792,1.977190613746643,0.0,0.0,0.0,0.9325163977670222,0.9325163977670222,0.9283942738918051,0.08758369887879411,1.0,2.8138809204101562,2.6690866947174072,1.4479426145553589,1.95876944065094,0.0,0.0,0.0,2.6690864684122686,1.2458013552029363,0.04163811092580718,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21039683534419956,-0.47479835159029277,2.9570707617452197e-06,0.47479835159029277,1.0,-0.47479835159029277,2.9570707617452197e-06,-1.0,0.47479835159029277,1.0,-0.770570978568897,0.4925713539123535,4.414801120758057,4.90737247467041,-0.32023591113892436,-0.9587693019255645,1.0,-0.9587693019255645,-0.9587693019255645,-0.11042755334895227,-0.11042755334895227,0.07054180126362641,0.07054180126362641,-0.2822885905448085,-0.2822885905448085
14.0,0.6363836526870728,0.49158936738967896,1.4479426145553589,1.95876944065094,0.0,0.0,0.0,0.6866005749323415,0.6866005749323415,0.6810288557262157,0.08729288152915456,1.0,2.7860140800476074,2.6419689655303955,1.440451741218567,1.9400867223739624,0.0,0.0,0.0,2.641969016867445,1.2479017960599088,0.04776722044951174,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22128158292140113,-0.49906660561445537,7.452575132590151e-07,0.49906660561445537,1.0,-0.49906660561445537,7.452575132590151e-07,-1.0,0.49906660561445537,1.0,-0.76001853379717,0.5073232650756836,4.40546989440918,4.912793159484863,-0.31554306349893446,-0.9400867676704423,1.0,-0.9400867676704423,-0.9400867676704423,-0.10803979962226151,-0.10803979962226151,0.07176932504015954,0.07176932504015954,-0.2858150117431957,-0.2858150117431957
15.0,0.6176221370697021,0.47357693314552307,1.440451741218567,1.9400867223739624,0.0,0.0,0.0,0.37216116919536907,0.37216116919536907,0.36184571588213665,0.08701502028160517,1.0,2.7749898433685303,2.631676435470581,1.4331334829330444,1.9211301803588867,0.0,0.0,0.0,2.631676341495381,1.2565177966325516,0.04686204779508857,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232716477372691,-0.525131203550421,1.4993598741180845e-07,0.525131203550421,1.0,-0.525131203550421,1.4993598741180845e-07,-1.0,0.525131203550421,1.0,-0.7483866916960896,0.5229005813598633,4.395510673522949,4.9184112548828125,-0.3111344759732906,-0.9211300446716415,1.0,-0.9211300446716415,-0.9211300446716415,-0.1056979898995436,-0.1056979898995436,0.07335856199978275,0.07335856199978275,-0.2910684313217604,-0.2910684313217604
16.0,0.6029918789863586,0.4596785306930542,1.4331334829330444,1.9211301803588867,0.0,0.0,0.0,0.5899725566054098,0.5899725566054098,0.5835601527588281,0.08674771270538867,1.0,2.7626819610595703,2.6200761795043945,1.4260567426681519,1.901928186416626,0.0,0.0,0.0,2.620076006928319,1.2614265780183345,0.04744519077895406,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24438581921693922,-0.5356803212285584,7.534899423051729e-08,0.5356803212285584,1.0,-0.5356803212285584,7.534899423051729e-08,-1.0,0.5356803212285584,1.0,-0.7363915593562991,0.5381155014038086,4.385704040527344,4.923819541931152,-0.3070888113594602,-0.9019280998633963,1.0,-0.9019280998633963,-0.9019280998633963,-0.10345956772611675,-0.10345956772611675,0.07520865379697317,0.07520865379697317,-0.29817623164530294,-0.29817623164530294
17.0,0.59062260389328,0.4480169415473938,1.4260567426681519,1.901928186416626,0.0,0.0,0.0,0.7512423317990039,0.7512423317990039,0.746247157376153,0.08648827200734129,1.0,2.7387876510620117,2.5968570709228516,1.419304609298706,1.8826934099197388,0.0,0.0,0.0,2.5968569240600328,1.2581286335427484,0.05412469945590006,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25597516591331526,-0.5494346800042268,2.9633740633548238e-08,0.5494346800042268,1.0,-0.5494346800042268,2.9633740633548238e-08,-1.0,0.5494346800042268,1.0,-0.7242058849191968,0.5526680946350098,4.3762664794921875,4.928934574127197,-0.3034575334222137,-0.882693348494721,1.0,-0.882693348494721,-0.882693348494721,-0.10136192038662806,-0.10136192038662806,0.07723037706844516,0.07723037706844516,-0.3070052418759519,-0.3070052418759519
18.0,0.5744484663009644,0.43251797556877136,1.419304609298706,1.8826934099197388,0.0,0.0,0.0,0.5586447845380733,0.5586447845380733,0.5519482881378917,0.08623852105202859,1.0,2.70841908454895,2.5671262741088867,1.4129291772842407,1.863796591758728,0.0,0.0,0.0,2.5671260518163206,1.2494423891255406,0.06456111364734031,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26736368517249953,-0.5659011658624213,9.161033101490069e-09,0.5659011658624213,1.0,-0.5659011658624213,9.161033101490069e-09,-1.0,0.5659011658624213,1.0,-0.711972981012222,0.5661859512329102,4.36749792098999,4.9336838722229,-0.3002122937530707,-0.8637964063468662,1.0,-0.8637964063468662,-0.8637964063468662,-0.09939448183323929,-0.09939448183323929,0.07943726937012663,0.07943726937012663,-0.3170955562023039,-0.3170955562023039
19.0,0.5600653886795044,0.41877248883247375,1.4129291772842407,1.863796591758728,0.0,0.0,0.0,0.38038090491414767,0.38038090491414767,0.370530403159066,0.08600496007839228,1.0,2.6808338165283203,2.540140390396118,1.406935214996338,1.8456724882125854,0.0,0.0,0.0,2.5401404338804334,1.2409457949723937,0.07414929821925514,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27861347995251723,-0.5707442499383609,6.406622842183225e-09,0.5707442499383609,1.0,-0.5707442499383609,6.406622842183225e-09,-1.0,0.5707442499383609,1.0,-0.7012103990471624,0.5803689956665039,4.3576436042785645,4.938012599945068,-0.2972508663455872,-0.8456724129374973,1.0,-0.8456724129374973,-0.8456724129374973,-0.09749760951499442,-0.09749760951499442,0.0819200235962455,0.0819200235962455,-0.32775346652610304,-0.32775346652610304
20.0,0.5493893027305603,0.4086957573890686,1.406935214996338,1.8456724882125854,0.0,0.0,0.0,0.591465627564224,0.591465627564224,0.5852098887074221,0.08579612315826388,1.0,2.662482261657715,2.5223536491394043,1.401287317276001,1.8286917209625244,0.0,0.0,0.0,2.522353573024793,1.2362218019623084,0.07963188343790027,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897984651638081,-0.5777182910077138,3.788946371343287e-09,0.5777182910077138,1.0,-0.5777182910077138,3.788946371343287e-09,-1.0,0.5777182910077138,1.0,-0.6923651614500819,0.5955448150634766,4.346349716186523,4.94189453125,-0.2944361219488051,-0.8286915172725036,1.0,-0.8286915172725036,-0.8286915172725036,-0.09559795691676509,-0.09559795691676509,0.08471677124541754,0.08471677124541754,-0.33817178485137056,-0.33817178485137056
21.0,0.5332432985305786,0.3931145966053009,1.401287317276001,1.8286917209625244,0.0,0.0,0.0,0.58165503921787,0.58165503921787,0.5753191694692081,0.08561797643487312,1.0,2.6614134311676025,2.521821975708008,1.3959150314331055,1.8129980564117432,0.0,0.0,0.0,2.5218218219162503,1.237820665789486,0.07792692584369519,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009901253146615,-0.5793385227713008,3.3477669953551445e-09,0.5793385227713008,1.0,-0.5793385227713008,3.3477669953551445e-09,-1.0,0.5793385227713008,1.0,-0.6858546297057673,0.6123261451721191,4.333016872406006,4.945343017578125,-0.2916442635126085,-0.8129979012913102,1.0,-0.8129979012913102,-0.8129979012913102,-0.09363540325491937,-0.09363540325491937,0.08780981912244068,0.08780981912244068,-0.3477535686266455,-0.3477535686266455
22.0,0.5125796794891357,0.37298819422721863,1.3959150314331055,1.8129980564117432,0.0,0.0,0.0,0.3852987944242868,0.3852987944242868,0.37569909523053385,0.08547134506819862,1.0,2.6648178100585938,2.525745391845703,1.390723466873169,1.7979615926742554,0.0,0.0,0.0,2.525745186231362,1.240716016082319,0.07482755483444205,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121952907912265,-0.5797083582825544,3.254183674847745e-09,0.5797083582825544,1.0,-0.5797083582825544,3.254183674847745e-09,-1.0,0.5797083582825544,1.0,-0.6805372517252329,0.6299624443054199,4.318541526794434,4.9485039710998535,-0.28891400335329886,-0.7979613473855063,1.0,-0.7979613473855063,-0.7979613473855063,-0.09164969614693108,-0.09164969614693108,0.09106664847518786,0.09106664847518786,-0.35711161835594707,-0.35711161835594707
23.0,0.49916887283325195,0.3600965440273285,1.390723466873169,1.7979615926742554,0.0,0.0,0.0,0.5607619900865685,0.5607619900865685,0.5542295738990902,0.08534394496085632,1.0,2.665799379348755,2.5272364616394043,1.3856291770935059,1.7830969095230103,0.0,0.0,0.0,2.527236294640634,1.2412468931623593,0.07346667104600814,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323415546066335,-0.5816632031277519,2.799644189743683e-09,0.5816632031277519,1.0,-0.5816632031277519,2.799644189743683e-09,-1.0,0.5816632031277519,1.0,-0.675386964841505,0.6478567123413086,4.303650856018066,4.951507568359375,-0.2862621484504363,-0.7830968343194027,1.0,-0.7830968343194027,-0.7830968343194027,-0.08966172287305141,-0.08966172287305141,0.0943464468026246,0.0943464468026246,-0.3666364834119171,-0.3666364834119171
24.0,0.48340192437171936,0.3448390066623688,1.3856291770935059,1.7830969095230103,0.0,0.0,0.0,0.592482587802365,0.592482587802365,0.5863204078176975,0.08522908086724845,1.0,2.660975456237793,2.5229251384735107,1.3805038928985596,1.7679595947265625,0.0,0.0,0.0,2.522925342563216,1.2370238018109265,0.07501691859758575,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33494607518664965,-0.584463386284386,2.2529672537502684e-09,0.584463386284386,1.0,-0.584463386284386,2.2529672537502684e-09,-1.0,0.584463386284386,1.0,-0.6701258380775104,0.6663432121276855,4.2880964279174805,4.954439640045166,-0.28363981430520036,-0.7679597350264715,1.0,-0.7679597350264715,-0.7679597350264715,-0.08762770236906658,-0.08762770236906658,0.09763965932371166,0.09763965932371166,-0.3766114791489765,-0.3766114791489765
25.0,0.4671955704689026,0.3291451930999756,1.3805038928985596,1.7679595947265625,0.0,0.0,0.0,0.37285219966097183,0.37285219966097183,0.3630043703689017,0.08512690459016119,1.0,2.658992290496826,2.521470069885254,1.3752223253250122,1.7523448467254639,0.0,0.0,0.0,2.5214701458973297,1.233623473312367,0.07549869930600818,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34715237401747234,-0.5856785601070762,2.04895618045967e-09,0.5856785601070762,1.0,-0.5856785601070762,2.04895618045967e-09,-1.0,0.5856785601070762,1.0,-0.6653295162663302,0.6862645149230957,4.2710137367248535,4.957278251647949,-0.2809417047719083,-0.7523448692653221,1.0,-0.7523448692653221,-0.7523448692653221,-0.08545678032270665,-0.08545678032270665,0.1009751798824613,0.1009751798824613,-0.38694034938206623,-0.38694034938206623
26.0,0.4526978135108948,0.3151755928993225,1.3752223253250122,1.7523448467254639,0.0,0.0,0.0,0.534704482113342,0.534704482113342,0.527898255803205,0.08504301683284275,1.0,2.6744542121887207,2.5374844074249268,1.3696974515914917,1.7366018295288086,0.0,0.0,0.0,2.537484301885221,1.239796634121431,0.06800618945127056,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602310388179764,-0.5931809376210773,1.1303905740941949e-09,0.5931809376210773,1.0,-0.5931809376210773,1.1303905740941949e-09,-1.0,0.5931809376210773,1.0,-0.662040003510231,0.7089290618896484,4.25103759765625,4.959966659545898,-0.27797142235071287,-0.7366016817035403,1.0,-0.7366016817035403,-0.7366016817035403,-0.08302668905681787,-0.08302668905681787,0.1043471675426737,0.1043471675426737,-0.3966044861851683,-0.3966044861851683
27.0,0.437964528799057,0.30099478363990784,1.3696974515914917,1.7366018295288086,0.0,0.0,0.0,0.5825334022130075,0.5825334022130075,0.5763006746207776,0.08498645259980027,1.0,2.7043490409851074,2.5679590702056885,1.3638991117477417,1.7208716869354248,0.0,0.0,0.0,2.5679591478338395,1.2541642774065787,0.0536941680132735,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37410177600941036,-0.5972139058152233,8.158636623678127e-10,0.5972139058152233,1.0,-0.5972139058152233,8.158636623678127e-10,-1.0,0.5972139058152233,1.0,-0.6604290576750051,0.7344145774841309,4.228059768676758,4.962474346160889,-0.2746558266727373,-0.7208715926406748,1.0,-0.7208715926406748,-0.7208715926406748,-0.08030598627170704,-0.08030598627170704,0.10762929038578295,0.10762929038578295,-0.40507501816435165,-0.40507501816435165
28.0,0.4250625669956207,0.28867265582084656,1.3638991117477417,1.7208716869354248,0.0,0.0,0.0,0.3622586603695952,0.3622586603695952,0.35215550669998374,0.08495784904087104,1.0,2.7495789527893066,2.613795042037964,1.3578397035598755,1.7053629159927368,0.0,0.0,0.0,2.6137950614855017,1.2736690902842605,0.032975991646539325,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38843300076022846,-0.606389348737276,3.819622871170165e-10,0.606389348737276,1.0,-0.606389348737276,3.819622871170165e-10,-1.0,0.606389348737276,1.0,-0.6604087173302227,0.762052059173584,4.202703475952148,4.964755535125732,-0.27095897012764864,-0.705362800383232,1.0,-0.705362800383232,-0.705362800383232,-0.07730816178054578,-0.07730816178054578,0.11059020335306735,0.11059020335306735,-0.4117551216998856,-0.4117551216998856
29.0,0.4169872999191284,0.28120332956314087,1.3578397035598755,1.7053629159927368,0.0,0.0,0.0,0.602660468764122,0.602660468764122,0.5966425889740522,0.08495446800099228,1.0,2.794766664505005,2.6596126556396484,1.3515390157699585,1.6899452209472656,0.0,0.0,0.0,2.659612305586051,1.289483912218588,0.012659322930978082,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028857151720019,-0.6111972103835724,2.5414491695835335e-10,0.6111972103835724,1.0,-0.6111972103835724,2.5414491695835335e-10,-1.0,0.6111972103835724,1.0,-0.6612410367696064,0.7904238700866699,4.176389694213867,4.966813564300537,-0.26693751032501645,-0.6899451978580158,1.0,-0.6899451978580158,-0.6899451978580158,-0.07408525422624068,-0.07408525422624068,0.11295987352965786,0.11295987352965786,-0.4166794627454684,-0.4166794627454684
30.0,0.4035724997520447,0.2684185802936554,1.3515390157699585,1.6899452209472656,0.0,0.0,0.0,0.5961101716319771,0.5961101716319771,0.5900230891210925,0.0849711187822587,1.0,2.803440570831299,2.6689400672912598,1.3450045585632324,1.6737834215164185,0.0,0.0,0.0,2.668940072360444,1.287471859795253,0.008055225605962132,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41772083090362117,-0.626518967278363,6.619870184283808e-11,0.626518967278363,1.0,-0.626518967278363,6.619870184283808e-11,-1.0,0.626518967278363,1.0,-0.6616793209761151,0.8187565803527832,4.150017261505127,4.96877384185791,-0.2628096937648816,-0.6737834421275539,1.0,-0.6737834421275539,-0.6737834421275539,-0.07069753795140454,-0.07069753795140454,0.11480577029448724,0.11480577029448724,-0.42156356527505734,-0.42156356527505734
31.0,0.4015703797340393,0.267069935798645,1.3450045585632324,1.6737834215164185,0.0,0.0,0.0,1.6624197221816035,1.6624197221816035,1.6602450606704189,0.08500394824851942,1.0,2.8645336627960205,2.7306864261627197,1.3384723663330078,1.6588497161865234,0.0,0.0,0.0,2.7306862989399585,1.3072133686492275,-0.0172655462345571,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323278456347541,-0.6375611989715052,2.3963855654352283e-11,0.6375611989715052,1.0,-0.6375611989715052,2.3963855654352283e-11,-1.0,0.6375611989715052,1.0,-0.6641079404435593,0.8485441207885742,4.121896743774414,4.970440864562988,-0.25837797978426225,-0.6588497146269672,1.0,-0.6588497146269672,-0.6588497146269672,-0.06710142154067111,-0.06710142154067111,0.1162703833426958,0.1162703833426958,-0.4238311663121077,-0.4238311663121077
32.0,0.3917497396469116,0.25790250301361084,1.3384723663330078,1.6588497161865234,0.0,0.0,0.0,1.4320485027674177,1.4320485027674177,1.4295206183092828,0.08505125576408673,1.0,2.8675549030303955,2.734365701675415,1.3318918943405151,1.6430435180664062,0.0,0.0,0.0,2.73436558700862,1.3075110165448154,-0.019176712852281952,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473257511645671,-0.6450811877003276,1.1715024666058679e-11,0.6450811877003276,1.0,-0.6450811877003276,1.1715024666058679e-11,-1.0,0.6450811877003276,1.0,-0.6655622843783741,0.8778715133666992,4.094205856323242,4.972077369689941,-0.25410390602120714,-0.6430434643791674,1.0,-0.6430434643791674,-0.6430434643791674,-0.06344410036888792,-0.06344410036888792,0.1174714675161117,0.1174714675161117,-0.4273995268528872,-0.4273995268528872
