epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.09950318932533264,0.09950318932533264,0.16424386203289032,0.0,0.0,0.0,0.9752836227416992,0.1345813274383545,0.1345813274383545,0.16623692214488983,0.0,0.0,0.0,2.186112606525421,2.520613217441655,0.609267197570286,3.014423277943367e-05,0.6590994371482177,3.7545711792701986e-06,-2.1247295818746346,1.8001445949248602,0.45
12.0,0.09418502449989319,0.09418502449989319,0.16140426695346832,0.0,0.0,0.0,0.4038273096084595,0.12538006901741028,0.12538006901741028,0.1630266308784485,0.0,0.0,0.0,2.1378190398216246,2.4808398974145915,0.7485961262983943,2.7858508533459686e-08,0.7879924953095686,1.5917920942664106e-09,-2.0853636249531693,1.7945739241034608,0.45
13.0,0.09370957314968109,0.09370957314968109,0.15865552425384521,0.0,0.0,0.0,0.877737820148468,0.1232358068227768,0.1232358068227768,0.1599416881799698,0.0,0.0,0.0,2.090046560764313,2.4421837411197975,0.8671444619633615,4.615082238956818e-13,0.9013133208255161,2.2119404518194033e-15,-2.0491033137421364,1.7885654299229146,0.45
14.0,0.08949941396713257,0.08949941396713257,0.15601690113544464,0.0,0.0,0.0,0.627454936504364,0.12719418108463287,0.12719418108463287,0.1570095270872116,0.0,0.0,0.0,2.04325390458107,2.4049910971365,0.9239447496692806,1.9178601523493235e-17,0.9583489681050659,2.7893922014747364e-22,-2.0162213871846872,1.782177021324772,0.45
15.0,0.08623657375574112,0.08623657375574112,0.15350955724716187,0.0,0.0,0.0,0.2693975269794464,0.13135699927806854,0.13135699927806854,0.15423448383808136,0.0,0.0,0.0,2.0101687371730805,2.369409554694051,0.9422514626058572,1.204329970737994e-19,0.9772983114446532,3.2294767177642206e-27,-1.986690544371316,1.7754080067682962,0.45
16.0,0.08613239228725433,0.08613239228725433,0.1511365920305252,0.0,0.0,0.0,0.6653223633766174,0.1266980916261673,0.1266980916261673,0.15162618458271027,0.0,0.0,0.0,1.9837120413780212,2.3357042077514683,0.9439337010919211,6.96970936459004e-20,0.9810506566604128,1.0774140054868199e-28,-1.9605076140119804,1.7683810012978634,0.45
17.0,0.08388063311576843,0.08388063311576843,0.1489049643278122,0.0,0.0,0.0,0.4979328215122223,0.11799703538417816,0.11799703538417816,0.1491934210062027,0.0,0.0,0.0,1.9583088219165803,2.3040316610137497,0.9465065364235481,2.9200446604179794e-20,0.9840525328330206,4.173225201370808e-30,-1.937618484806605,1.7612051967927649,0.45
18.0,0.08143115788698196,0.08143115788698196,0.14682073891162872,0.0,0.0,0.0,0.25295448303222656,0.11178804934024811,0.11178804934024811,0.14693501591682434,0.0,0.0,0.0,1.9340666115283967,2.274455250068845,0.9454180291678599,4.2409916268106766e-20,0.9844277673545968,2.663172928753674e-30,-1.9178434835376574,1.753959792791294,0.45
19.0,0.08055435121059418,0.08055435121059418,0.14488181471824646,0.0,0.0,0.0,0.5379860997200012,0.1078907921910286,0.1078907921910286,0.14484438300132751,0.0,0.0,0.0,1.9111019492149353,2.2470362685122045,0.9443295219121713,6.113091046561086e-20,0.9836772983114449,6.471044880747564e-30,-1.9009449122593887,1.7467864543680043,0.45
20.0,0.07888434827327728,0.07888434827327728,0.1430818885564804,0.0,0.0,0.0,0.44176438450813293,0.10588421672582626,0.10588421672582626,0.14291802048683167,0.0,0.0,0.0,1.8894892930984497,2.2217741199136314,0.9443295219121713,6.113091046561086e-20,0.9849906191369607,1.32962748239926e-30,-1.886698088920207,1.7397815125806928,0.45
21.0,0.07744558900594711,0.07744558900594711,0.14141705632209778,0.0,0.0,0.0,0.13168248534202576,0.10507205873727798,0.10507205873727798,0.14114733040332794,0.0,0.0,0.0,1.869217473268509,2.198563035698643,0.9445274323222965,5.723053383892299e-20,0.9857410881801126,5.049911858818912e-31,-1.874832556640029,1.7330094146390436,0.45
22.0,0.07703661918640137,0.07703661918640137,0.13987913727760315,0.0,0.0,0.0,0.40617820620536804,0.1026766374707222,0.1026766374707222,0.13953088223934174,0.0,0.0,0.0,1.850314450263977,2.177340692384266,0.9443295219121713,6.113091046561086e-20,0.9855534709193245,6.463207284326855e-31,-1.86511926640872,1.7265578495851979,0.45
23.0,0.07656089216470718,0.07656089216470718,0.13846634328365326,0.0,0.0,0.0,0.43454983830451965,0.09886906296014786,0.09886906296014786,0.13805736601352692,0.0,0.0,0.0,1.83284792304039,2.158083350710995,0.9443295219121713,6.113091046561086e-20,0.9855534709193245,6.463207284326855e-31,-1.857267823686957,1.7205582410514286,0.45
24.0,0.07493889331817627,0.07493889331817627,0.13716864585876465,0.0,0.0,0.0,0.15742109715938568,0.0962771400809288,0.0962771400809288,0.1367282122373581,0.0,0.0,0.0,1.8167636573314667,2.140632458804663,0.9443295219121713,6.113091046561086e-20,0.9855534709193245,6.463207284326855e-31,-1.8510382377705639,1.7150577990865714,0.45
25.0,0.07454876601696014,0.07454876601696014,0.1359862983226776,0.0,0.0,0.0,0.2608431875705719,0.09515201300382614,0.09515201300382614,0.13553465902805328,0.0,0.0,0.0,1.8022198855876923,2.1250524139271527,0.9443295219121713,6.113091046561086e-20,0.9855534709193245,6.463207284326855e-31,-1.8461491570343862,1.7102690372416387,0.45
26.0,0.07447072863578796,0.07447072863578796,0.13491171598434448,0.0,0.0,0.0,0.3658265471458435,0.09478556364774704,0.09478556364774704,0.13446271419525146,0.0,0.0,0.0,1.789190262556076,2.1112128504194962,0.9443295219121713,6.113091046561086e-20,0.9855534709193245,6.463207284326855e-31,-1.842330718488519,1.706281111422263,0.45
27.0,0.0733143761754036,0.0733143761754036,0.13393345475196838,0.0,0.0,0.0,0.19033557176589966,0.0951322615146637,0.0951322615146637,0.1335136741399765,0.0,0.0,0.0,1.7775856018066407,2.09892707089073,0.9443295219121713,6.113091046561086e-20,0.9855534709193245,6.463207284326855e-31,-1.8393504998624095,1.703108130731983,0.45
28.0,0.07289417833089828,0.07289417833089828,0.13305215537548065,0.0,0.0,0.0,0.2021706998348236,0.09470359236001968,0.09470359236001968,0.13267531991004944,0.0,0.0,0.0,1.7673468053340913,2.0880532090800203,0.9443295219121713,6.113091046561086e-20,0.9861163227016887,3.0523231870299775e-31,-1.836990144006838,1.7007918377210263,0.45
29.0,0.07237602770328522,0.07237602770328522,0.1322585642337799,0.0,0.0,0.0,0.331627756357193,0.09228208661079407,0.09228208661079407,0.13193917274475098,0.0,0.0,0.0,1.7582592964172363,2.078313684686358,0.9443295219121713,6.113091046561086e-20,0.9864915572232646,1.8194801790039136e-31,-1.8350638349314943,1.6992634888396894,0.45
30.0,0.07132722437381744,0.07132722437381744,0.13154633343219757,0.0,0.0,0.0,0.19723980128765106,0.08948776125907898,0.08948776125907898,0.1313108205795288,0.0,0.0,0.0,1.750301569700241,2.069627308825712,0.9443295219121713,6.113091046561086e-20,0.9864915572232646,1.8194801790039136e-31,-1.8333964365732942,1.6985704301340916,0.45
31.0,0.07074081897735596,0.07074081897735596,0.13092045485973358,0.0,0.0,0.0,0.11374804377555847,0.08784591406583786,0.08784591406583786,0.13077814877033234,0.0,0.0,0.0,1.7434215366840362,2.061898061201601,0.9443295219121713,6.113091046561086e-20,0.9864915572232646,1.8194801790039136e-31,-1.831868852523258,1.6987584287639055,0.45
32.0,0.0703805685043335,0.0703805685043335,0.13037239015102386,0.0,0.0,0.0,0.2676430642604828,0.08740774542093277,0.08740774542093277,0.13033746182918549,0.0,0.0,0.0,1.7374593019485474,2.0549405968987613,0.9443295219121713,6.113091046561086e-20,0.9864915572232646,1.8194801790039136e-31,-1.8303944059364536,1.699770204066617,0.45
33.0,0.06930574774742126,0.06930574774742126,0.12990067899227142,0.0,0.0,0.0,0.18187709152698517,0.08818132430315018,0.08818132430315018,0.12998351454734802,0.0,0.0,0.0,1.7320934534072876,2.0484289772721174,0.9443295219121713,6.113091046561086e-20,0.9861163227016887,3.0523231870299775e-31,-1.82893169081797,1.7014146445110119,0.45
34.0,0.06864964962005615,0.06864964962005615,0.12950284779071808,0.0,0.0,0.0,0.11556237936019897,0.08921880275011063,0.08921880275011063,0.12971511483192444,0.0,0.0,0.0,1.7272483646869659,2.0422812251049787,0.9443295219121713,6.113091046561086e-20,0.9861163227016887,3.0523231870299775e-31,-1.8274735357563188,1.7036771704490694,0.45
35.0,0.0679573342204094,0.0679573342204094,0.1291801482439041,0.0,0.0,0.0,0.23700512945652008,0.08902226388454437,0.08902226388454437,0.12953633069992065,0.0,0.0,0.0,1.7226438760757445,2.0362263269182725,0.9443295219121713,6.113091046561086e-20,0.9861163227016887,3.0523231870299775e-31,-1.8260338371350546,1.7063848003371125,0.45
36.0,0.06686770915985107,0.06686770915985107,0.12893837690353394,0.0,0.0,0.0,0.13188067078590393,0.08831611275672913,0.08831611275672913,0.12944941222667694,0.0,0.0,0.0,1.7182803213596345,2.030270839866602,0.9443295219121713,6.113091046561086e-20,0.9861163227016887,3.0523231870299775e-31,-1.8246777338254407,1.7095947469660424,0.45
37.0,0.06630133837461472,0.06630133837461472,0.12878230214118958,0.0,0.0,0.0,0.11502756178379059,0.08815284818410873,0.08815284818410873,0.1294548660516739,0.0,0.0,0.0,1.7139860212802887,2.024262931583569,0.9443295219121713,6.113091046561086e-20,0.9861163227016887,3.0523231870299775e-31,-1.8235150570979837,1.713218405849387,0.45
38.0,0.06567542999982834,0.06567542999982834,0.1287156641483307,0.0,0.0,0.0,0.21022433042526245,0.08864835649728775,0.08864835649728775,0.1295573115348816,0.0,0.0,0.0,1.709786605834961,2.0182533960908797,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.822687994976623,1.7173327260026252,0.45
39.0,0.06500863283872604,0.06500863283872604,0.12874601781368256,0.0,0.0,0.0,0.10373099148273468,0.08948728442192078,0.08948728442192078,0.12974795699119568,0.0,0.0,0.0,1.7055644035339355,2.012164723906111,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.8223934127574237,1.7218880581989566,0.45
40.0,0.0642865002155304,0.0642865002155304,0.1288699507713318,0.0,0.0,0.0,0.13687342405319214,0.0892236977815628,0.0892236977815628,0.1300441473722458,0.0,0.0,0.0,1.7011622786521912,2.00588315163593,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.8228208114398032,1.7267921057584403,0.45
41.0,0.06332000344991684,0.06332000344991684,0.1291065812110901,0.0,0.0,0.0,0.16587860882282257,0.08770681917667389,0.08770681917667389,0.130448579788208,0.0,0.0,0.0,1.6963853299617768,1.9992714776377858,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.8242119480543977,1.7319159175075658,0.45
42.0,0.0625443160533905,0.0625443160533905,0.1294631063938141,0.0,0.0,0.0,0.06414296478033066,0.08691084384918213,0.08691084384918213,0.13096800446510315,0.0,0.0,0.0,1.691192865371704,1.9923540145515464,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.8268333720045404,1.7372723141962225,0.45
43.0,0.061573367565870285,0.061573367565870285,0.12995056807994843,0.0,0.0,0.0,0.17282111942768097,0.08746219426393509,0.08746219426393509,0.13160382211208344,0.0,0.0,0.0,1.6854091346263886,1.985025680173767,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.8309610962441445,1.7427579776485171,0.45
44.0,0.060752395540475845,0.060752395540475845,0.13057564198970795,0.0,0.0,0.0,0.06968573480844498,0.08875226974487305,0.08875226974487305,0.13236728310585022,0.0,0.0,0.0,1.6789571464061737,1.9772961635767239,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.8369030792524539,1.74833552389453,0.45
45.0,0.060101378709077835,0.060101378709077835,0.1313542276620865,0.0,0.0,0.0,0.1701985001564026,0.08817876875400543,0.08817876875400543,0.13327574729919434,0.0,0.0,0.0,1.6718100309371948,1.9692514838846917,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.8450126635354025,1.7540000831472178,0.45
46.0,0.0589522123336792,0.0589522123336792,0.13230815529823303,0.0,0.0,0.0,0.06060595437884331,0.08720973879098892,0.08720973879098892,0.13432495296001434,0.0,0.0,0.0,1.6638203620910645,1.9608472389630234,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.8555845377461602,1.7596445929476492,0.45
47.0,0.05858888849616051,0.05858888849616051,0.13344021141529083,0.0,0.0,0.0,0.16557620465755463,0.08747242391109467,0.08747242391109467,0.13550305366516113,0.0,0.0,0.0,1.6549697041511535,1.952182874413665,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.8688220408727718,1.7652324610314516,0.45
48.0,0.05716465041041374,0.05716465041041374,0.13474591076374054,0.0,0.0,0.0,0.05515998601913452,0.08776799589395523,0.08776799589395523,0.13683673739433289,0.0,0.0,0.0,1.6457310020923615,1.9434096238690939,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.8851340651914004,1.7707851478151269,0.45
49.0,0.05623145028948784,0.05623145028948784,0.13625696301460266,0.0,0.0,0.0,0.15917839109897614,0.08574380725622177,0.08574380725622177,0.13833272457122803,0.0,0.0,0.0,1.6402062118053435,1.9346469678580303,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9048166091117957,1.7762409344386587,0.45
50.0,0.055240698158741,0.055240698158741,0.13798609375953674,0.0,0.0,0.0,0.07381388545036316,0.08480257540941238,0.08480257540941238,0.1399509459733963,0.0,0.0,0.0,1.640591061115265,1.9256618478076215,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9278254746073429,1.7813765416408227,0.45
51.0,0.05426957085728645,0.05426957085728645,0.13990405201911926,0.0,0.0,0.0,0.09879278391599655,0.08513825386762619,0.08513825386762619,0.14168806374073029,0.0,0.0,0.0,1.6434068620204925,1.916635062568623,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9542346944610554,1.7861931897925714,0.45
52.0,0.053395774215459824,0.053395774215459824,0.1420125812292099,0.0,0.0,0.0,0.09160439670085907,0.0844649076461792,0.0844649076461792,0.14350058138370514,0.0,0.0,0.0,1.6470079660415649,1.9072140738273295,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9837501538926297,1.790442732879498,0.45
53.0,0.052517618983983994,0.052517618983983994,0.14427663385868073,0.0,0.0,0.0,0.055758021771907806,0.08311761915683746,0.08311761915683746,0.14537690579891205,0.0,0.0,0.0,1.650552749633789,1.897544286071348,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.0162654054130607,1.794158174958849,0.45
54.0,0.051856353878974915,0.051856353878974915,0.14668910205364227,0.0,0.0,0.0,0.12701748311519623,0.08324591815471649,0.08324591815471649,0.14728455245494843,0.0,0.0,0.0,1.6530404806137085,1.887570213480186,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.051439367076019,1.7972840256163558,0.45
55.0,0.05044464021921158,0.05044464021921158,0.1492224782705307,0.0,0.0,0.0,0.05125005170702934,0.08272815495729446,0.08272815495729446,0.14921925961971283,0.0,0.0,0.0,1.6558934926986695,1.87722933979306,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.089092908550779,1.7997771299920893,0.45
56.0,0.0496843196451664,0.0496843196451664,0.1518731266260147,0.0,0.0,0.0,0.12848402559757233,0.08041678369045258,0.08041678369045258,0.15116193890571594,0.0,0.0,0.0,1.6578226923942565,1.8664372832318021,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.128935930852319,1.8015947290641492,0.45
57.0,0.04894502833485603,0.04894502833485603,0.1546235829591751,0.0,0.0,0.0,0.16689985990524292,0.08062034100294113,0.08062034100294113,0.15296167135238647,0.0,0.0,0.0,1.657082211971283,1.8542576680990959,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.1691292376282116,1.8024786851647847,0.45
58.0,0.04791564494371414,0.04791564494371414,0.1573249250650406,0.0,0.0,0.0,0.0692843347787857,0.08021340519189835,0.08021340519189835,0.15472619235515594,0.0,0.0,0.0,1.6548636198043822,1.8415071396292435,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.210738114863135,1.8027491611648923,0.45
59.0,0.04711354151368141,0.04711354151368141,0.16008231043815613,0.0,0.0,0.0,0.11899010837078094,0.07826213538646698,0.07826213538646698,0.15643441677093506,0.0,0.0,0.0,1.6511312186717988,1.8281582435638062,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.253395492486472,1.8024294696771286,0.45
60.0,0.04652431234717369,0.04652431234717369,0.16287346184253693,0.0,0.0,0.0,0.17379315197467804,0.07869914919137955,0.07869914919137955,0.15791867673397064,0.0,0.0,0.0,1.644342827796936,1.8130033362193514,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.2948079415233615,1.8011934213717447,0.45
61.0,0.04541847109794617,0.04541847109794617,0.16552023589611053,0.0,0.0,0.0,0.07179142534732819,0.07828819751739502,0.07828819751739502,0.15936324000358582,0.0,0.0,0.0,1.638369196653366,1.797762525193374,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.337005846445268,1.7996172875192933,0.475
62.0,0.044916026294231415,0.044916026294231415,0.16820216178894043,0.0,0.0,0.0,0.11237213015556335,0.07624363154172897,0.07624363154172897,0.1607930213212967,0.0,0.0,0.0,1.6331497251987457,1.7828308215117894,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.3801573025637857,1.7978423020200516,0.475
63.0,0.04388950392603874,0.04388950392603874,0.17093811929225922,0.0,0.0,0.0,0.14792075753211975,0.07646367698907852,0.07646367698907852,0.16215351223945618,0.0,0.0,0.0,1.627154564857483,1.7680420581048972,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.4234287986430423,1.795875269576954,0.475
64.0,0.043354786932468414,0.043354786932468414,0.17366518080234528,0.0,0.0,0.0,0.06785877794027328,0.07595114409923553,0.07595114409923553,0.1634666621685028,0.0,0.0,0.0,1.6207781910896302,1.7537075600321186,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.4669028065643483,1.7938259471390274,0.475
65.0,0.04255462437868118,0.04255462437868118,0.17639665305614471,0.0,0.0,0.0,0.09635621309280396,0.07432916760444641,0.07432916760444641,0.16477084159851074,0.0,0.0,0.0,1.6146639108657836,1.7404049066957659,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.5107372801058054,1.7918882567937424,0.475
66.0,0.04188342019915581,0.04188342019915581,0.1791573315858841,0.0,0.0,0.0,0.16813978552818298,0.07537606358528137,0.07537606358528137,0.16603294014930725,0.0,0.0,0.0,1.608540803194046,1.7278904638514478,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.554291866557812,1.7900547012925443,0.475
67.0,0.04119857773184776,0.04119857773184776,0.18190084397792816,0.0,0.0,0.0,0.12970544397830963,0.07463410496711731,0.07463410496711731,0.1672913283109665,0.0,0.0,0.0,1.6028993785381318,1.716506531021981,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.597918063973124,1.7884280156145713,0.475
68.0,0.0403335765004158,0.0403335765004158,0.18466126918792725,0.0,0.0,0.0,0.047626689076423645,0.0736471489071846,0.0736471489071846,0.16846853494644165,0.0,0.0,0.0,1.596827083826065,1.705436953321112,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.640428730174562,1.7868150499626658,0.475
69.0,0.039829321205616,0.039829321205616,0.18734580278396606,0.0,0.0,0.0,0.12384406477212906,0.07443056255578995,0.07443056255578995,0.16944272816181183,0.0,0.0,0.0,1.589151382446289,1.6936921348687866,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.679872110370623,1.7849964164395664,0.475
70.0,0.0395679846405983,0.0395679846405983,0.18980255722999573,0.0,0.0,0.0,0.09677392244338989,0.0739378035068512,0.0739378035068512,0.17022445797920227,0.0,0.0,0.0,1.5797733306884765,1.681046603346132,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.71641692166835,1.7829123759109506,0.475
71.0,0.038862086832523346,0.038862086832523346,0.19204150140285492,0.0,0.0,0.0,0.055595364421606064,0.07301831990480423,0.07301831990480423,0.1708519458770752,0.0,0.0,0.0,1.569480264186859,1.6681522109207827,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.7502663333918527,1.7807708269307079,0.475
72.0,0.03836662694811821,0.03836662694811821,0.19408643245697021,0.0,0.0,0.0,0.11718186736106873,0.07400106638669968,0.07400106638669968,0.17130863666534424,0.0,0.0,0.0,1.5579912602901458,1.6547026833456657,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.7812285268635484,1.7785015182227817,0.475
73.0,0.03791067376732826,0.03791067376732826,0.19591377675533295,0.0,0.0,0.0,0.13477514684200287,0.07292506843805313,0.07292506843805313,0.17166535556316376,0.0,0.0,0.0,1.5459600985050201,1.6412068435002742,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.809960234931058,1.776204933647507,0.475
74.0,0.037087004631757736,0.037087004631757736,0.19758526980876923,0.0,0.0,0.0,0.05737282335758209,0.07294309139251709,0.07294309139251709,0.17190231382846832,0.0,0.0,0.0,1.5331511199474335,1.6273753749139972,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.8366222421412446,1.7738017266675357,0.475
75.0,0.036580681800842285,0.036580681800842285,0.19909271597862244,0.0,0.0,0.0,0.05945872142910957,0.07379142940044403,0.07379142940044403,0.17194323241710663,0.0,0.0,0.0,1.5187155067920686,1.612539272278614,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.8599000348135184,1.771141398361226,0.475
76.0,0.0361500009894371,0.0361500009894371,0.20033028721809387,0.0,0.0,0.0,0.1358357071876526,0.07238826900720596,0.07238826900720596,0.17187516391277313,0.0,0.0,0.0,1.5035414814949035,1.5974458251049497,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.8808793074675747,1.768417310342567,0.475
77.0,0.03604831546545029,0.03604831546545029,0.2013891190290451,0.0,0.0,0.0,0.16565988957881927,0.07379774004220963,0.07379774004220963,0.17157061398029327,0.0,0.0,0.0,1.4862137615680695,1.580913949477168,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.898315549228688,1.7652986929982277,0.475
78.0,0.03551696613430977,0.03551696613430977,0.20213162899017334,0.0,0.0,0.0,0.18100422620773315,0.07203821837902069,0.07203821837902069,0.1711972951889038,0.0,0.0,0.0,1.4685982942581177,1.56450831429496,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.9142750174534946,1.7621863323398865,0.475
79.0,0.03494715690612793,0.03494715690612793,0.2027435451745987,0.0,0.0,0.0,0.1504310518503189,0.07301432639360428,0.07301432639360428,0.17069131135940552,0.0,0.0,0.0,1.449944645166397,1.5476016163558302,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.9282059261723297,1.7589092323447342,0.475
