epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,3.558283567428589,3.4462785720825195,1.1200505495071411,1.0980807542800903,0.0,0.0,0.0,27.90743568182108,27.90743568182108,27.907406284586145,0.040506814516915714,1.0,23.774856567382812,23.662723541259766,1.1213231086730957,1.09445321559906,0.0,0.0,0.0,23.66272367361094,4.840813939060483,0.0,1.818165898323059,5.789052320199678e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8181660175323486,6.0,1.8181660652160645,5.0,1.8181660175323486,5.0,1.8181659936904908,5.0,0.47416297604897684,7.43623722003717e-08,1.0,0.0,1.0,0.06106810933769167,-0.7441558441558441,0.00010979854693235152,0.7441558441558441,1.0,-0.7441558441558441,0.00010979854693235152,-1.0,0.7441558441558441,1.0,1.5762393773377414e-15,0.0,1.8181660175323486,1.8181660175323486,-0.12132290349747714,-0.09445312805947981,1.0,-0.09445312805947981,-0.09445312805947981,-0.236604738507739,-0.236604738507739,-0.03291084392521282,-0.03291084392521282
2.0,2.673070192337036,2.5609378814697266,1.1213231086730957,1.09445321559906,0.0,0.0,0.0,24.229710552290552,24.229710552290552,24.22967627188634,0.04075791172506837,1.0,21.36699104309082,21.25473976135254,1.1225152015686035,1.0908414125442505,0.0,0.0,0.0,21.254740764886805,4.588393659109161,0.0,1.8186066150665283,7.906634624335946e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8186066548029582,6.0,1.818606686592102,5.0,1.8186066389083861,5.0,1.8186065673828125,5.0,0.47349971435623284,7.858652491360063e-08,1.0,0.0,1.0,0.05997972123187619,-0.7441558441558441,0.00010979854693235152,0.7441558441558441,1.0,-0.7441558441558441,0.00010979854693235152,-1.0,0.7441558441558441,1.0,4.720804179290111e-07,1.1920928955078125e-07,1.8186066150665283,1.8186067342758179,-0.12251516157363633,-0.0908413008025366,1.0,-0.0908413008025366,-0.0908413008025366,-0.24421918449358881,-0.24421918449358881,-0.03248499942478422,-0.03248499942478422
3.0,1.9340027570724487,1.8217512369155884,1.1225152015686035,1.0908414125442505,0.0,0.0,0.0,20.067201877599846,20.067201877599846,20.067159949778286,0.041021291557181955,1.0,19.158597946166992,19.046236038208008,1.1236217021942139,1.0872516632080078,0.0,0.0,0.0,19.046238246903016,4.343834040775185,0.0,1.8186242580413818,5.0773347616190895e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8186240593592327,6.0,1.8186240911483764,5.0,1.8186240196228027,5.0,1.8186240196228027,5.0,0.47347345185388623,7.492418237587901e-08,1.0,0.0,1.0,0.058966017743369875,-0.7285714285714285,0.00018002754748230472,0.7285714285714285,1.0,-0.7285714285714285,0.00018002754748230472,-1.0,0.7285714285714285,1.0,3.8389807195427206e-07,1.1920928955078125e-07,1.8186240196228027,1.8186241388320923,-0.12362183625155665,-0.08725163947626013,1.0,-0.08725163947626013,-0.08725163947626013,-0.2515562376634539,-0.2515562376634539,-0.03205763161495612,-0.03205763161495612
4.0,1.3297823667526245,1.217420220375061,1.1236217021942139,1.0872516632080078,0.0,0.0,0.0,15.736911597055672,15.736911597055672,15.736857423237756,0.041292302333365775,1.0,17.165626525878906,17.05314826965332,1.1247888803482056,1.083677887916565,0.0,0.0,0.0,17.053148836680656,4.1104278202567786,0.0,1.8183573484420776,5.202719932460603e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8183573484420776,6.0,1.8183573722839355,5.0,1.8183573722839355,5.0,1.8183573007583618,5.0,0.4738751516780352,7.678062038669871e-08,1.0,0.0,1.0,0.057918107826749415,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,6.836492762724895e-07,2.384185791015625e-07,1.818357229232788,1.8183574676513672,-0.12478885944805922,-0.0836778017155253,1.0,-0.0836778017155253,-0.0836778017155253,-0.25906552059561516,-0.25906552059561516,-0.03162325603303717,-0.03162325603303717
5.0,0.8750048279762268,0.7625259160995483,1.1247888803482056,1.083677887916565,0.0,0.0,0.0,11.570148888876393,11.570148888876393,11.57007417375985,0.04158033745615922,1.0,15.385125160217285,15.272523880004883,1.1260100603103638,1.0801316499710083,0.0,0.0,0.0,15.272524402846427,3.8899127202374593,0.0,1.817962646484375,4.681071355930578e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8179626266161601,6.0,1.817962646484375,5.0,1.817962646484375,5.0,1.8179625749588013,5.0,0.4744688209931864,7.383990212240648e-08,1.0,0.0,1.0,0.056813113915794466,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,6.966357913168069e-07,1.1920928955078125e-07,1.8179625272750854,1.817962646484375,-0.12601015036616148,-0.08013165104653797,1.0,-0.08013165104653797,-0.08013165104653797,-0.266717241397344,-0.266717241397344,-0.031181558654602926,-0.031181558654602926
6.0,0.559447169303894,0.4468461871147156,1.1260100603103638,1.0801316499710083,0.0,0.0,0.0,7.913392350469524,7.913392350469524,7.913281509454592,0.0418837031985975,1.0,13.806441307067871,13.693714141845703,1.1272693872451782,1.0769017934799194,0.0,0.0,0.0,13.693713529966548,3.6833500819546834,0.0,1.8175041675567627,6.716682551133764e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8175038894017537,6.0,1.8175039291381836,5.0,1.8175039052963258,5.0,1.8175038337707519,5.0,0.47515740595365347,7.56861627942668e-08,1.0,0.0,1.0,0.05601557300674534,-0.7168831168831169,0.00025540851014844843,0.7168831168831169,1.0,-0.7168831168831169,0.00025540851014844843,-1.0,0.7168831168831169,1.0,1.0100567813254719e-06,2.384185791015625e-07,1.8175036907196045,1.8175039291381836,-0.1272693213411412,-0.07690185735197219,1.0,-0.07690185735197219,-0.07690185735197219,-0.2741498926274548,-0.2741498926274548,-0.030756214043996755,-0.030756214043996755
7.0,0.35636138916015625,0.2436344474554062,1.1272693872451782,1.0769017934799194,0.0,0.0,0.0,4.78533621819824,4.78533621819824,4.785150122749358,0.04220217946549736,1.0,12.428157806396484,12.315299034118652,1.1285845041275024,1.0741376876831055,0.0,0.0,0.0,12.315298144779073,3.493454689071292,0.0,1.8170078992843628,8.939570329316241e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.817007879416148,6.0,1.817007827758789,5.0,1.8170077562332154,5.0,1.8170077562332154,5.0,0.4759004970191625,8.152498575141505e-08,1.0,0.0,1.0,0.05564775035729111,-0.7168831168831169,0.00025540851014844843,0.7168831168831169,1.0,-0.7168831168831169,0.00025540851014844843,-1.0,0.7168831168831169,1.0,4.073259605784621e-07,1.1920928955078125e-07,1.8170077800750732,1.8170078992843628,-0.12858458164254252,-0.07413746446341585,1.0,-0.07413746446341585,-0.07413746446341585,-0.28125716334834183,-0.28125716334834183,-0.03035911711587036,-0.03035911711587036
8.0,0.24714061617851257,0.1342821568250656,1.1285845041275024,1.0741376876831055,0.0,0.0,0.0,2.478491555074836,2.478491555074836,2.4781265818923317,0.04253272499977013,1.0,11.284226417541504,11.171236991882324,1.1298898458480835,1.0724815130233765,0.0,0.0,0.0,11.171236432774716,3.3287065284592763,0.0,1.8164865970611572,5.385326760442563e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8164865771929424,6.0,1.8164865732192994,5.0,1.8164865970611572,5.0,1.8164865016937255,5.0,0.4766794656164812,6.992112551579317e-08,1.0,0.0,1.0,0.05649215344821585,-0.7168831168831169,0.00025540851014844843,0.7168831168831169,1.0,-0.7168831168831169,0.00025540851014844843,-1.0,0.7168831168831169,1.0,1.0054839370037843e-06,1.1920928955078125e-07,1.8164864778518677,1.8164865970611572,-0.12988988096443924,-0.07248150614751614,1.0,-0.07248150614751614,-0.07248150614751614,-0.2871551631059992,-0.2871551631059992,-0.030032973639802174,-0.030032973639802174
9.0,0.20661504566669464,0.09362605959177017,1.1298898458480835,1.0724815130233765,0.0,0.0,0.0,1.7260247907030442,1.7260247907030442,1.7254925682277558,0.04285994764661883,1.0,10.490203857421875,10.37716007232666,1.1304404735565186,1.0737253427505493,0.0,0.0,0.0,10.377160180299061,3.210837165514628,0.0,1.815947413444519,4.1714561714158375e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8159473141034443,6.0,1.8159473419189454,5.0,1.8159472942352295,5.0,1.8159472942352295,5.0,0.47748349828445574,6.849942760839878e-08,1.0,0.0,1.0,0.060320946301951305,-0.7584415584415585,6.763045475607197e-05,0.7584415584415585,1.0,-0.7584415584415585,6.763045475607197e-05,-1.0,0.7584415584415585,1.0,3.7824379514206837e-07,1.1920928955078125e-07,1.8159472942352295,1.815947413444519,-0.13044049792887602,-0.07372530127050658,1.0,-0.07372530127050658,-0.07372530127050658,-0.28780340553025785,-0.28780340553025785,-0.02979278698586363,-0.02979278698586363
10.0,0.20321092009544373,0.09016688168048859,1.1304404735565186,1.0737253427505493,0.0,0.0,0.0,2.4015605871152506,2.4015605871152506,2.401174990565643,0.04303391996357792,1.0,10.039809226989746,9.926777839660645,1.1303107738494873,1.076093077659607,0.0,0.0,0.0,9.926778010685599,3.142900058201381,0.0,1.8155008554458618,9.362142711861159e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8155008951822917,6.0,1.8155008554458618,5.0,1.815500831604004,5.0,1.815500807762146,5.0,0.47814765020142175,8.480413525488105e-08,1.0,0.0,1.0,0.06471769616618264,-0.7831168831168831,2.698491900595073e-05,0.7831168831168831,1.0,-0.7831168831168831,2.698491900595073e-05,-1.0,0.7831168831168831,1.0,8.872348910969992e-08,2.384185791015625e-07,1.8155007362365723,1.8155009746551514,-0.13031077117870452,-0.07609312233293708,1.0,-0.07609312233293708,-0.07609312233293708,-0.28533567988581376,-0.28533567988581376,-0.029503511317362507,-0.029503511317362507
