epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.07803039252758026,0.07803039252758026,,,,,,1.6942284683767628,1.6942284683767628,1.6942284683767628,0.0,1.0,10.343634605407715,10.343634605407715,,,,,,10.343634099011908,3.205813561167036,0.0,1.523809552192688,0.2876915707998708,0.0,-1.0,-0.2452762275628982,0.2838777733935203,0.2452762275628982,1.0,-0.34105075451602995,0.1302860042565831,0.34105075451602995,1.0,-0.2452762275628982,0.2838777733935203,0.2452762275628982,1.0,-0.2452762275628982,0.2452762275628982,0.021802331338924286,0.9252651186699166,-0.021802331338924286,1.0,0.021802331338924286,-0.021802331338924286,-0.2452762275628982,0.2838777733935203,0.2452762275628982,1.0,-0.2452762275628982,0.2452762275628982,1.6666666666666667,6.0,1.5,5.0,1.4,5.0,1.5,5.0,0.462098181775566,0.32675262765359386,0.8095238095238095,0.8095238095238095,0.19047619047619047
12.0,0.0826890617609024,0.0826890617609024,,,,,,2.241069574582018,2.241069574582018,2.241069574582018,0.0,1.0,10.10374927520752,10.10374927520752,,,,,,10.103748528476919,3.170522695495969,0.0,1.5454829931259155,0.3390260607882426,0.0,-1.0,-0.05746849228014587,0.8045740638156651,0.05746849228014587,1.0,-0.18091932754860737,0.43255971494681744,0.18091932754860737,1.0,-0.05746849228014587,0.8045740638156651,0.05746849228014587,1.0,-0.05746849228014587,0.05746849228014587,-0.06811080566535808,0.7692536674740761,0.06811080566535808,1.0,-0.06811080566535808,0.06811080566535808,-0.05746849228014587,0.8045740638156651,0.05746849228014587,1.0,-0.05746849228014587,0.05746849228014587,1.6591904362042744,6.0,1.4,5.0,1.5,5.0,1.6,5.0,0.37179552754737577,0.3391609555406566,0.7142857142857143,0.7142857142857143,0.2857142857142857
13.0,0.08229313790798187,0.08229313790798187,,,,,,2.490341867450208,2.490341867450208,2.490341867450208,0.0,1.0,10.044411659240723,10.044411659240723,,,,,,10.044410986837057,3.1629922219685147,0.0,1.5397627353668213,0.33302618484389795,0.0,-1.0,-0.05746849228014587,0.8045740638156651,0.05746849228014587,1.0,-0.18091932754860737,0.43255971494681744,0.18091932754860737,1.0,-0.05746849228014587,0.8045740638156651,0.05746849228014587,1.0,-0.05746849228014587,0.05746849228014587,-0.06811080566535808,0.7692536674740761,0.06811080566535808,1.0,-0.06811080566535808,0.06811080566535808,-0.05746849228014587,0.8045740638156651,0.05746849228014587,1.0,-0.05746849228014587,0.05746849228014587,1.6391698916753132,6.0,1.4,5.0,1.5,5.0,1.6,5.0,0.38440275865719037,0.33682454746666124,0.7142857142857143,0.7142857142857143,0.2857142857142857
14.0,0.07732180505990982,0.07732180505990982,,,,,,2.5388357533844577,2.5388357533844577,2.5388357533844577,0.0,1.0,10.124427795410156,10.124427795410156,,,,,,10.124427835936435,3.177052162942432,0.0,1.561312198638916,0.30889556470190815,0.0,-1.0,-0.08210422902647131,0.7234826674836881,0.08210422902647131,1.0,-0.29426736951965377,0.19538061119639702,0.29426736951965377,1.0,-0.08210422902647131,0.7234826674836881,0.08210422902647131,1.0,-0.08210422902647131,0.08210422902647131,-0.16856797463841897,0.46512957706722197,0.16856797463841897,1.0,-0.16856797463841897,0.16856797463841897,-0.08210422902647131,0.7234826674836881,0.08210422902647131,1.0,-0.08210422902647131,0.08210422902647131,1.6312594413757324,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.4207116050548346,0.3320889082651767,0.7142857142857143,0.7142857142857143,0.2857142857142857
15.0,0.0675215944647789,0.0675215944647789,,,,,,2.444634907015441,2.444634907015441,2.444634907015441,0.0,1.0,10.317150115966797,10.317150115966797,,,,,,10.317149555710701,3.2083354620706466,0.0,1.5838067531585693,0.32146058904173525,0.0,-1.0,-0.13456337738601853,0.5608745750638912,0.13456337738601853,1.0,-0.23210402660233884,0.3113385807316334,0.23210402660233884,1.0,-0.13456337738601853,0.5608745750638912,0.13456337738601853,1.0,-0.13456337738601853,0.13456337738601853,-0.05482211671282237,0.8134170596947974,0.05482211671282237,1.0,-0.05482211671282237,0.05482211671282237,-0.13456337738601853,0.5608745750638912,0.13456337738601853,1.0,-0.13456337738601853,0.13456337738601853,1.7099904815355937,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.3893222127927574,0.33846554162754183,0.6666666666666666,0.6666666666666666,0.3333333333333333
16.0,0.05125199630856514,0.05125199630856514,,,,,,2.09672152482424,2.09672152482424,2.09672152482424,0.0,1.0,10.600929260253906,10.600929260253906,,,,,,10.600928374943672,3.2530862036205472,0.0,1.5590431690216064,0.3073967268374677,0.0,-1.0,-0.23396072342056423,0.3073736666724148,0.23396072342056423,1.0,-0.2114365543956031,0.35754359287556287,0.2114365543956031,1.0,-0.23396072342056423,0.3073736666724148,0.23396072342056423,1.0,-0.23396072342056423,0.23396072342056423,0.07992447073373313,0.7305572971334291,-0.07992447073373313,1.0,0.07992447073373313,-0.07992447073373313,-0.23396072342056423,0.3073736666724148,0.23396072342056423,1.0,-0.23396072342056423,0.23396072342056423,1.7066513498624165,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.4233771743301012,0.33307568747853383,0.7142857142857143,0.7142857142857143,0.2857142857142857
17.0,0.03359571099281311,0.03359571099281311,,,,,,1.6303845023735677,1.6303845023735677,1.6303845023735677,0.0,1.0,10.95744800567627,10.95744800567627,,,,,,10.957449030648784,3.3080448423113142,0.0,1.5582078695297241,0.3069276299572796,0.0,-1.0,-0.23396072342056423,0.3073736666724148,0.23396072342056423,1.0,-0.2114365543956031,0.35754359287556287,0.2114365543956031,1.0,-0.23396072342056423,0.3073736666724148,0.23396072342056423,1.0,-0.23396072342056423,0.23396072342056423,0.07992447073373313,0.7305572971334291,-0.07992447073373313,1.0,0.07992447073373313,-0.07992447073373313,-0.23396072342056423,0.3073736666724148,0.23396072342056423,1.0,-0.23396072342056423,0.23396072342056423,1.7037280201911926,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.4242128774046942,0.33347221451308506,0.7142857142857143,0.7142857142857143,0.2857142857142857
18.0,0.020377755165100098,0.020377755165100098,,,,,,1.121146866467239,1.121146866467239,1.121146866467239,0.0,1.0,11.363914489746094,11.363914489746094,,,,,,11.363914357529737,3.3694078411374773,0.0,1.5811426639556885,0.2805901582123663,0.0,-1.0,-0.29617319003883397,0.19236717214312346,0.29617319003883397,1.0,-0.2361887464866651,0.3026565279972747,0.2361887464866651,1.0,-0.29617319003883397,0.19236717214312346,0.29617319003883397,1.0,-0.29617319003883397,0.29617319003883397,0.10647238730509982,0.6459824291954931,-0.10647238730509982,1.0,0.10647238730509982,-0.10647238730509982,-0.29617319003883397,0.19236717214312346,0.29617319003883397,1.0,-0.29617319003883397,0.29617319003883397,1.7006659905115764,6.0,1.6,5.0,1.5,5.0,1.5,5.0,0.45801691052843474,0.3243677972727057,0.7142857142857143,0.7142857142857143,0.2857142857142857
19.0,0.010787604376673698,0.010787604376673698,,,,,,0.6111017405127741,0.6111017405127741,0.6111017405127741,0.0,1.0,11.755074501037598,11.755074501037598,,,,,,11.755074318228074,3.4273436864217124,0.0,1.5564054250717163,0.2643259566586467,0.0,-1.0,-0.3094714366048118,0.17221258335341447,0.3094714366048118,1.0,-0.18506080882398293,0.42191755299698913,0.18506080882398293,1.0,-0.3094714366048118,0.17221258335341447,0.3094714366048118,1.0,-0.3094714366048118,0.3094714366048118,0.20216727014384692,0.3794864003684972,-0.20216727014384692,1.0,0.20216727014384692,-0.20216727014384692,-0.3094714366048118,0.17221258335341447,0.3094714366048118,1.0,-0.3094714366048118,0.3094714366048118,1.697419027487437,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.49178483350172625,0.3113790950888889,0.7619047619047619,0.7619047619047619,0.23809523809523808
20.0,0.008358590304851532,0.008358590304851532,,,,,,0.5443766737094382,0.5443766737094382,0.5443766737094382,0.0,1.0,12.069784164428711,12.069784164428711,,,,,,12.069783933457808,3.473192050343468,0.0,1.603147268295288,0.24920443126984068,0.0,-1.0,-0.14289463565071342,0.536632931410175,0.14289463565071342,1.0,-0.05622084025601839,0.8087403623095417,0.05622084025601839,1.0,-0.14289463565071342,0.536632931410175,0.14289463565071342,1.0,-0.14289463565071342,0.14289463565071342,0.07964619036269273,0.7314620157611516,-0.07964619036269273,1.0,0.07964619036269273,-0.07964619036269273,-0.14289463565071342,0.536632931410175,0.14289463565071342,1.0,-0.14289463565071342,0.14289463565071342,1.6943482359250386,6.0,1.5,5.0,1.6,5.0,1.6,5.0,0.4924273912323688,0.3116638649063386,0.7142857142857143,0.7142857142857143,0.2857142857142857
21.0,0.010388224385678768,0.010388224385678768,,,,,,0.8433938465927431,0.8433938465927431,0.8433938465927431,0.0,1.0,12.257899284362793,12.257899284362793,,,,,,12.257899486771024,3.500206941650027,0.0,1.6025002002716064,0.24905780087682267,0.0,-1.0,-0.14289463565071342,0.536632931410175,0.14289463565071342,1.0,-0.05622084025601839,0.8087403623095417,0.05622084025601839,1.0,-0.14289463565071342,0.536632931410175,0.14289463565071342,1.0,-0.14289463565071342,0.14289463565071342,0.07964619036269273,0.7314620157611516,-0.07964619036269273,1.0,0.07964619036269273,-0.07964619036269273,-0.14289463565071342,0.536632931410175,0.14289463565071342,1.0,-0.14289463565071342,0.14289463565071342,1.69208425283432,6.0,1.5,5.0,1.6,5.0,1.6,5.0,0.49285445170780473,0.3118676337561809,0.7142857142857143,0.7142857142857143,0.2857142857142857
22.0,0.01150034461170435,0.01150034461170435,,,,,,0.9930771170684086,0.9930771170684086,0.9930771170684086,0.0,1.0,12.314697265625,12.314697265625,,,,,,12.314696276629691,3.508135341462635,0.0,1.602190613746643,0.2489994682513512,0.0,-1.0,-0.14289463565071342,0.536632931410175,0.14289463565071342,1.0,-0.05622084025601839,0.8087403623095417,0.05622084025601839,1.0,-0.14289463565071342,0.536632931410175,0.14289463565071342,1.0,-0.14289463565071342,0.14289463565071342,0.07964619036269273,0.7314620157611516,-0.07964619036269273,1.0,0.07964619036269273,-0.07964619036269273,-0.14289463565071342,0.536632931410175,0.14289463565071342,1.0,-0.14289463565071342,0.14289463565071342,1.6910003821055095,6.0,1.5,5.0,1.6,5.0,1.6,5.0,0.4930451403015755,0.31196235251599574,0.7142857142857143,0.7142857142857143,0.2857142857142857
23.0,0.011649109423160553,0.011649109423160553,,,,,,1.0465869163014219,1.0465869163014219,1.0465869163014219,0.0,1.0,12.260014533996582,12.260014533996582,,,,,,12.26001344801167,3.499991161482675,0.0,1.6021811962127686,0.2489978346740968,0.0,-1.0,-0.14289463565071342,0.536632931410175,0.14289463565071342,1.0,-0.05622084025601839,0.8087403623095417,0.05622084025601839,1.0,-0.14289463565071342,0.536632931410175,0.14289463565071342,1.0,-0.14289463565071342,0.14289463565071342,0.07964619036269273,0.7314620157611516,-0.07964619036269273,1.0,0.07964619036269273,-0.07964619036269273,-0.14289463565071342,0.536632931410175,0.14289463565071342,1.0,-0.14289463565071342,0.14289463565071342,1.690967818101247,6.0,1.5,5.0,1.6,5.0,1.6,5.0,0.49305073274760486,0.3119651651457471,0.7142857142857143,0.7142857142857143,0.2857142857142857
24.0,0.009526941925287247,0.009526941925287247,,,,,,0.9180327567730184,0.9180327567730184,0.9180327567730184,0.0,1.0,12.12205696105957,12.12205696105957,,,,,,12.122057346955303,3.479832950092497,0.0,1.6023813486099243,0.24903450853199385,0.0,-1.0,-0.14289463565071342,0.536632931410175,0.14289463565071342,1.0,-0.05622084025601839,0.8087403623095417,0.05622084025601839,1.0,-0.14289463565071342,0.536632931410175,0.14289463565071342,1.0,-0.14289463565071342,0.14289463565071342,0.07964619036269273,0.7314620157611516,-0.07964619036269273,1.0,0.07964619036269273,-0.07964619036269273,-0.14289463565071342,0.536632931410175,0.14289463565071342,1.0,-0.14289463565071342,0.14289463565071342,1.6916683514912922,6.0,1.5,5.0,1.6,5.0,1.6,5.0,0.49292866909311206,0.31190422526195677,0.7142857142857143,0.7142857142857143,0.2857142857142857
25.0,0.007836808450520039,0.007836808450520039,,,,,,0.7431904317897355,0.7431904317897355,0.7431904317897355,0.0,1.0,11.934883117675781,11.934883117675781,,,,,,11.934883209905825,3.4524999289285567,0.0,1.578860878944397,0.27977548603126534,0.0,-1.0,-0.029992221776084453,0.8973148404139049,0.029992221776084453,1.0,0.0262431940540739,0.9100968691469491,-0.0262431940540739,1.0,-0.029992221776084453,0.8973148404139049,0.029992221776084453,1.0,-0.029992221776084453,0.029992221776084453,0.038989888308909794,0.8667433685923752,-0.038989888308909794,1.0,0.038989888308909794,-0.038989888308909794,-0.029992221776084453,0.8973148404139049,0.029992221776084453,1.0,-0.029992221776084453,0.029992221776084453,1.6093465089797974,6.0,1.5,5.0,1.6,5.0,1.6,5.0,0.45973889056588024,0.3252512583143881,0.7142857142857143,0.7142857142857143,0.2857142857142857
26.0,0.005708115641027689,0.005708115641027689,,,,,,0.4661660825587649,0.4661660825587649,0.4661660825587649,0.0,1.0,11.738639831542969,11.738639831542969,,,,,,11.738640863839347,3.423776172456287,0.0,1.6029794216156006,0.29307304185966354,0.0,-1.0,-0.039428454603693826,0.865257567232846,0.039428454603693826,1.0,-0.04088876773716396,0.8603134097479951,0.04088876773716396,1.0,-0.039428454603693826,0.865257567232846,0.039428454603693826,1.0,-0.039428454603693826,0.039428454603693826,-0.04088876773716396,0.8603134097479951,0.04088876773716396,1.0,-0.04088876773716396,0.04088876773716396,-0.039428454603693826,0.865257567232846,0.039428454603693826,1.0,-0.039428454603693826,0.039428454603693826,1.610427478949229,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.4265279607733377,0.33478617968063734,0.6666666666666666,0.6666666666666666,0.3333333333333333
27.0,0.005665106233209372,0.005665106233209372,,,,,,0.34338386712647273,0.34338386712647273,0.34338386712647273,0.0,1.0,11.563936233520508,11.563936233520508,,,,,,11.563937135140387,3.398160684676397,0.0,1.6032510995864868,0.2931308230516255,0.0,-1.0,-0.039428454603693826,0.865257567232846,0.039428454603693826,1.0,-0.04088876773716396,0.8603134097479951,0.04088876773716396,1.0,-0.039428454603693826,0.865257567232846,0.039428454603693826,1.0,-0.039428454603693826,0.039428454603693826,-0.04088876773716396,0.8603134097479951,0.04088876773716396,1.0,-0.04088876773716396,0.04088876773716396,-0.039428454603693826,0.865257567232846,0.039428454603693826,1.0,-0.039428454603693826,0.039428454603693826,1.6113788684209187,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.42634106802435523,0.3346684124298103,0.6666666666666666,0.6666666666666666,0.3333333333333333
28.0,0.00652932608500123,0.00652932608500123,,,,,,0.3985961227218396,0.3985961227218396,0.3985961227218396,0.0,1.0,11.431514739990234,11.431514739990234,,,,,,11.431514514222485,3.3787751027515958,0.0,1.6034730672836304,0.29318172138684145,0.0,-1.0,-0.039428454603693826,0.865257567232846,0.039428454603693826,1.0,-0.04088876773716396,0.8603134097479951,0.04088876773716396,1.0,-0.039428454603693826,0.865257567232846,0.039428454603693826,1.0,-0.039428454603693826,0.039428454603693826,-0.04088876773716396,0.8603134097479951,0.04088876773716396,1.0,-0.04088876773716396,0.04088876773716396,-0.039428454603693826,0.865257567232846,0.039428454603693826,1.0,-0.039428454603693826,0.039428454603693826,1.6121555368105571,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.42618331096116063,0.3345705973665937,0.6666666666666666,0.6666666666666666,0.3333333333333333
