entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,0.9185065627098083,1.8145171403884888,2,3.248577117919922,-0.011840462684631348,-2.2771146297454834,-0.026020288467407227,3.248577117919922,-0.011840462684631348,0.18548287451267242,0.8145171403884888
1,SE121,Uppsala,2023,6.187755107879639,0.35758960247039795,1.814516305923462,2,0.6332159638404846,0.22249706089496613,-0.3755738139152527,0.48895367980003357,0.6332159638404846,0.22249706089496613,0.18548358976840973,0.8145163655281067
2,SE122,Södermanland,2023,6.187755107879639,1.1251657009124756,1.814516544342041,2,-0.5849043130874634,0.18525779247283936,1.4865336418151855,0.40711766481399536,-0.5849043130874634,0.18525779247283936,0.18548345565795898,0.814516544342041
3,SE123,Östergötland,2023,6.187755107879639,0.25514256954193115,1.8145171403884888,2,-0.12210069596767426,-0.0018630623817443848,-0.2698538303375244,-0.004094243049621582,-0.12210069596767426,-0.0018630623817443848,0.18548287451267242,0.8145171403884888
4,SE124,Örebro,2023,6.187755107879639,0.9892945885658264,1.8145177364349365,2,-0.28749799728393555,-0.2654688358306885,-0.44029954075813293,-0.5833874344825745,-0.28749799728393555,-0.2654688358306885,0.18548229336738586,0.8145177364349365
5,SE125,Västmanland,2023,6.187755107879639,0.5446231365203857,1.8145159482955933,2,-0.06725973635911942,0.3448411524295807,0.7692843079566956,0.7578138113021851,-0.06725973635911942,0.3448411524295807,0.18548403680324554,0.8145159482955933
6,SE211,Jönköping,2023,6.187755107879639,1.088900089263916,1.814516544342041,2,0.8471571207046509,0.1818048655986786,-0.4573843777179718,0.3995295763015747,0.8471571207046509,0.1818048655986786,0.18548345565795898,0.814516544342041
7,SE212,Kronoberg,2023,6.187755107879639,0.6436604857444763,1.8145182132720947,2,-0.3686027526855469,-0.5470019578933716,-0.9337352514266968,-1.2020771503448486,-0.3686027526855469,-0.5470019578933716,0.18548180162906647,0.8145182132720947
8,SE213,Kalmar,2023,6.187755107879639,0.28325849771499634,1.8145160675048828,2,-0.12971383333206177,0.31731685996055603,0.9089401364326477,0.697327196598053,-0.12971383333206177,0.31731685996055603,0.18548397719860077,0.8145160675048828
9,SE214,Gotland,2023,6.187755107879639,1.4550060033798218,1.8145172595977783,2,-1.7194225788116455,-0.09663888812065125,1.2760848999023438,-0.2123711109161377,-1.7194225788116455,-0.09663888812065125,0.18548265099525452,0.8145173192024231
10,SE221,Blekinge,2023,6.187755107879639,0.6532027125358582,1.814517617225647,2,-0.8092283010482788,-0.1932457685470581,0.1917833536863327,-0.42467182874679565,-0.8092283010482788,-0.1932457685470581,0.185482457280159,0.8145175576210022
11,SE224,Skåne,2023,6.187755107879639,0.9474455714225769,1.8145172595977783,2,-0.5044870972633362,-0.0781450867652893,0.13412682712078094,-0.17172956466674805,-0.5044870972633362,-0.0781450867652893,0.18548274040222168,0.8145172595977783
12,SE231,Halland,2023,6.187755107879639,1.2512552738189697,1.8145164251327515,2,1.1597036123275757,0.2433800846338272,1.749428391456604,0.5348457098007202,1.1597036123275757,0.2433800846338272,0.1854836791753769,0.8145163655281067
13,SE232,Västra Götaland,2023,6.187755107879639,1.262385606765747,1.8145169019699097,2,0.9819444417953491,0.06088848412036896,-0.9107938408851624,0.13380688428878784,0.9819444417953491,0.06088848412036896,0.18548309803009033,0.8145169019699097
14,SE311,Värmland,2023,6.187755107879639,1.030638337135315,1.8145169019699097,2,-0.6548339128494263,0.05295643210411072,0.6001426577568054,0.1163756251335144,-0.6548339128494263,0.05295643210411072,0.18548309803009033,0.8145169019699097
15,SE312,Dalarna,2023,6.187755107879639,1.072232961654663,1.8145170211791992,2,-0.5264326930046082,0.020228564739227295,0.3480571210384369,0.04445379972457886,-0.5264326930046082,0.020228564739227295,0.1854829490184784,0.8145170211791992
16,SE313,Gävleborg,2023,6.187755107879639,0.48924440145492554,1.8145173788070679,2,-0.8987447023391724,-0.13637575507164001,0.3820338845252991,-0.29969578981399536,-0.8987447023391724,-0.13637575507164001,0.18548257648944855,0.8145173788070679
17,SE321,Västernorrland,2023,6.187755107879639,1.132240891456604,1.8145167827606201,2,0.012117295525968075,0.10898144543170929,-0.2951872646808624,0.23949474096298218,0.012117295525968075,0.10898144543170929,0.18548324704170227,0.8145167827606201
18,SE322,Jämtland,2023,6.187755107879639,0.9317286014556885,1.8145171403884888,2,-0.7971194386482239,-0.03276076912879944,0.5359663963317871,-0.07199424505233765,-0.7971194386482239,-0.03276076912879944,0.18548281490802765,0.8145171403884888
19,SE331,Västerbotten,2023,6.187755107879639,0.7398601770401001,1.8145170211791992,2,-0.04855288192629814,-0.0487368106842041,-0.44011008739471436,-0.10710275173187256,-0.04855288192629814,-0.0487368106842041,0.18548280000686646,0.8145171403884888
20,SE332,Norrbotten,2023,6.187755107879639,0.965967059135437,1.8145177364349365,2,0.6361854672431946,-0.32607531547546387,-1.9823288917541504,-0.716574490070343,0.6361854672431946,-0.32607531547546387,0.1854821890592575,0.8145177960395813
