epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1293991059064865,0.014693116769194603,1.1470599174499512,1.230621576309204,0.0,0.0,0.0,0.7503771426965345,0.7503771426965345,0.7491260392166152,0.04331320409576888,1.0,11.784719467163086,11.669706344604492,1.1501338481903076,1.2358702421188354,0.0,0.0,0.0,11.669706517802686,3.4136559622628346,0.0,1.8149784803390503,5.402055128810664e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8149785995483398,6.0,1.8149788141250611,5.0,1.8149783134460449,5.0,1.8149784326553344,5.0,0.4789229073505138,8.033719454454265e-07,1.0,0.0,1.0,0.07086463698968244,0.3207792207792208,0.15625650175659497,-0.3207792207792208,1.0,0.3207792207792208,0.15625650175659497,-1.0,-0.3207792207792208,1.0,-7.816249828744593e-06,1.6689300537109375e-06,1.8149776458740234,1.8149793148040771,-0.15013372341671802,-0.2358701311632514,1.0,-0.2358701311632514,-0.2358701311632514,-0.1807740413698431,-0.1807740413698431,-0.03375699771705909,-0.03375699771705909
12.0,0.13286128640174866,0.017847904935479164,1.1501338481903076,1.2358702421188354,0.0,0.0,0.0,1.1163657309167727,1.1163657309167727,1.1155042339932193,0.043849163145278446,1.0,11.892566680908203,11.77741813659668,1.1514874696731567,1.2392165660858154,0.0,0.0,0.0,11.777417872156242,3.4293200969696045,0.0,1.814985752105713,5.069713038890954e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8149857918421428,6.0,1.8149860143661498,5.0,1.8149855375289916,5.0,1.8149856090545655,5.0,0.47891230397893286,7.817084977146244e-07,1.0,0.0,1.0,0.07023436848756655,0.3207792207792208,0.15625650175659497,-0.3207792207792208,1.0,0.3207792207792208,0.15625650175659497,-1.0,-0.3207792207792208,1.0,-7.500405197799811e-06,1.5497207641601562e-06,1.814984917640686,1.8149864673614502,-0.15148730818106526,-0.23921658413941538,1.0,-0.23921658413941538,-0.23921658413941538,-0.1811866142233578,-0.1811866142233578,-0.03405872618042283,-0.03405872618042283
13.0,0.1298132687807083,0.014664527960121632,1.1514874696731567,1.2392165660858154,0.0,0.0,0.0,1.06543185087845,1.06543185087845,1.0645174430610005,0.044132100393582466,1.0,11.830862998962402,11.715682029724121,1.15180504322052,1.242278814315796,0.0,0.0,0.0,11.715682294321317,3.420116674332392,0.0,1.814913034439087,5.234828169413296e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.814913312594096,6.0,1.8149134874343873,5.0,1.8149130821228028,5.0,1.8149131774902343,5.0,0.47901972335665166,7.595309896449013e-07,1.0,0.0,1.0,0.06918483111621831,0.3025974025974026,0.1824410913813027,-0.3025974025974026,1.0,0.3025974025974026,0.1824410913813027,-1.0,-0.3025974025974026,1.0,-7.426472786304218e-06,1.5497207641601562e-06,1.8149124383926392,1.8149139881134033,-0.15180500660538435,-0.24227878679508863,1.0,-0.24227878679508863,-0.24227878679508863,-0.18133667224256378,-0.18133667224256378,-0.03179956077850066,-0.03179956077850066
14.0,0.1272716522216797,0.012091145850718021,1.15180504322052,1.242278814315796,0.0,0.0,0.0,0.9176290138416979,0.9176290138416979,0.9165604515707794,0.044271273535512384,1.0,11.657549858093262,11.542496681213379,1.1505348682403564,1.2439395189285278,0.0,0.0,0.0,11.542497235977688,3.39447021484375,0.0,1.8147878646850586,5.083043553834559e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8147878845532734,6.0,1.814788031578064,5.0,1.8147876501083373,5.0,1.8147877693176269,5.0,0.4792055972077399,7.389017505445509e-07,1.0,0.0,1.0,0.06778872728119457,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.28051948051948056,0.21806007395025545,-1.0,-0.28051948051948056,1.0,-7.756333066180423e-06,1.5497207641601562e-06,1.8147870302200317,1.814788579940796,-0.15053474456473967,-0.24393973279368253,1.0,-0.24393973279368253,-0.24393973279368253,-0.18083173853396084,-0.18083173853396084,-0.026832762366575613,-0.026832762366575613
15.0,0.12365474551916122,0.008601258508861065,1.1505348682403564,1.2439395189285278,0.0,0.0,0.0,0.6357872850047773,0.6357872850047773,0.6342514517934053,0.044165231480246515,1.0,11.450156211853027,11.335282325744629,1.148740291595459,1.2449114322662354,0.0,0.0,0.0,11.33528216836396,3.3636368967237926,0.0,1.8146486282348633,5.31182405621192e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8146486083666484,6.0,1.8146488189697265,5.0,1.814648485183716,5.0,1.8146485805511474,5.0,0.47941176849257416,7.567074238491417e-07,1.0,0.0,1.0,0.06636247989467535,0.23896103896103899,0.2968491826193771,-0.23896103896103899,1.0,0.23896103896103899,0.2968491826193771,-1.0,-0.23896103896103899,1.0,-8.083244981044176e-06,1.6689300537109375e-06,1.8146476745605469,1.8146493434906006,-0.14874008087664228,-0.24491128995451317,1.0,-0.24491128995451317,-0.24491128995451317,-0.18001028054610457,-0.18001028054610457,-0.02129867212930958,-0.02129867212930958
16.0,0.12232355773448944,0.007449532393366098,1.148740291595459,1.2449114322662354,0.0,0.0,0.0,0.45426731952908844,0.45426731952908844,0.4521339302455871,0.04397393219649003,1.0,11.277003288269043,11.162362098693848,1.14641273021698,1.2454009056091309,0.0,0.0,0.0,11.162361894906118,3.3378182025182817,0.0,1.814530849456787,5.202719932460603e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.814530849456787,6.0,1.8145310401916503,5.0,1.8145307064056397,5.0,1.8145308017730712,5.0,0.47958609688671366,7.452431943291267e-07,1.0,0.0,1.0,0.06508300655493839,0.15974025974025974,0.4891511154734236,-0.15974025974025974,1.0,0.15974025974025974,0.4891511154734236,-1.0,-0.15974025974025974,1.0,-7.918423402529758e-06,1.5497207641601562e-06,1.8145300149917603,1.8145315647125244,-0.1464125607571738,-0.24540096716107063,1.0,-0.24540096716107063,-0.24540096716107063,-0.17898335230944618,-0.17898335230944618,-0.014853362801004799,-0.014853362801004799
17.0,0.12232205271720886,0.007680780719965696,1.14641273021698,1.2454009056091309,0.0,0.0,0.0,0.5331292286052738,0.5331292286052738,0.5313353490644113,0.04369806892592079,1.0,11.186548233032227,11.072163581848145,1.1438463926315308,1.2457389831542969,0.0,0.0,0.0,11.072163730809283,3.324430539494469,0.0,1.814460039138794,5.105183727608889e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8144599397977192,6.0,1.8144601583480835,5.0,1.814459753036499,5.0,1.814460039138794,5.0,0.4796909473342728,7.41923652130164e-07,1.0,0.0,1.0,0.06387062900625676,0.1,0.6662641376986583,-0.1,1.0,0.1,0.6662641376986583,-1.0,-0.1,1.0,-7.458709318210388e-06,1.5497207641601562e-06,1.8144590854644775,1.8144606351852417,-0.1438463190695712,-0.245739087748702,1.0,-0.245739087748702,-0.245739087748702,-0.17782492942094752,-0.17782492942094752,-0.007974940039064515,-0.007974940039064515
18.0,0.12294825166463852,0.008563610725104809,1.1438463926315308,1.2457389831542969,0.0,0.0,0.0,0.6502367172718709,0.6502367172718709,0.6487875632705953,0.043387627659302,1.0,11.189111709594727,11.074999809265137,1.1411157846450806,1.245219111442566,0.0,0.0,0.0,11.07499969431052,3.3251272326424006,0.0,1.8144371509552002,5.171658640330349e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.814436912536621,6.0,1.8144371271133424,5.0,1.8144367694854737,5.0,1.8144371032714843,5.0,0.4797249134892579,7.436151569723874e-07,1.0,0.0,1.0,0.06274058166370157,0.03766233766233767,0.8712435420745898,-0.03766233766233767,1.0,0.03766233766233767,0.8712435420745898,-1.0,-0.03766233766233767,1.0,-8.011479331376196e-06,1.7881393432617188e-06,1.8144359588623047,1.814437747001648,-0.14111579745236505,-0.24521902665151396,1.0,-0.24521902665151396,-0.24521902665151396,-0.17634783601566073,-0.17634783601566073,-0.0017805296899204848,-0.0017805296899204848
19.0,0.12235693633556366,0.008245359174907207,1.1411157846450806,1.245219111442566,0.0,0.0,0.0,0.674187411475679,0.674187411475679,0.6728125158180104,0.04303468776366321,1.0,11.27449893951416,11.160669326782227,1.1382930278778076,1.2441715002059937,0.0,0.0,0.0,11.160669598371038,3.3383206923802695,0.0,1.8144563436508179,5.234828169413296e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8144564429918926,6.0,1.8144566535949707,5.0,1.814456295967102,5.0,1.8144566535949707,5.0,0.4796960131945586,7.372811479024422e-07,1.0,0.0,1.0,0.06175255464288933,-0.07272727272727272,0.7540636728389067,0.07272727272727272,1.0,-0.07272727272727272,0.7540636728389067,-1.0,0.07272727272727272,1.0,-8.425910378308701e-06,1.7881393432617188e-06,1.814455509185791,1.8144572973251343,-0.13829301347384468,-0.24417151041647078,1.0,-0.24417151041647078,-0.24417151041647078,-0.17468842068112367,-0.17468842068112367,0.0039808906760604446,0.0039808906760604446
20.0,0.12021659314632416,0.006387283559888601,1.1382930278778076,1.2441715002059937,0.0,0.0,0.0,0.5191357405774012,0.5191357405774012,0.5173803664768984,0.04265528723472695,1.0,11.398080825805664,11.284520149230957,1.1356067657470703,1.243467092514038,0.0,0.0,0.0,11.284520421807098,3.3571664038158597,0.0,1.8144937753677368,5.149178491523637e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.814493735631307,6.0,1.8144938945770264,5.0,1.8144936561584473,5.0,1.8144939422607422,5.0,0.47964088695161633,7.479715655640111e-07,1.0,0.0,1.0,0.06117607365169734,-0.0961038961038961,0.6785829571667291,0.0961038961038961,1.0,-0.0961038961038961,0.6785829571667291,-1.0,0.0961038961038961,1.0,-8.431129237863383e-06,1.7881393432617188e-06,1.8144928216934204,1.8144946098327637,-0.1356067763194516,-0.2434671194811524,1.0,-0.2434671194811524,-0.2434671194811524,-0.1731912820144046,-0.1731912820144046,0.009838072537202258,0.009838072537202258
21.0,0.11808040738105774,0.0045197331346571445,1.1356067657470703,1.243467092514038,0.0,0.0,0.0,0.35443424232110904,0.35443424232110904,0.3519010811055735,0.04229966012236062,1.0,11.531641960144043,11.418327331542969,1.1331497430801392,1.2424287796020508,0.0,0.0,0.0,11.418326759144978,3.3773399194081626,0.0,1.8145297765731812,5.149178491523637e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.814529796441396,6.0,1.8145299911499024,5.0,1.8145297288894653,5.0,1.8145301342010498,5.0,0.4795874757429948,7.482655781919653e-07,1.0,0.0,1.0,0.060702706941542686,-0.15974025974025974,0.4891511154734236,0.15974025974025974,1.0,-0.15974025974025974,0.4891511154734236,-1.0,0.15974025974025974,1.0,-8.759696676785196e-06,1.9073486328125e-06,1.8145289421081543,1.814530849456787,-0.13314975205430268,-0.24242889311963012,1.0,-0.24242889311963012,-0.24242889311963012,-0.17163216736127596,-0.17163216736127596,0.014611804317997579,0.014611804317997579
