epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.241542786359787,0.10067955404520035,1.4086322784423828,1.2754982709884644,0.0,0.0,0.0,1.778122508456584,1.778122508456584,1.7766521533211015,0.07229648109989144,1.0,10.611763000488281,10.470653533935547,1.4110939502716064,1.2729771137237549,0.0,0.0,0.0,10.470654402605593,3.220761089097886,0.0,1.8116753101348877,3.178779565131956e-05,0.0,-1.0,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.4766233766233766,0.02892832768335774,-0.4766233766233766,1.0,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.7597402597402596,-0.7597402597402596,-0.6376623376623376,0.0018728838968196711,0.6376623376623376,1.0,-0.6376623376623376,0.6376623376623376,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.7597402597402596,-0.7597402597402596,1.811648706595103,6.0,1.8116589307785034,5.0,1.8116899728775024,5.0,1.8117091178894043,5.0,0.4837845358675067,4.642072516307944e-05,1.0,0.0,1.0,0.07132486797728188,-0.7597402597402596,6.461161103085655e-05,0.7597402597402596,1.0,-0.7597402597402596,6.461161103085655e-05,-1.0,0.7597402597402596,1.0,-0.00040946276201642563,8.320808410644531e-05,1.811631202697754,1.8117144107818604,-0.41109391121934413,-0.2729770974918151,1.0,-0.2729770974918151,-0.2729770974918151,-0.4963918441466244,-0.4963918441466244,-0.4639127920195929,-0.4639127920195929
12.0,0.23830769956111908,0.09719830751419067,1.4110939502716064,1.2729771137237549,0.0,0.0,0.0,2.2288878302234365,2.2288878302234365,2.227712377322072,0.0723776460254225,1.0,10.243408203125,10.10208797454834,1.4131985902786255,1.2712290287017822,0.0,0.0,0.0,10.102088565043083,3.1665547348204113,0.0,1.8117196559906006,3.7628104453405655e-05,0.0,-1.0,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.4766233766233766,0.02892832768335774,-0.4766233766233766,1.0,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.7597402597402596,-0.7597402597402596,-0.6376623376623376,0.0018728838968196711,0.6376623376623376,1.0,-0.6376623376623376,0.6376623376623376,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.7597402597402596,-0.7597402597402596,1.8116886814435322,6.0,1.8116999864578247,5.0,1.811736488342285,5.0,1.8117599487304688,5.0,0.4837197086010264,5.4945347824806185e-05,1.0,0.0,1.0,0.0758648027194692,-0.7597402597402596,6.461161103085655e-05,0.7597402597402596,1.0,-0.7597402597402596,6.461161103085655e-05,-1.0,0.7597402597402596,1.0,-0.00045711939157909405,9.810924530029297e-05,1.8116668462753296,1.8117649555206299,-0.41319859666108555,-0.27122893047004126,1.0,-0.27122893047004126,-0.27122893047004126,-0.49687571025342603,-0.49687571025342603,-0.4714911492597893,-0.4714911492597893
13.0,0.24204179644584656,0.10072194784879684,1.4131985902786255,1.2712290287017822,0.0,0.0,0.0,2.6081078080702107,2.6081078080702107,2.607101595599197,0.07244038059617777,1.0,10.0817232131958,9.940235137939453,1.4148764610290527,1.2700341939926147,0.0,0.0,0.0,9.940234741057246,3.1438320875167847,0.0,1.8118720054626465,4.273107830380766e-05,0.0,-1.0,0.7625852951726287,5.840332128074657e-05,-0.7625852951726287,1.0,0.4852225004207442,0.02577216222316089,-0.4852225004207442,1.0,0.7625852951726287,5.840332128074657e-05,-0.7625852951726287,1.0,0.7625852951726287,-0.7625852951726287,-0.6385190333515283,0.0018383372676769349,0.6385190333515283,1.0,-0.6385190333515283,0.6385190333515283,0.7625852951726287,5.840332128074657e-05,-0.7625852951726287,1.0,0.7625852951726287,-0.7625852951726287,1.8118370374043782,6.0,1.8118494033813477,5.0,1.8118907690048218,5.0,1.8119176387786866,5.0,0.483497162787996,6.248437067029614e-05,1.0,0.0,1.0,0.08060487858838893,-0.7597402597402596,6.461161103085655e-05,0.7597402597402596,1.0,-0.7597402597402596,6.461161103085655e-05,-1.0,0.7597402597402596,1.0,-0.0004892892608237948,0.00011098384857177734,1.8118115663528442,1.811922550201416,-0.41487639311644764,-0.27003433528948806,1.0,-0.27003433528948806,-0.27003433528948806,-0.4970393330293661,-0.4970393330293661,-0.47755551103048877,-0.47755551103048877
14.0,0.23432046175003052,0.09283281862735748,1.4148764610290527,1.2700341939926147,0.0,0.0,0.0,2.678821081878533,2.678821081878533,2.6778403909479462,0.07247916476218633,1.0,10.081337928771973,9.93973159790039,1.416059136390686,1.2692393064498901,0.0,0.0,0.0,9.939731695918784,3.1460164047422863,0.0,1.812103509902954,4.66477247150535e-05,0.0,-1.0,0.7641327149163539,5.5248973483268826e-05,-0.7641327149163539,1.0,0.48667976485743975,0.025265495354992035,-0.48667976485743975,1.0,0.7641327149163539,5.5248973483268826e-05,-0.7641327149163539,1.0,0.7641327149163539,-0.7641327149163539,-0.6406758987308887,0.0017537287691959539,0.6406758987308887,1.0,-0.6406758987308887,0.6406758987308887,0.7641327149163539,5.5248973483268826e-05,-0.7641327149163539,1.0,0.7641327149163539,-0.7641327149163539,1.8120654622713726,6.0,1.812079167366028,5.0,1.8121241092681886,5.0,1.8121535062789917,5.0,0.4831582071154824,6.824774003635992e-05,1.0,0.0,1.0,0.0852479550005331,-0.7675324675324675,4.883285251352684e-05,0.7675324675324675,1.0,-0.7675324675324675,4.883285251352684e-05,-1.0,0.7675324675324675,1.0,-0.0005029547664698563,0.00012004375457763672,1.8120380640029907,1.8121581077575684,-0.41605895560712874,-0.26923925832121487,1.0,-0.26923925832121487,-0.26923925832121487,-0.4968760368325613,-0.4968760368325613,-0.48206157166761,-0.48206157166761
15.0,0.2231299877166748,0.0815240740776062,1.416059136390686,1.2692393064498901,0.0,0.0,0.0,2.543575111003477,2.543575111003477,2.542542006383546,0.07248786858147174,1.0,10.208073616027832,10.066394805908203,1.416787028312683,1.2687538862228394,0.0,0.0,0.0,10.066395025660695,3.1677001147043136,0.0,1.8123953342437744,4.901715095349147e-05,0.0,-1.0,0.7675324675324675,4.883285251352684e-05,-0.7675324675324675,1.0,0.49610389610389616,0.022176831557460017,-0.49610389610389616,1.0,0.7675324675324675,4.883285251352684e-05,-0.7675324675324675,1.0,0.7675324675324675,-0.7675324675324675,-0.6428571428571428,0.0016715248867048204,0.6428571428571428,1.0,-0.6428571428571428,0.6428571428571428,0.7675324675324675,4.883285251352684e-05,-0.7675324675324675,1.0,0.7675324675324675,-0.7675324675324675,1.8123549818992615,6.0,1.812369990348816,5.0,1.8124170780181885,5.0,1.812447690963745,5.0,0.4827308628928282,7.181519086562138e-05,1.0,0.0,1.0,0.08968749388926994,-0.7675324675324675,4.883285251352684e-05,0.7675324675324675,1.0,-0.7675324675324675,4.883285251352684e-05,-1.0,0.7675324675324675,1.0,-0.0004989641712261191,0.00012493133544921875,1.812327265739441,1.8124521970748901,-0.4167871323779157,-0.2687538210671292,1.0,-0.2687538210671292,-0.2687538210671292,-0.4963970809286733,-0.4963970809286733,-0.48521049513794456,-0.48521049513794456
16.0,0.20118579268455505,0.059507086873054504,1.416787028312683,1.2687538862228394,0.0,0.0,0.0,2.176095845905925,2.176095845905925,2.1748889234134534,0.07246586356687307,1.0,10.43673038482666,10.295023918151855,1.4170644283294678,1.2684895992279053,0.0,0.0,0.0,10.295024217222476,3.204635739326477,0.0,1.8127347230911255,4.979000904320955e-05,0.0,-1.0,0.7675324675324675,4.883285251352684e-05,-0.7675324675324675,1.0,0.49610389610389616,0.022176831557460017,-0.49610389610389616,1.0,0.7675324675324675,4.883285251352684e-05,-0.7675324675324675,1.0,0.7675324675324675,-0.7675324675324675,-0.6428571428571428,0.0016715248867048204,0.6428571428571428,1.0,-0.6428571428571428,0.6428571428571428,0.7675324675324675,4.883285251352684e-05,-0.7675324675324675,1.0,0.7675324675324675,-0.7675324675324675,1.8126932779947917,6.0,1.8127094745635985,5.0,1.8127570152282715,5.0,1.8127878904342651,5.0,0.48223300358639093,7.306512429211387e-05,1.0,0.0,1.0,0.093860469190329,-0.7675324675324675,4.883285251352684e-05,0.7675324675324675,1.0,-0.7675324675324675,4.883285251352684e-05,-1.0,0.7675324675324675,1.0,-0.0004807353065872291,0.00012540817260742188,1.812666893005371,1.8127923011779785,-0.417064522399715,-0.2684895981781694,1.0,-0.2684895981781694,-0.2684895981781694,-0.4956217507090448,-0.4956217507090448,-0.487082218311931,-0.487082218311931
17.0,0.18152286112308502,0.03981640934944153,1.4170644283294678,1.2684895992279053,0.0,0.0,0.0,1.6990555437389643,1.6990555437389643,1.6975117742471786,0.07241213297717138,1.0,10.74695873260498,10.605262756347656,1.4169611930847168,1.2683004140853882,0.0,0.0,0.0,10.605261845393793,3.253283977508545,0.0,1.813111662864685,4.930816344095684e-05,0.0,-1.0,0.7690809109747806,4.613174564353076e-05,-0.7690809109747806,1.0,0.4852225004207442,0.02577216222316089,-0.4852225004207442,1.0,0.7690809109747806,4.613174564353076e-05,-0.7690809109747806,1.0,0.7690809109747806,-0.7690809109747806,-0.6489120186349712,0.0014601640522701079,0.6489120186349712,1.0,-0.6489120186349712,0.6489120186349712,0.7690809109747806,4.613174564353076e-05,-0.7690809109747806,1.0,0.7690809109747806,-0.7690809109747806,1.8130698601404827,6.0,1.813086986541748,5.0,1.8131338834762574,5.0,1.8131641149520874,5.0,0.48167948977521985,7.252098079195444e-05,1.0,0.0,1.0,0.09766690138497393,-0.7714285714285715,4.2283815561171556e-05,0.7714285714285715,1.0,-0.7714285714285715,4.2283815561171556e-05,-1.0,0.7714285714285715,1.0,-0.0004578330009877886,0.00012433528900146484,1.8130440711975098,1.8131684064865112,-0.4169612668741189,-0.26830043293525563,1.0,-0.26830043293525563,-0.26830043293525563,-0.49460097949514714,-0.49460097949514714,-0.4879823881919543,-0.4879823881919543
18.0,0.16507825255393982,0.02338212914764881,1.4169611930847168,1.2683004140853882,0.0,0.0,0.0,1.1643727732941784,1.1643727732941784,1.162123836439552,0.07233356045290103,1.0,11.120136260986328,10.978489875793457,1.4164599180221558,1.2681304216384888,0.0,0.0,0.0,10.9784902588311,3.310452620188395,0.0,1.8135206699371338,4.7813716639661335e-05,0.0,-1.0,0.7764783965349005,3.493883853005327e-05,-0.7764783965349005,1.0,0.49577658289215826,0.022278793269375544,-0.49577658289215826,1.0,0.7764783965349005,3.493883853005327e-05,-0.7764783965349005,1.0,0.7764783965349005,-0.7764783965349005,-0.654970898499732,0.001271714722787935,0.654970898499732,1.0,-0.654970898499732,0.654970898499732,0.7764783965349005,3.493883853005327e-05,-0.7764783965349005,1.0,0.7764783965349005,-0.7764783965349005,1.8134794632593791,6.0,1.813497281074524,5.0,1.8135425567626953,5.0,1.8135715007781983,5.0,0.48107753499489453,7.043279908806333e-05,1.0,0.0,1.0,0.10100941573449791,-0.7714285714285715,4.2283815561171556e-05,0.7714285714285715,1.0,-0.7714285714285715,4.2283815561171556e-05,-1.0,0.7714285714285715,1.0,-0.00043061649912046386,0.00012087821960449219,1.8134548664093018,1.8135757446289062,-0.41645991195274573,-0.26813028755151147,1.0,-0.26813028755151147,-0.26813028755151147,-0.4933487298603778,-0.4933487298603778,-0.4879007184463482,-0.4879007184463482
19.0,0.15419071912765503,0.012544721364974976,1.4164599180221558,1.2681304216384888,0.0,0.0,0.0,0.5960399157160864,0.5960399157160864,0.5916472417308697,0.0722296509689285,1.0,11.501504898071289,11.35993480682373,1.4157003164291382,1.267835021018982,0.0,0.0,0.0,11.359934417484878,3.367739756902059,0.0,1.813932180404663,4.598450883423044e-05,0.0,-1.0,0.7763335562658717,3.51329339599371e-05,-0.7763335562658717,1.0,0.4811447501145269,0.027232874319323978,-0.4811447501145269,1.0,0.7763335562658717,3.51329339599371e-05,-0.7763335562658717,1.0,0.7763335562658717,-0.7763335562658717,-0.6592983467785545,0.0011500864569076513,0.6592983467785545,1.0,-0.6592983467785545,0.6592983467785545,0.7763335562658717,3.51329339599371e-05,-0.7763335562658717,1.0,0.7763335562658717,-0.7763335562658717,1.8138919870058696,6.0,1.8139102697372436,5.0,1.8139534711837768,5.0,1.8139810800552367,5.0,0.4804707397782938,6.784848136537988e-05,1.0,0.0,1.0,0.10386170550315424,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,2.9886010509309136e-05,-1.0,0.7805194805194805,1.0,-0.00040401065509944496,0.0001163482666015625,1.813868761062622,1.8139851093292236,-0.41570029354442145,-0.26783504076676246,1.0,-0.26783504076676246,-0.26783504076676246,-0.49196362531240934,-0.49196362531240934,-0.4873022145540924,-0.4873022145540924
20.0,0.15115751326084137,0.009587488137185574,1.4157003164291382,1.267835021018982,0.0,0.0,0.0,0.40897960487208784,0.40897960487208784,0.4025715634245504,0.0721141700586111,1.0,11.821721076965332,11.680238723754883,1.4148224592208862,1.2672923803329468,0.0,0.0,0.0,11.680239277622077,3.415132062775748,0.0,1.814308762550354,4.458840978813512e-05,0.0,-1.0,0.7766233766233767,3.474548938772688e-05,-0.7766233766233767,1.0,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.7766233766233767,3.474548938772688e-05,-0.7766233766233767,1.0,0.7766233766233767,-0.7766233766233767,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.6662337662337662,0.7766233766233767,3.474548938772688e-05,-0.7766233766233767,1.0,0.7766233766233767,-0.7766233766233767,1.8142693241437275,6.0,1.8142879247665404,5.0,1.8143295764923095,5.0,1.8143561363220215,5.0,0.47991455225331203,6.592441881096089e-05,1.0,0.0,1.0,0.10623736272509461,-0.7766233766233767,3.474548938772688e-05,0.7766233766233767,1.0,-0.7766233766233767,3.474548938772688e-05,-1.0,0.7766233766233767,1.0,-0.0003839490858465586,0.00011289119720458984,1.8142471313476562,1.8143600225448608,-0.4148224296831797,-0.2672924060865549,1.0,-0.2672924060865549,-0.2672924060865549,-0.49052912155816863,-0.49052912155816863,-0.48664576140481586,-0.48664576140481586
21.0,0.15471433103084564,0.01323208212852478,1.4148224592208862,1.2672923803329468,0.0,0.0,0.0,0.7730726143746582,0.7730726143746582,0.7697124188244823,0.0720004125226648,1.0,12.027833938598633,11.886445045471191,1.4138906002044678,1.2664786577224731,0.0,0.0,0.0,11.88644418152089,3.445422445024763,0.0,1.8146177530288696,4.393601674272538e-05,0.0,-1.0,0.7771281692516662,3.407951938365317e-05,-0.7771281692516662,1.0,0.46133862890358107,0.03528505780829047,-0.46133862890358107,1.0,0.7771281692516662,3.407951938365317e-05,-0.7771281692516662,1.0,0.7771281692516662,-0.7771281692516662,-0.669915670985341,0.000892659991346902,0.669915670985341,1.0,-0.669915670985341,0.669915670985341,0.7771281692516662,3.407951938365317e-05,-0.7771281692516662,1.0,0.7771281692516662,-0.7771281692516662,1.8145784934361775,6.0,1.8145974159240723,5.0,1.8146382570266724,5.0,1.8146642923355103,5.0,0.4794576596965253,6.506245777550665e-05,1.0,0.0,1.0,0.10817372127370058,-0.7766233766233767,3.474548938772688e-05,0.7766233766233767,1.0,-0.7766233766233767,3.474548938772688e-05,-1.0,0.7766233766233767,1.0,-0.0003724249582335462,0.00011134147644042969,1.8145568370819092,1.8146681785583496,-0.4138908005467346,-0.2664787910255364,1.0,-0.2664787910255364,-0.2664787910255364,-0.48907860878967413,-0.48907860878967413,-0.48611500182499334,-0.48611500182499334
22.0,0.15778428316116333,0.01639522612094879,1.4138906002044678,1.2664786577224731,0.0,0.0,0.0,1.0212232186846193,1.0212232186846193,1.0186894514821674,0.07189341986256226,1.0,12.108626365661621,11.967334747314453,1.4129116535186768,1.265404462814331,0.0,0.0,0.0,11.967334362568176,3.457414150238037,0.0,1.8148454427719116,4.398895710493579e-05,0.0,-1.0,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.7805194805194805,-0.7805194805194805,-0.6779220779220779,0.0007325317500767633,0.6779220779220779,1.0,-0.6779220779220779,0.6779220779220779,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.7805194805194805,-0.7805194805194805,1.8148059646288555,6.0,1.8148252964019775,5.0,1.814866065979004,5.0,1.8148919582366942,5.0,0.4791204018538166,6.522206739731464e-05,1.0,0.0,1.0,0.10966942363731995,-0.7766233766233767,3.474548938772688e-05,0.7766233766233767,1.0,-0.7766233766233767,3.474548938772688e-05,-1.0,0.7766233766233767,1.0,-0.0003677320636360507,0.00011169910430908203,1.8147841691970825,1.8148958683013916,-0.41291159765157026,-0.26540431265861164,1.0,-0.26540431265861164,-0.26540431265861164,-0.4876170573690217,-0.4876170573690217,-0.4857134229270774,-0.4857134229270774
23.0,0.15868720412254333,0.017396025359630585,1.4129116535186768,1.265404462814331,0.0,0.0,0.0,1.1462533718261676,1.1462533718261676,1.1440028424865178,0.07179337577817428,1.0,12.082953453063965,11.94175910949707,1.4119466543197632,1.2642139196395874,0.0,0.0,0.0,11.941758505577777,3.4539651019232616,0.0,1.8149958848953247,4.468229552908978e-05,0.0,-1.0,0.7833712657395148,2.6714436776742617e-05,-0.7833712657395148,1.0,0.46443652985385825,0.03391565413659427,-0.46443652985385825,1.0,0.7833712657395148,2.6714436776742617e-05,-0.7833712657395148,1.0,0.7833712657395148,-0.7833712657395148,-0.6787918513248697,0.0007167114967217288,0.6787918513248697,1.0,-0.6787918513248697,0.6787918513248697,0.7833712657395148,2.6714436776742617e-05,-0.7833712657395148,1.0,0.7833712657395148,-0.7833712657395148,1.814955731232961,6.0,1.814975643157959,5.0,1.8150169372558593,5.0,1.8150431156158446,5.0,0.4788972565293359,6.625433318262008e-05,1.0,0.0,1.0,0.11100605093373149,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,2.9886010509309136e-05,-1.0,0.7805194805194805,1.0,-0.00036744397922573545,0.00011360645294189453,1.8149335384368896,1.8150471448898315,-0.4119467240932358,-0.26421379829688063,1.0,-0.26421379829688063,-0.26421379829688063,-0.4861553316916636,-0.4861553316916636,-0.485471042291163,-0.485471042291163
24.0,0.15667983889579773,0.015485167503356934,1.4119466543197632,1.2642139196395874,0.0,0.0,0.0,1.0738903833504323,1.0738903833504323,1.071494175020832,0.07169929113293237,1.0,11.968990325927734,11.827895164489746,1.4109560251235962,1.2628861665725708,0.0,0.0,0.0,11.827896191046026,3.4376418874377297,0.0,1.815076231956482,4.5838789410525274e-05,0.0,-1.0,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.7805194805194805,-0.7805194805194805,-0.6779220779220779,0.0007325317500767633,0.6779220779220779,1.0,-0.6779220779220779,0.6779220779220779,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.7805194805194805,-0.7805194805194805,1.815035104751587,6.0,1.8150556325912475,5.0,1.815097951889038,5.0,1.815124773979187,5.0,0.47877797060236815,6.80046979635417e-05,1.0,0.0,1.0,0.11209776895563675,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,2.9886010509309136e-05,-1.0,0.7805194805194805,1.0,-0.0003718397727477647,0.00011682510375976562,1.8150120973587036,1.8151289224624634,-0.41095603330258984,-0.26288607456887814,1.0,-0.26288607456887814,-0.26288607456887814,-0.484676859002533,-0.484676859002533,-0.4853051663363581,-0.4853051663363581
25.0,0.15256458520889282,0.01146897953003645,1.4109560251235962,1.2628861665725708,0.0,0.0,0.0,0.8965574967952512,0.8965574967952512,0.8936931557626662,0.07160927595454142,1.0,11.791343688964844,11.650351524353027,1.4099236726760864,1.2613990306854248,0.0,0.0,0.0,11.650350284123663,3.41184693858737,0.0,1.8150970935821533,4.744648104685789e-05,0.0,-1.0,0.7833712657395148,2.6714436776742617e-05,-0.7833712657395148,1.0,0.46443652985385825,0.03391565413659427,-0.46443652985385825,1.0,0.7833712657395148,2.6714436776742617e-05,-0.7833712657395148,1.0,0.7833712657395148,-0.7833712657395148,-0.6787918513248697,0.0007167114967217288,0.6787918513248697,1.0,-0.6787918513248697,0.6787918513248697,0.7833712657395148,2.6714436776742617e-05,-0.7833712657395148,1.0,0.7833712657395148,-0.7833712657395148,1.8150544961293538,6.0,1.8150756359100342,5.0,1.8151195526123047,5.0,1.8151472091674805,5.0,0.4787471520822124,7.037986249618607e-05,1.0,0.0,1.0,0.112862653324543,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,2.9886010509309136e-05,-1.0,0.7805194805194805,1.0,-0.00038109083631746016,0.00012111663818359375,1.8150303363800049,1.8151514530181885,-0.409923598133811,-0.26139895270003843,1.0,-0.26139895270003843,-0.26139895270003843,-0.48317533599060747,-0.48317533599060747,-0.485196505710787,-0.485196505710787
26.0,0.14810974895954132,0.007117376662790775,1.4099236726760864,1.2613990306854248,0.0,0.0,0.0,0.6254727462734577,0.6254727462734577,0.6213699385115902,0.07152311406086774,1.0,11.584017753601074,11.443138122558594,1.4087916612625122,1.2598776817321777,0.0,0.0,0.0,11.443137907960509,3.3813860757010326,0.0,1.8150763511657715,4.925297955241845e-05,0.0,-1.0,0.7833712657395148,2.6714436776742617e-05,-0.7833712657395148,1.0,0.46443652985385825,0.03391565413659427,-0.46443652985385825,1.0,0.7833712657395148,2.6714436776742617e-05,-0.7833712657395148,1.0,0.7833712657395148,-0.7833712657395148,-0.6787918513248697,0.0007167114967217288,0.6787918513248697,1.0,-0.6787918513248697,0.6787918513248697,0.7833712657395148,2.6714436776742617e-05,-0.7833712657395148,1.0,0.7833712657395148,-0.7833712657395148,1.8150322437286377,6.0,1.8150541067123414,5.0,1.8150997638702393,5.0,1.8151283740997315,5.0,0.4787777771425631,7.304946583747601e-05,1.0,0.0,1.0,0.11345075083486648,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,2.9886010509309136e-05,-1.0,0.7805194805194805,1.0,-0.00039170438911394624,0.00012576580047607422,1.8150068521499634,1.8151326179504395,-0.4087915727264304,-0.25987759222698537,1.0,-0.25987759222698537,-0.25987759222698537,-0.4816173650473641,-0.4816173650473641,-0.484879760904942,-0.484879760904942
27.0,0.1452787071466446,0.0043995375744998455,1.4087916612625122,1.2598776817321777,0.0,0.0,0.0,0.36843983633855776,0.36843983633855776,0.361449063101069,0.0714317001375629,1.0,11.37604808807373,11.235288619995117,1.4075918197631836,1.2583513259887695,0.0,0.0,0.0,11.235289040820952,3.350490308943249,0.0,1.8150358200073242,5.106818096844186e-05,0.0,-1.0,0.7833712657395148,2.6714436776742617e-05,-0.7833712657395148,1.0,0.46443652985385825,0.03391565413659427,-0.46443652985385825,1.0,0.7833712657395148,2.6714436776742617e-05,-0.7833712657395148,1.0,0.7833712657395148,-0.7833712657395148,-0.6787918513248697,0.0007167114967217288,0.6787918513248697,1.0,-0.6787918513248697,0.6787918513248697,0.7833712657395148,2.6714436776742617e-05,-0.7833712657395148,1.0,0.7833712657395148,-0.7833712657395148,1.8149900635083516,6.0,1.8150126695632935,5.0,1.8150601387023926,5.0,1.8150895357131958,5.0,0.4788380094351547,7.574455030186468e-05,1.0,0.0,1.0,0.11392385092954664,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,2.9886010509309136e-05,-1.0,0.7805194805194805,1.0,-0.0004026076996432929,0.0001304149627685547,1.814963459968567,1.8150938749313354,-0.4075917402047673,-0.2583513003472142,1.0,-0.2583513003472142,-0.2583513003472142,-0.48001292166110465,-0.48001292166110465,-0.48441099860598347,-0.48441099860598347
28.0,0.14469194412231445,0.003932754043489695,1.4075918197631836,1.2583513259887695,0.0,0.0,0.0,0.24344860572624225,0.24344860572624225,0.2327625450377118,0.07133597449827496,1.0,11.200933456420898,11.060302734375,1.4063115119934082,1.25682532787323,0.0,0.0,0.0,11.060302634107288,3.324237505594889,0.0,1.8150004148483276,5.268371890409667e-05,0.0,-1.0,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.7805194805194805,-0.7805194805194805,-0.6779220779220779,0.0007325317500767633,0.6779220779220779,1.0,-0.6779220779220779,0.6779220779220779,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.7805194805194805,-0.7805194805194805,1.814953366915385,6.0,1.8149765253067016,5.0,1.8150255680084229,5.0,1.815055823326111,5.0,0.4788904374925125,7.80584560897283e-05,1.0,0.0,1.0,0.11426594770606535,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,2.9886010509309136e-05,-1.0,0.7805194805194805,1.0,-0.0004127139721814665,0.0001347064971923828,1.8149256706237793,1.8150603771209717,-0.40631156294170795,-0.2568253599856771,1.0,-0.2568253599856771,-0.2568253599856771,-0.4783595530547071,-0.4783595530547071,-0.48374977578473977,-0.48374977578473977
