epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.21417029201984406,0.1042492538690567,1.0992103815078735,1.0616248846054077,0.0,0.0,0.0,2.941653808281588,2.941653808281588,2.941434099249059,0.03595229551010095,1.0,14.351542472839355,14.24168872833252,1.0985418558120728,1.060813546180725,0.0,0.0,0.0,14.241688854256717,3.759096988609859,0.0,1.0784940719604492,5.050608412319189e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0784937739372253,6.0,1.0784938335418701,5.0,1.0784942388534546,5.0,1.0784941911697388,5.0,0.2750757171527518,1.250242209146047e-06,1.0,1.0,0.0,0.06113518889921569,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,-0.2701298701298701,0.2363077950605595,-1.0,0.2701298701298701,1.0,-8.440216667271742e-06,1.3113021850585938e-06,1.0784934759140015,1.0784947872161865,-0.09854183407896144,-0.06081353437963899,1.0,-0.06081353437963899,-0.06081353437963899,-0.07261270279727561,-0.07261270279727561,-0.1621992650599704,-0.1621992650599704
12.0,0.20170342922210693,0.09184924513101578,1.0985418558120728,1.060813546180725,0.0,0.0,0.0,2.903846715582689,2.903846715582689,2.903626394008604,0.03577026162834097,1.0,14.480498313903809,14.370695114135742,1.0980316400527954,1.0604559183120728,0.0,0.0,0.0,14.370695763872224,3.777454878602709,0.0,1.0785988569259644,5.626456711798108e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0785985191663106,6.0,1.0785985469818116,5.0,1.0785990476608276,5.0,1.0785989999771117,5.0,0.2753337043329737,1.3674090965739593e-06,1.0,1.0,0.0,0.06392120715644901,-0.32857142857142857,0.14587956444987268,0.32857142857142857,1.0,-0.32857142857142857,0.14587956444987268,-1.0,0.32857142857142857,1.0,-8.976177647450256e-06,1.5497207641601562e-06,1.078598141670227,1.0785996913909912,-0.09803159786653397,-0.06045575252463653,1.0,-0.06045575252463653,-0.06045575252463653,-0.07482558298483433,-0.07482558298483433,-0.1588134580901317,-0.1588134580901317
13.0,0.18518614768981934,0.07538297772407532,1.0980316400527954,1.0604559183120728,0.0,0.0,0.0,2.61788223635424,2.61788223635424,2.6176399889648745,0.03561308174037643,1.0,14.712553024291992,14.602764129638672,1.097888469696045,1.0611578226089478,0.0,0.0,0.0,14.602764840941651,3.8088042608329227,0.0,1.0786874294281006,6.129186417321822e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0786871711413066,6.0,1.0786872625350952,5.0,1.078687834739685,5.0,1.0786877870559692,5.0,0.2755520273282698,1.537420859861533e-06,1.0,1.0,0.0,0.06711621814675112,-0.3948051948051948,0.07652675452161194,0.3948051948051948,1.0,-0.3948051948051948,0.07652675452161194,-1.0,0.3948051948051948,1.0,-9.036422791329972e-06,1.6689300537109375e-06,1.0786868333816528,1.0786885023117065,-0.09788853006524396,-0.06115773395774449,1.0,-0.06115773395774449,-0.06115773395774449,-0.07693795384145741,-0.07693795384145741,-0.15556990239653,-0.15556990239653
14.0,0.16359247267246246,0.05380362644791603,1.097888469696045,1.0611578226089478,0.0,0.0,0.0,2.155365315801148,2.155365315801148,2.155073133847151,0.035488481635640216,1.0,15.027822494506836,14.9180326461792,1.0978987216949463,1.0622602701187134,0.0,0.0,0.0,14.918031811058272,3.850344337168194,0.0,1.0787663459777832,6.965392725889102e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078765908877055,6.0,1.0787659883499146,5.0,1.0787667274475097,5.0,1.078766655921936,5.0,0.2757458722809834,1.6789312707596844e-06,1.0,1.0,0.0,0.07060224603655574,-0.39610389610389607,0.07547637795047248,0.39610389610389607,1.0,-0.39610389610389607,0.07547637795047248,-1.0,0.39610389610389607,1.0,-9.640820613355064e-06,1.9073486328125e-06,1.0787653923034668,1.0787672996520996,-0.09789866767104656,-0.06226013302773192,1.0,-0.06226013302773192,-0.06226013302773192,-0.07893352572638412,-0.07893352572638412,-0.15250234425902431,-0.15250234425902431
15.0,0.14364570379257202,0.033855825662612915,1.0978987216949463,1.0622602701187134,0.0,0.0,0.0,1.5389310602294914,1.5389310602294914,1.5385242769372411,0.03538159710648231,1.0,15.407379150390625,15.297579765319824,1.0979931354522705,1.0635757446289062,0.0,0.0,0.0,15.2975802875899,3.8993883097455617,0.0,1.0788402557373047,7.427500422248898e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0788398186365764,6.0,1.0788400173187256,5.0,1.078840732574463,5.0,1.0788406372070312,5.0,0.2759277884248736,1.8323872441379469e-06,1.0,1.0,0.0,0.07413661480774483,-0.4194805194805195,0.05836062913446332,0.4194805194805195,1.0,-0.4194805194805195,0.05836062913446332,-1.0,0.4194805194805195,1.0,-1.0026381373269228e-05,2.0265579223632812e-06,1.0788394212722778,1.0788414478302002,-0.09799310547222569,-0.06357573906779046,1.0,-0.06357573906779046,-0.06357573906779046,-0.08064449451032529,-0.08064449451032529,-0.14975908283856176,-0.14975908283856176
16.0,0.1297653168439865,0.0199660025537014,1.0979931354522705,1.0635757446289062,0.0,0.0,0.0,0.8218579179132588,0.8218579179132588,0.8211000396295565,0.03528685530133809,1.0,15.80535888671875,15.695548057556152,1.0981117486953735,1.0649054050445557,0.0,0.0,0.0,15.695546771786315,3.950005897453853,0.0,1.0789228677749634,7.993779455168946e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0789223909378052,6.0,1.0789226055145265,5.0,1.0789233922958374,5.0,1.0789233207702638,5.0,0.2761307799732267,1.9498908131769526e-06,1.0,1.0,0.0,0.07745469628524149,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,-1.0466084964693155e-05,2.2649765014648438e-06,1.078921914100647,1.0789241790771484,-0.09811174404187499,-0.06490542055242399,1.0,-0.06490542055242399,-0.06490542055242399,-0.08195654993206447,-0.08195654993206447,-0.1474732616411365,-0.1474732616411365
17.0,0.12402500957250595,0.01421382836997509,1.0981117486953735,1.0649054050445557,0.0,0.0,0.0,0.47775061024896864,0.47775061024896864,0.47645215942285973,0.035199224061842865,1.0,16.115327835083008,16.005516052246094,1.0981172323226929,1.0659178495407104,0.0,0.0,0.0,16.005516925197682,3.988995467623075,0.0,1.0790231227874756,8.415596213072256e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0790224075317383,6.0,1.079022717475891,5.0,1.0790234565734864,5.0,1.0790234804153442,5.0,0.27637668327083564,2.084928048200171e-06,1.0,1.0,0.0,0.08051047464960578,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.05178188171189559,-1.0,0.42987012987012985,1.0,-1.0703451376140697e-05,2.384185791015625e-06,1.0790220499038696,1.0790244340896606,-0.09811719607295832,-0.06591775088729857,1.0,-0.06591775088729857,-0.06591775088729857,-0.08301672884365874,-0.08301672884365874,-0.14541710848791767,-0.14541710848791767
18.0,0.12705330550670624,0.017241576686501503,1.0981172323226929,1.0659178495407104,0.0,0.0,0.0,0.9595629207455907,0.9595629207455907,0.9589205335081449,0.03510568737773957,1.0,16.25835418701172,16.148574829101562,1.0977857112884521,1.0659512281417847,0.0,0.0,0.0,16.148573490085614,4.006959984345095,0.0,1.0791497230529785,9.03102152863893e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0791491270065308,6.0,1.0791495323181153,5.0,1.0791503190994263,5.0,1.0791502952575684,5.0,0.27668792984889456,2.2067578401994095e-06,1.0,1.0,0.0,0.0831535089886812,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.44155844155844154,0.0450782913606689,-1.0,0.44155844155844154,1.0,-1.049418465622659e-05,2.5033950805664062e-06,1.079148769378662,1.0791512727737427,-0.09778574202414576,-0.06595124654529028,1.0,-0.06595124654529028,-0.06595124654529028,-0.0839308992651735,-0.0839308992651735,-0.14347508026197398,-0.14347508026197398
19.0,0.12974411249160767,0.019965533167123795,1.0977857112884521,1.0659512281417847,0.0,0.0,0.0,1.2700497930751127,1.2700497930751127,1.2695677272320505,0.034989467857943386,1.0,16.25994873046875,16.150222778320312,1.0972578525543213,1.0654884576797485,0.0,0.0,0.0,16.150222045864055,4.007303749166784,0.0,1.079293966293335,9.218544119334408e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079293151696523,6.0,1.0792935371398926,5.0,1.0792943239212036,5.0,1.0792943954467773,5.0,0.27704123072705816,2.3318113780220214e-06,1.0,1.0,0.0,0.08545660011289957,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.44155844155844154,0.0450782913606689,-1.0,0.44155844155844154,1.0,-1.0754268173220722e-05,2.5033950805664062e-06,1.0792927742004395,1.07929527759552,-0.09725786951802291,-0.06548839099084436,1.0,-0.06548839099084436,-0.06548839099084436,-0.08471107091262975,-0.08471107091262975,-0.1415741466505953,-0.1415741466505953
20.0,0.12981152534484863,0.020085735246539116,1.0972578525543213,1.0654884576797485,0.0,0.0,0.0,1.3535250542085557,1.3535250542085557,1.3530760719196917,0.0348599479152121,1.0,16.147018432617188,16.03737449645996,1.0964462757110596,1.0643179416656494,0.0,0.0,0.0,16.037373029845973,3.993349166853087,0.0,1.0794509649276733,1.0101216824638377e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079450209935506,6.0,1.0794506549835206,5.0,1.0794515132904052,5.0,1.0794515132904052,5.0,0.2774263467768757,2.4583523045127732e-06,1.0,1.0,0.0,0.08728254528584312,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.44675324675324674,0.042323919728474726,-1.0,0.44675324675324674,1.0,-1.1472926198762664e-05,2.7418136596679688e-06,1.0794497728347778,1.0794525146484375,-0.09644642868388205,-0.06431801795601144,1.0,-0.06431801795601144,-0.06431801795601144,-0.08537259874841818,-0.08537259874841818,-0.13964866934721654,-0.13964866934721654
21.0,0.12551386654376984,0.015869243070483208,1.0964462757110596,1.0643179416656494,0.0,0.0,0.0,1.2314988968042138,1.2314988968042138,1.231009619987936,0.034710925184343225,1.0,15.940519332885742,15.830986022949219,1.0953294038772583,1.062420129776001,0.0,0.0,0.0,15.830987476130357,3.96755701338961,0.0,1.0796173810958862,1.059327220501616e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0796164671579997,6.0,1.079616904258728,5.0,1.0796178579330444,5.0,1.0796178340911866,5.0,0.2778334444355371,2.5826574980808388e-06,1.0,1.0,0.0,0.08851077536693297,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.44675324675324674,0.042323919728474726,-1.0,0.44675324675324674,1.0,-1.1790832502519853e-05,2.9802322387695312e-06,1.0796159505844116,1.0796189308166504,-0.09532938265834745,-0.06242003492141568,1.0,-0.06242003492141568,-0.06242003492141568,-0.08583438263722432,-0.08583438263722432,-0.13773373041640258,-0.13773373041640258
22.0,0.11941027641296387,0.009877330623567104,1.0953294038772583,1.062420129776001,0.0,0.0,0.0,0.9296029590834461,0.9296029590834461,0.9289610719508159,0.03453966323938455,1.0,15.665078163146973,15.555688858032227,1.093896746635437,1.0597389936447144,0.0,0.0,0.0,15.555687729044543,3.9327851182648113,0.0,1.0797890424728394,1.1124172804460079e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0797882676124573,6.0,1.0797887802124024,5.0,1.0797897338867188,5.0,1.0797897100448608,5.0,0.27825393897972506,2.7212174514896407e-06,1.0,1.0,0.0,0.0891871273053452,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.44675324675324674,0.042323919728474726,-1.0,0.44675324675324674,1.0,-1.2386406099921748e-05,2.9802322387695312e-06,1.0797877311706543,1.079790711402893,-0.09389675553186712,-0.0597388543254489,1.0,-0.0597388543254489,-0.0597388543254489,-0.0861096671427175,-0.0861096671427175,-0.13584174512743474,-0.13584174512743474
23.0,0.11402155458927155,0.004631874151527882,1.093896746635437,1.0597389936447144,0.0,0.0,0.0,0.5050179699963218,0.5050179699963218,0.5038487971276328,0.0343444268003316,1.0,15.37326431274414,15.264036178588867,1.0922765731811523,1.0565932989120483,0.0,0.0,0.0,15.264036670832828,3.895537995511577,0.0,1.0799546241760254,1.1842005785319378e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079953670501709,6.0,1.079954242706299,5.0,1.0799552202224731,5.0,1.0799551963806153,5.0,0.2786583229939324,2.8512478756858176e-06,1.0,1.0,0.0,0.08956562157800993,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.44675324675324674,0.042323919728474726,-1.0,0.44675324675324674,1.0,-1.2633131955747174e-05,3.0994415283203125e-06,1.0799531936645508,1.079956293106079,-0.0922766384238541,-0.05659332457546218,1.0,-0.05659332457546218,-0.05659332457546218,-0.08627028687363558,-0.08627028687363558,-0.13396630382246477,-0.13396630382246477
24.0,0.11205556243658066,0.0028279025573283434,1.0922765731811523,1.0565932989120483,0.0,0.0,0.0,0.2099848650559077,0.2099848650559077,0.20719185672984322,0.03413470458914028,1.0,15.10557746887207,14.996516227722168,1.090610146522522,1.0533326864242554,0.0,0.0,0.0,14.996516682549995,3.860962200022879,0.0,1.0801080465316772,1.2138175561471477e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0801072120666504,6.0,1.0801078796386718,5.0,1.0801088094711304,5.0,1.0801087141036987,5.0,0.27903332563835825,3.0112766982194733e-06,1.0,1.0,0.0,0.08991741900057003,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.05178188171189559,-1.0,0.42987012987012985,1.0,-1.3026282236033998e-05,3.0994415283203125e-06,1.0801067352294922,1.0801098346710205,-0.09061003683878062,-0.05333251875435541,1.0,-0.05333251875435541,-0.05333251875435541,-0.08637401735584094,-0.08637401735584094,-0.13212357440614575,-0.13212357440614575
25.0,0.112064428627491,0.0030034088995307684,1.090610146522522,1.0533326864242554,0.0,0.0,0.0,0.38572131082451494,0.38572131082451494,0.3842269016507613,0.03392075577044689,1.0,14.89917278289795,14.790271759033203,1.089011311531067,1.0502591133117676,0.0,0.0,0.0,14.790271546739378,3.8340217840103876,0.0,1.080241084098816,1.2931015739924495e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0802401502927144,6.0,1.080240821838379,5.0,1.080241823196411,5.0,1.0802417039871215,5.0,0.27935772380003004,3.1419598949593344e-06,1.0,1.0,0.0,0.09040511908675433,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.05178188171189559,-1.0,0.42987012987012985,1.0,-1.4078859259298687e-05,3.4570693969726562e-06,1.0802395343780518,1.0802429914474487,-0.08901132093105028,-0.05025917460862983,1.0,-0.05025917460862983,-0.05025917460862983,-0.08643801677497098,-0.08643801677497098,-0.13033677140955024,-0.13033677140955024
