epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5430994033813477,0.5430994033813477,1.3486754894256592,1.0041440725326538,0.0,0.0,0.0,0.8512568534154129,0.8512568534154129,0.8512568534154129,0.0,1.0,2.7546226978302,2.7546226978302,1.3487393856048584,1.0041652917861938,0.0,0.0,0.0,2.7546227973659954,1.2640219462795579,0.019019094249466295,4.786298751831055,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.786298751831055,22.0,4.786298751831055,22.0,4.786298751831055,22.0,4.786298751831055,22.0,1.9599355674135372,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.43488295509272795,-0.004165321567042968,1.0,-0.004165321567042968,-0.004165321567042968,-0.8046741430572042,-0.8046741430572042,-0.6519484491088574,-0.6519484491088574,-0.27874390663781035,-0.27874390663781035
12.0,0.5312960743904114,0.5312960743904114,1.3487393856048584,1.0041652917861938,0.0,0.0,0.0,1.2316148032510872,1.2316148032510872,1.2316148032510872,0.0,1.0,2.7149338722229004,2.7149338722229004,1.3488060235977173,1.0041873455047607,0.0,0.0,0.0,2.714933627271941,1.2561678463014576,0.03339867112150587,4.771274566650391,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.771274566650391,22.0,4.771274566650391,22.0,4.771274566650391,22.0,4.771274566650391,22.0,1.959834528763473,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.43496077857727555,-0.004187390241444877,1.0,-0.004187390241444877,-0.004187390241444877,-0.8037111603039151,-0.8037111603039151,-0.6528972765005916,-0.6528972765005916,-0.27904728726315176,-0.27904728726315176
13.0,0.5130089521408081,0.5130089521408081,1.3488060235977173,1.0041873455047607,0.0,0.0,0.0,1.0391961555930687,1.0391961555930687,1.0391961555930687,0.0,1.0,2.676367998123169,2.676367998123169,1.3488752841949463,1.0042102336883545,0.0,0.0,0.0,2.6763678660742434,1.2532707662462736,0.04577339111320424,4.755624294281006,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.755624294281006,22.0,4.755624294281006,22.0,4.755624294281006,22.0,4.755624294281006,22.0,1.9596961576887053,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4350414806285323,-0.004210223983361461,1.0,-0.004210223983361461,-0.004210223983361461,-0.8027181007831006,-0.8027181007831006,-0.6538770617722427,-0.6538770617722427,-0.2793605359754272,-0.2793605359754272
14.0,0.49382948875427246,0.49382948875427246,1.3488752841949463,1.0042102336883545,0.0,0.0,0.0,0.45828201491484893,0.45828201491484893,0.45828201491484893,0.0,1.0,2.6524691581726074,2.6524691581726074,1.3489463329315186,1.004233717918396,0.0,0.0,0.0,2.6524691167273278,1.2563179297598475,0.051507628058387954,4.739404201507568,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.739404201507568,22.0,4.739404201507568,22.0,4.739404201507568,22.0,4.739404201507568,22.0,1.9594911728079831,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4351245139016794,-0.004233674387500441,1.0,-0.004233674387500441,-0.004233674387500441,-0.8017016390625766,-0.8017016390625766,-0.6548812165484863,-0.6548812165484863,-0.27968152560815684,-0.27968152560815684
15.0,0.482631117105484,0.482631117105484,1.3489463329315186,1.004233717918396,0.0,0.0,0.0,0.6369241980215795,0.6369241980215795,0.6369241980215795,0.0,1.0,2.6374340057373047,2.6374340057373047,1.3490186929702759,1.0042575597763062,0.0,0.0,0.0,2.637433822782672,1.2587706945610768,0.05416887192724862,4.722742557525635,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.722742557525635,22.0,4.722742557525635,22.0,4.722742557525635,22.0,4.722742557525635,22.0,1.9592136517998555,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4352090964322817,-0.004257497157394319,1.0,-0.004257497157394319,-0.004257497157394319,-0.8006725943186768,-0.8006725943186768,-0.6558993683356331,-0.6558993683356331,-0.28000692591742604,-0.28000692591742604
16.0,0.4726863503456116,0.4726863503456116,1.3490186929702759,1.0042575597763062,0.0,0.0,0.0,0.9432863765292843,0.9432863765292843,0.9432863765292843,0.0,1.0,2.621988534927368,2.621988534927368,1.3490917682647705,1.0042815208435059,0.0,0.0,0.0,2.62198866737419,1.2565104676706886,0.058286540631093064,4.705687999725342,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.705687999725342,22.0,4.705687999725342,22.0,4.705687999725342,22.0,4.705687999725342,22.0,1.9588693902529628,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.43529448271230575,-0.004281494992021351,1.0,-0.004281494992021351,-0.004281494992021351,-0.799639520020281,-0.799639520020281,-0.6569229487294366,-0.6569229487294366,-0.2803339671074876,-0.2803339671074876
17.0,0.4585193395614624,0.4585193395614624,1.3490917682647705,1.0042815208435059,0.0,0.0,0.0,0.7532264885502324,0.7532264885502324,0.7532264885502324,0.0,1.0,2.607720375061035,2.607720375061035,1.3491649627685547,1.0043054819107056,0.0,0.0,0.0,2.6077202344535952,1.2514438200107014,0.06313878858935355,4.688384532928467,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.688384056091309,22.0,4.688384056091309,22.0,4.688384056091309,22.0,4.688384056091309,22.0,1.958420728688524,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4353798445737084,-0.004305445872010871,1.0,-0.004305445872010871,-0.004305445872010871,-0.7986120130596641,-0.7986120130596641,-0.6579422990383785,-0.6579422990383785,-0.2806596203247844,-0.2806596203247844
18.0,0.4423864483833313,0.4423864483833313,1.3491649627685547,1.0043054819107056,0.0,0.0,0.0,0.3480422209493994,0.3480422209493994,0.3480422209493994,0.0,1.0,2.597507953643799,2.597507953643799,1.3492377996444702,1.0043292045593262,0.0,0.0,0.0,2.5975077633106327,1.247714942003685,0.06641761825251191,4.670836925506592,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.670836448669434,22.0,4.670836448669434,22.0,4.670836448669434,22.0,4.670836448669434,22.0,1.957857270361828,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4354648572072581,-0.004329232167095576,1.0,-0.004329232167095576,-0.004329232167095576,-0.7975950677658366,-0.7975950677658366,-0.6589527626420364,-0.6589527626420364,-0.2809823662540647,-0.2809823662540647
19.0,0.43310627341270447,0.43310627341270447,1.3492377996444702,1.0043292045593262,0.0,0.0,0.0,0.6469929243057131,0.6469929243057131,0.6469929243057131,0.0,1.0,2.5876147747039795,2.5876147747039795,1.3493099212646484,1.0043528079986572,0.0,0.0,0.0,2.5876144943210857,1.2471566065567348,0.06804224744677562,4.653177738189697,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.653177261352539,22.0,4.653177261352539,22.0,4.653177261352539,22.0,4.653177261352539,22.0,1.9573031884663292,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.43554917146775973,-0.004352776267671832,1.0,-0.004352776267671832,-0.004352776267671832,-0.7965918571056019,-0.7965918571056019,-0.6599509277821278,-0.6599509277821278,-0.2813011247156394,-0.2813011247156394
20.0,0.42286527156829834,0.42286527156829834,1.3493099212646484,1.0043528079986572,0.0,0.0,0.0,0.7681624633492714,0.7681624633492714,0.7681624633492714,0.0,1.0,2.5839388370513916,2.5839388370513916,1.3493812084197998,1.0043760538101196,0.0,0.0,0.0,2.5839388239378,1.2511449591115569,0.06568228095391328,4.635465621948242,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.635465621948242,22.0,4.635465621948242,22.0,4.635465621948242,22.0,4.635465621948242,22.0,1.9566855809445785,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.43563249706964596,-0.00437599090046481,1.0,-0.00437599090046481,-0.00437599090046481,-0.7956059716083026,-0.7956059716083026,-0.6609332758589139,-0.6609332758589139,-0.28161474991090274,-0.28161474991090274
21.0,0.4094415605068207,0.4094415605068207,1.3493812084197998,1.0043760538101196,0.0,0.0,0.0,0.48461065994112407,0.48461065994112407,0.48461065994112407,0.0,1.0,2.592247486114502,2.592247486114502,1.3494510650634766,1.0043987035751343,0.0,0.0,0.0,2.592247409772168,1.2592812950624097,0.05863862507790798,4.6177592277526855,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.6177592277526855,22.0,4.6177592277526855,22.0,4.6177592277526855,22.0,4.6177592277526855,22.0,1.9559673734739533,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4357142024271813,-0.004398715792546692,1.0,-0.004398715792546692,-0.004398715792546692,-0.7946439687634246,-0.7946439687634246,-0.6618929809529523,-0.6618929809529523,-0.28192114419980485,-0.28192114419980485
22.0,0.3962935507297516,0.3962935507297516,1.3494510650634766,1.0043987035751343,0.0,0.0,0.0,0.5126372613470137,0.5126372613470137,0.5126372613470137,0.0,1.0,2.599573850631714,2.599573850631714,1.349518895149231,1.0044207572937012,0.0,0.0,0.0,2.599573671745373,1.263533518173393,0.05383455752649374,4.600113868713379,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.600113868713379,22.0,4.600113868713379,22.0,4.600113868713379,22.0,4.600113868713379,22.0,1.9551726269187113,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4357934015002578,-0.004420696000790647,1.0,-0.004420696000790647,-0.004420696000790647,-0.7937164267343699,-0.7937164267343699,-0.6628196075276893,-0.6628196075276893,-0.2822168757381833,-0.2822168757381833
