epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
1.0,3.126958131790161,3.126958131790161,,,,,,24.84476649626849,24.84476649626849,24.84476649626849,0.0,1.0,24.419979095458984,24.419979095458984,,,,,,24.419981238489456,4.921911236785707,0.0,1.5354028940200806,0.22002067790426838,0.0,-1.0,-0.10929984073254682,0.6371966646914486,0.10929984073254682,1.0,-0.2577518632200358,0.25930618734267613,0.2577518632200358,1.0,-0.10929984073254682,0.6371966646914486,0.10929984073254682,1.0,-0.10929984073254682,0.10929984073254682,-0.09461777257444354,0.6833028970040722,0.09461777257444354,1.0,-0.09461777257444354,0.09461777257444354,-0.10929984073254682,0.6371966646914486,0.10929984073254682,1.0,-0.10929984073254682,0.10929984073254682,1.530834396680196,6.0,1.6,5.0,1.4997117519378662,5.0,1.5119797945022584,5.0,0.5617114886116702,0.25279961402339,0.8571428571428571,0.8571428571428571,0.14285714285714285
2.0,2.29268479347229,2.29268479347229,,,,,,21.16986969044174,21.16986969044174,21.16986969044174,0.0,1.0,22.07174301147461,22.07174301147461,,,,,,22.0717415993997,4.6771307062535055,0.0,1.5142900943756104,0.19718332122222954,0.0,-1.0,0.03043064110193716,0.8958216202853102,-0.03043064110193716,1.0,-0.08433634819679729,0.7162605223679894,0.08433634819679729,1.0,0.03043064110193716,0.8958216202853102,-0.03043064110193716,1.0,0.03043064110193716,-0.03043064110193716,-0.04260289754271203,0.8545163327749442,0.04260289754271203,1.0,-0.04260289754271203,0.04260289754271203,0.03043064110193716,0.8958216202853102,-0.03043064110193716,1.0,0.03043064110193716,-0.03043064110193716,1.5311003923416138,6.0,1.5,5.0,1.5157331466674804,5.0,1.5069648504257203,5.0,0.5906411556439976,0.22668215047001103,0.8571428571428571,0.8571428571428571,0.14285714285714285
3.0,1.5995806455612183,1.5995806455612183,,,,,,17.202272682802228,17.202272682802228,17.202272682802228,0.0,1.0,19.894657135009766,19.894657135009766,,,,,,19.89465769474774,4.438990540802479,0.0,1.5341130495071411,0.22324671072451954,0.0,-1.0,0.03745167214004856,0.8719580184858052,-0.03745167214004856,1.0,-0.07664528251916915,0.7412398573134562,0.07664528251916915,1.0,0.03745167214004856,0.8719580184858052,-0.03745167214004856,1.0,0.03745167214004856,-0.03745167214004856,-0.04267748685726464,0.8542642380509261,0.04267748685726464,1.0,-0.04267748685726464,0.04267748685726464,0.03745167214004856,0.8719580184858052,-0.03745167214004856,1.0,0.03745167214004856,-0.03745167214004856,1.5319868326187134,6.0,1.5,5.0,1.6,5.0,1.5048903942108154,5.0,0.5568687967233905,0.2607138574130731,0.8571428571428571,0.8571428571428571,0.14285714285714285
4.0,1.049255609512329,1.049255609512329,,,,,,13.27050551998356,13.27050551998356,13.27050551998356,0.0,1.0,17.911544799804688,17.911544799804688,,,,,,17.911544935078375,4.2111624876658125,0.0,1.4867826700210571,0.16409876049760871,0.0,-1.0,-0.1588941301601749,0.49148529678509645,0.1588941301601749,1.0,-0.07571465262666054,0.7442800157425892,0.07571465262666054,1.0,-0.1588941301601749,0.49148529678509645,0.1588941301601749,1.0,-0.1588941301601749,0.1588941301601749,0.17702299064824858,0.44270076004379805,-0.17702299064824858,1.0,0.17702299064824858,-0.17702299064824858,-0.1588941301601749,0.49148529678509645,0.1588941301601749,1.0,-0.1588941301601749,0.1588941301601749,1.533839225769043,6.0,1.5,5.0,1.5,5.0,1.4038798332214355,5.0,0.6227106047151609,0.19133309059092293,0.9523809523809523,0.9523809523809523,0.047619047619047616
5.0,0.6515774130821228,0.6515774130821228,,,,,,9.672581749653801,9.672581749653801,9.672581749653801,0.0,1.0,16.130207061767578,16.130207061767578,,,,,,16.130205726343778,3.9961599622453963,0.0,1.5591325759887695,0.24258640643559945,0.0,-1.0,0.19145628597414763,0.40576408064200636,-0.19145628597414763,1.0,0.22418385622613868,0.3285974968565124,-0.22418385622613868,1.0,0.19145628597414763,0.40576408064200636,-0.19145628597414763,1.0,0.19145628597414763,-0.19145628597414763,-0.18245620415485012,0.4285939325337646,0.18245620415485012,1.0,-0.18245620415485012,0.18245620415485012,0.19145628597414763,0.40576408064200636,-0.19145628597414763,1.0,0.19145628597414763,-0.19145628597414763,1.537547767162323,6.0,1.5,5.0,1.6,5.0,1.6032996416091918,5.0,0.524514506440058,0.28628000353345323,0.8095238095238095,0.8095238095238095,0.19047619047619047
6.0,0.37602534890174866,0.37602534890174866,,,,,,6.550351984640798,6.550351984640798,6.550351984640798,0.0,1.0,14.544838905334473,14.544838905334473,,,,,,14.544838243258024,3.795277257760366,0.0,1.5616719722747803,0.23943156875552168,0.0,-1.0,0.19145628597414763,0.40576408064200636,-0.19145628597414763,1.0,0.22418385622613868,0.3285974968565124,-0.22418385622613868,1.0,0.19145628597414763,0.40576408064200636,-0.19145628597414763,1.0,0.19145628597414763,-0.19145628597414763,-0.18245620415485012,0.4285939325337646,0.18245620415485012,1.0,-0.18245620415485012,0.18245620415485012,0.19145628597414763,0.40576408064200636,-0.19145628597414763,1.0,0.19145628597414763,-0.19145628597414763,1.54673965771993,6.0,1.5,5.0,1.6,5.0,1.6029347419738769,5.0,0.527004224154217,0.28721411807507763,0.8095238095238095,0.8095238095238095,0.19047619047619047
7.0,0.20189549028873444,0.20189549028873444,,,,,,3.9316983508403265,3.9316983508403265,3.9316983508403265,0.0,1.0,13.148303985595703,13.148303985595703,,,,,,13.148302760479433,3.60986590385437,0.0,1.5769662857055664,0.23117858607005048,0.0,-1.0,0.04418221984018792,0.8491815372908482,-0.04418221984018792,1.0,0.10472822480637135,0.6514248796254587,-0.10472822480637135,1.0,0.04418221984018792,0.8491815372908482,-0.04418221984018792,1.0,0.04418221984018792,-0.04418221984018792,-0.11372830662566889,0.6235300688778674,0.11372830662566889,1.0,-0.11372830662566889,0.11372830662566889,0.04418221984018792,0.8491815372908482,-0.04418221984018792,1.0,0.04418221984018792,-0.04418221984018792,1.600389341513316,6.0,1.5,5.0,1.6,5.0,1.6027906894683839,5.0,0.5306060456163025,0.2887946591764883,0.7619047619047619,0.7619047619047619,0.23809523809523808
8.0,0.11337839812040329,0.11337839812040329,,,,,,1.9966316214346314,1.9966316214346314,1.9966316214346314,0.0,1.0,11.98389720916748,11.98389720916748,,,,,,11.983896471497143,3.4487551621028354,0.0,1.5959454774856567,0.24804453258164721,0.0,-1.0,0.009869275424396537,0.9661334844577937,-0.009869275424396537,1.0,0.0723746864455746,0.7552208194478806,-0.0723746864455746,1.0,0.009869275424396537,0.9661334844577937,-0.009869275424396537,1.0,0.009869275424396537,-0.009869275424396537,-0.08882347881956883,0.7018130382737794,0.08882347881956883,1.0,-0.08882347881956883,0.08882347881956883,0.009869275424396537,0.9661334844577937,-0.009869275424396537,1.0,0.009869275424396537,-0.009869275424396537,1.6666666666666667,6.0,1.5,5.0,1.6,5.0,1.6029712677001953,5.0,0.4987852115633674,0.30769860795853254,0.7619047619047619,0.7619047619047619,0.23809523809523808
9.0,0.08404581248760223,0.08404581248760223,,,,,,1.6040991671068123,1.6040991671068123,1.6040991671068123,0.0,1.0,11.175762176513672,11.175762176513672,,,,,,11.175762439411209,3.3334342808950517,0.0,1.5642343759536743,0.23648719274019847,0.0,-1.0,-0.2953663215242192,0.19363911998701258,0.2953663215242192,1.0,-0.234002127301736,0.3072856016417765,0.234002127301736,1.0,-0.2953663215242192,0.19363911998701258,0.2953663215242192,1.0,-0.2953663215242192,0.2953663215242192,0.21845653143204025,0.3414254190001213,-0.21845653143204025,1.0,0.21845653143204025,-0.21845653143204025,-0.2953663215242192,0.19363911998701258,0.2953663215242192,1.0,-0.2953663215242192,0.2953663215242192,1.6666666666666667,6.0,1.5,5.0,1.6,5.0,1.4697851181030273,5.0,0.5295810265477753,0.2868888290569573,0.8095238095238095,0.8095238095238095,0.19047619047619047
10.0,0.08700323104858398,0.08700323104858398,,,,,,2.324662171526657,2.324662171526657,2.324662171526657,0.0,1.0,10.697330474853516,10.697330474853516,,,,,,10.697330726517304,3.2638325975054787,0.0,1.5350251197814941,0.2220136034348297,0.0,-1.0,-0.21425840340585922,0.35101241807123446,0.21425840340585922,1.0,-0.1646131635923065,0.4758159766649053,0.1646131635923065,1.0,-0.21425840340585922,0.35101241807123446,0.21425840340585922,1.0,-0.21425840340585922,0.21425840340585922,0.18116157686349071,0.4319333188563233,-0.18116157686349071,1.0,0.18116157686349071,-0.18116157686349071,-0.21425840340585922,0.35101241807123446,0.21425840340585922,1.0,-0.21425840340585922,0.21425840340585922,1.5833333333333333,6.0,1.5,5.0,1.6,5.0,1.4471054077148438,5.0,0.5577476000682186,0.2614128761221324,0.8571428571428571,0.8571428571428571,0.14285714285714285
