epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7628173828125,0.7628173828125,1.2637969255447388,1.5193077325820923,0.0,0.0,0.0,1.036946448817631,1.036946448817631,1.036946448817631,0.0,1.0,15.682930946350098,15.682930946350098,1.2518514394760132,1.494248867034912,0.0,0.0,0.0,15.682929016118374,2.241037887550938,0.08207898436136601,4.690496444702148,0.040443159239196204,0.0,-1.0,0.5692408856965819,5.382473860309059e-08,-0.5692408856965819,1.0,0.5620329038050558,8.590332635404628e-08,-0.5620329038050558,1.0,0.5692408856965819,5.382473860309059e-08,-0.5692408856965819,1.0,0.5692408856965819,-0.5692408856965819,0.555710112672138,1.2828539930488197e-07,-0.555710112672138,1.0,0.555710112672138,-0.555710112672138,0.5466305846052681,2.2493682926806874e-07,-0.5466305846052681,1.0,0.5466305846052681,-0.5466305846052681,4.651446914672851,20.0,4.68742729488172,19.0,4.7460916167811344,19.0,4.679646515846253,20.0,1.8633494397197297,0.0061327763716691065,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814462040981288,0.5692408856965819,5.382473860309059e-08,-0.5692408856965819,1.0,0.5692408856965819,5.382473860309059e-08,-1.0,-0.5692408856965819,1.0,0.5930616638559846,0.13071537017822266,4.6425065994262695,4.773221969604492,-0.2518513371579381,-0.494248821645906,1.0,-0.494248821645906,-0.494248821645906,-0.26333296544439055,-0.26333296544439055,0.0020277756164813754,0.0020277756164813754
12.0,0.7328494191169739,0.7328494191169739,1.2518514394760132,1.494248867034912,0.0,0.0,0.0,0.8934001016149111,0.8934001016149111,0.8934001016149111,0.0,1.0,15.532729148864746,15.532729148864746,1.239046573638916,1.4717644453048706,0.0,0.0,0.0,15.532729293700895,2.2181590947533487,0.090147944733328,4.700194358825684,0.043126883862249166,0.0,-1.0,0.6627676121347007,3.844236032049679e-11,-0.6627676121347007,1.0,0.6573805940894548,6.25387373507584e-11,-0.6573805940894548,1.0,0.6627676121347007,3.844236032049679e-11,-0.6627676121347007,1.0,0.6627676121347007,-0.6627676121347007,0.6518165378924873,1.0232796030038615e-10,-0.6518165378924873,1.0,0.6518165378924873,-0.6518165378924873,0.6411689576246539,2.5534630269984815e-10,-0.6411689576246539,1.0,0.6411689576246539,-0.6411689576246539,4.6545178413391115,20.0,4.691179702156468,19.0,4.758714450033088,19.0,4.69884238243103,20.0,1.862846371322355,0.006577124760895584,0.6923076923076923,0.0,0.0,0.6923076923076923,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07312884701143277,0.6627676121347007,3.844236032049679e-11,-0.6627676121347007,1.0,0.6627676121347007,3.844236032049679e-11,-1.0,-0.6627676121347007,1.0,0.5887609922323652,0.1381678581237793,4.645503997802734,4.783671855926514,-0.23904639676404407,-0.4717644673590127,1.0,-0.4717644673590127,-0.4717644673590127,-0.24833224644646634,-0.24833224644646634,0.002957523513345661,0.002957523513345661
13.0,0.708845317363739,0.708845317363739,1.239046573638916,1.4717644453048706,0.0,0.0,0.0,1.161282515746802,1.161282515746802,1.161282515746802,0.0,1.0,15.239391326904297,15.239391326904297,1.2263661623001099,1.453074336051941,0.0,0.0,0.0,15.239389802813502,2.176995336287058,0.1089838496545073,4.7063374519348145,0.04659241335371394,0.0,-1.0,0.6737439775414458,1.3821441322382387e-11,-0.6737439775414458,1.0,0.6692168590902767,2.1186132871064e-11,-0.6692168590902767,1.0,0.6737439775414458,1.3821441322382387e-11,-0.6737439775414458,1.0,0.6737439775414458,-0.6737439775414458,0.6637539675514359,3.5127384551965934e-11,-0.6637539675514359,1.0,0.6637539675514359,-0.6637539675514359,0.6517912467279555,1.0255486103370044e-10,-0.6517912467279555,1.0,0.6517912467279555,-0.6517912467279555,4.654143476486206,20.0,4.691156236748946,19.0,4.767480850219727,19.0,4.714867019653321,20.0,1.8616433355271103,0.007086945691525646,0.5897435897435898,0.0,0.0,0.41025641025641024,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.07932545683899092,0.6737439775414458,1.3821441322382387e-11,-0.6737439775414458,1.0,0.6737439775414458,1.3821441322382387e-11,-1.0,-0.6737439775414458,1.0,0.5856190897761347,0.1450958251953125,4.645069122314453,4.790164947509766,-0.22636616837464096,-0.4530743368606802,1.0,-0.4530743368606802,-0.4530743368606802,-0.22993972738115542,-0.22993972738115542,0.003915559117912304,0.003915559117912304
14.0,0.6831275820732117,0.6831275820732117,1.2263661623001099,1.453074336051941,0.0,0.0,0.0,0.473409353726554,0.473409353726554,0.473409353726554,0.0,1.0,14.980978965759277,14.980978965759277,1.2130370140075684,1.4347597360610962,0.0,0.0,0.0,14.980978528838703,2.1428465752834533,0.1246617648709692,4.711090564727783,0.051142461813034196,0.0,-1.0,0.698554609947015,1.1566230059701893e-12,-0.698554609947015,1.0,0.6947609352672643,1.7176493586422914e-12,-0.6947609352672643,1.0,0.698554609947015,1.1566230059701893e-12,-0.698554609947015,1.0,0.698554609947015,-0.698554609947015,0.6889186762604483,3.1211460076454733e-12,-0.6889186762604483,1.0,0.6889186762604483,-0.6889186762604483,0.6752108650842827,1.2015670183645616e-11,-0.6752108650842827,1.0,0.6752108650842827,-0.6752108650842827,4.651970148086548,20.0,4.6893884508233326,19.0,4.775045068640458,19.0,4.730071210861206,20.0,1.8602416435294613,0.007743631095940962,0.7692307692307693,0.0,0.0,0.1282051282051282,0.7692307692307693,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.08736827774172572,0.698554609947015,1.1566230059701893e-12,-0.698554609947015,1.0,0.698554609947015,1.1566230059701893e-12,-1.0,-0.698554609947015,1.0,0.5832994067706906,0.15311574935913086,4.642229080200195,4.795344829559326,-0.2130369771423347,-0.43475964873060824,1.0,-0.43475964873060824,-0.43475964873060824,-0.2092962430815246,-0.2092962430815246,0.00494496038512815,0.00494496038512815
15.0,0.6690335273742676,0.6690335273742676,1.2130370140075684,1.4347597360610962,0.0,0.0,0.0,0.9495913375044509,0.9495913375044509,0.9495913375044509,0.0,1.0,14.904731750488281,14.904731750488281,1.1993359327316284,1.4163296222686768,0.0,0.0,0.0,14.90473089856624,2.138608798931918,0.126532894511337,4.715656757354736,0.0565373142463642,0.0,-1.0,0.7118324713261421,2.7574084320978515e-13,-0.7118324713261421,1.0,0.70831699945624,4.061932045977886e-13,-0.70831699945624,1.0,0.7118324713261421,2.7574084320978515e-13,-0.7118324713261421,1.0,0.7118324713261421,-0.7118324713261421,0.701387220374562,8.574521410585559e-13,-0.701387220374562,1.0,0.701387220374562,-0.701387220374562,0.689019840918575,3.089400956764957e-12,-0.689019840918575,1.0,0.689019840918575,-0.689019840918575,4.649386596679688,20.0,4.687226596631501,19.0,4.782527547133596,19.0,4.74540913105011,20.0,1.858800608747777,0.008548662320285784,0.8589743589743589,0.0,0.0,0.0,0.8589743589743589,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.09692246603347254,0.7118324713261421,2.7574084320978515e-13,-0.7118324713261421,1.0,0.7118324713261421,2.7574084320978515e-13,-1.0,-0.7118324713261421,1.0,0.581421582305502,0.1616215705871582,4.638949871063232,4.800571441650391,-0.19933584850471664,-0.4163295422616582,1.0,-0.4163295422616582,-0.4163295422616582,-0.18769810078600058,-0.18769810078600058,0.006020097533508184,0.006020097533508184
16.0,0.6517505049705505,0.6517505049705505,1.1993359327316284,1.4163296222686768,0.0,0.0,0.0,0.5391593775143556,0.5391593775143556,0.5391593775143556,0.0,1.0,14.923407554626465,14.923407554626465,1.1854548454284668,1.3987585306167603,0.0,0.0,0.0,14.923406284937899,2.1496845686183366,0.120879868366547,4.719494342803955,0.06260747920084139,0.0,-1.0,0.732900011381024,2.3844305839440262e-14,-0.732900011381024,1.0,0.7312307945219337,2.919038379969769e-14,-0.7312307945219337,1.0,0.732900011381024,2.3844305839440262e-14,-0.732900011381024,1.0,0.732900011381024,-0.732900011381024,0.7216707343289622,9.039046173297804e-14,-0.7216707343289622,1.0,0.7216707343289622,-0.7216707343289622,0.7139569291468024,2.1758043560456555e-13,-0.7139569291468024,1.0,0.7139569291468024,-0.7139569291468024,4.64592022895813,20.0,4.684119299838417,19.0,4.789336204528809,19.0,4.760324931144714,20.0,1.8571649485445767,0.009496371912806235,0.8589743589743589,0.0,0.0,0.0,0.8589743589743589,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.10769639062150352,0.732900011381024,2.3844305839440262e-14,-0.732900011381024,1.0,0.732900011381024,2.3844305839440262e-14,-1.0,-0.732900011381024,1.0,0.5802023048176151,0.1691904067993164,4.635639190673828,4.8048295974731445,-0.18545471790383997,-0.3987584560065094,1.0,-0.3987584560065094,-0.3987584560065094,-0.16473949245917674,-0.16473949245917674,0.007133794754165312,0.007133794754165312
17.0,0.6355846524238586,0.6355846524238586,1.1854548454284668,1.3987585306167603,0.0,0.0,0.0,0.7728424791614116,0.7728424791614116,0.7728424791614116,0.0,1.0,14.84052562713623,14.84052562713623,1.1722545623779297,1.3841371536254883,0.0,0.0,0.0,14.840526238003559,2.14522406948197,0.12344976504133641,4.722172260284424,0.06893936961197726,0.0,-1.0,0.7430417683582241,6.7477019712390504e-15,-0.7430417683582241,1.0,0.7415242984863237,8.180950848268126e-15,-0.7415242984863237,1.0,0.7430417683582241,6.7477019712390504e-15,-0.7430417683582241,1.0,0.7430417683582241,-0.7430417683582241,0.7316101619899088,2.7882395687347884e-14,-0.7316101619899088,1.0,0.7316101619899088,-0.7316101619899088,0.7255402825023078,5.753182991481208e-14,-0.7255402825023078,1.0,0.7255402825023078,-0.7255402825023078,4.641518926620483,20.0,4.67987218656038,19.0,4.794860413199977,19.0,4.773956918716431,20.0,1.8553368481314219,0.010515611281219462,0.8846153846153846,0.0,0.0,0.0,0.8846153846153846,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11885779209169679,0.7430417683582241,6.7477019712390504e-15,-0.7430417683582241,1.0,0.7430417683582241,6.7477019712390504e-15,-1.0,-0.7430417683582241,1.0,0.5797414621826905,0.17779541015625,4.631443977355957,4.809239387512207,-0.1722545985193136,-0.38413712591039806,1.0,-0.38413712591039806,-0.38413712591039806,-0.14085449533633176,-0.14085449533633176,0.008227825688787882,0.008227825688787882
18.0,0.6244564652442932,0.6244564652442932,1.1722545623779297,1.3841371536254883,0.0,0.0,0.0,0.6833089998835141,0.6833089998835141,0.6833089998835141,0.0,1.0,14.677813529968262,14.677813529968262,1.159774661064148,1.3718112707138062,0.0,0.0,0.0,14.677812657444305,2.1285881879998163,0.13268966088675963,4.724473476409912,0.07542163415551124,0.0,-1.0,0.7685858445352116,2.1244427012337477e-16,-0.7685858445352116,1.0,0.7670683746633113,2.64098454521677e-16,-0.7670683746633113,1.0,0.7685858445352116,2.1244427012337477e-16,-0.7685858445352116,1.0,0.7685858445352116,-0.7685858445352116,0.7535123104743358,1.7203859203480116e-15,-0.7535123104743358,1.0,0.7535123104743358,-0.7535123104743358,0.7540940072585641,1.5914255305746746e-15,-0.7540940072585641,1.0,0.7540940072585641,-0.7540940072585641,4.636948871612549,20.0,4.675324841549522,19.0,4.7999317771510075,19.0,4.787003540992737,20.0,1.8533670092084622,0.0116127288513898,0.9358974358974359,0.0,0.0,0.0,0.9358974358974359,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.1301987368081243,0.7685858445352116,2.1244427012337477e-16,-0.7685858445352116,1.0,0.7685858445352116,2.1244427012337477e-16,-1.0,-0.7685858445352116,1.0,0.5794537093618303,0.18900108337402344,4.626889705657959,4.815890789031982,-0.15977473197206105,-0.37181139417910525,1.0,-0.37181139417910525,-0.37181139417910525,-0.11680654458585749,-0.11680654458585749,0.009293742848779263,0.009293742848779263
19.0,0.6149606704711914,0.6149606704711914,1.159774661064148,1.3718112707138062,0.0,0.0,0.0,0.5862146723788557,0.5862146723788557,0.5862146723788557,0.0,1.0,14.596492767333984,14.596492767333984,1.1465271711349487,1.3566210269927979,0.0,0.0,0.0,14.596491750658446,2.1239243218114074,0.13657322420891047,4.7279744148254395,0.08266275467916957,0.0,-1.0,0.7982776716953932,2.089502990576714e-18,-0.7982776716953932,1.0,0.7946610351673642,3.819223093844938e-18,-0.7946610351673642,1.0,0.7982776716953932,2.089502990576714e-18,-0.7982776716953932,1.0,0.7982776716953932,-0.7982776716953932,0.7800680332325901,3.872643378713419e-17,-0.7800680332325901,1.0,0.7800680332325901,-0.7800680332325901,0.7817119589271487,3.009847179345667e-17,-0.7817119589271487,1.0,0.7817119589271487,-0.7817119589271487,4.63290045261383,20.0,4.671715159165232,19.0,4.80682342930844,19.0,4.801588177680969,20.0,1.8515937741777724,0.012990092090861388,0.9358974358974359,0.0,0.0,0.0,0.9358974358974359,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.1428832056913977,0.7982776716953932,2.089502990576714e-18,-0.7982776716953932,1.0,0.7982776716953932,2.089502990576714e-18,-1.0,-0.7982776716953932,1.0,0.578550946264019,0.20475196838378906,4.6226959228515625,4.827447891235352,-0.1465272139913909,-0.35662100649520045,1.0,-0.35662100649520045,-0.35662100649520045,-0.09338448805088184,-0.09338448805088184,0.010423852571908143,0.010423852571908143
20.0,0.6008003354072571,0.6008003354072571,1.1465271711349487,1.3566210269927979,0.0,0.0,0.0,0.7105621749417952,0.7105621749417952,0.7105621749417952,0.0,1.0,14.632678031921387,14.632678031921387,1.132580280303955,1.338564395904541,0.0,0.0,0.0,14.632678152655378,2.136037345424406,0.13212359507473,4.733183860778809,0.09053244917336595,0.0,-1.0,0.8128706736301672,1.6091579555457334e-19,-0.8128706736301672,1.0,0.80912758127948,3.1715222904965707e-19,-0.80912758127948,1.0,0.8128706736301672,1.6091579555457334e-19,-0.8128706736301672,1.0,0.8128706736301672,-0.8128706736301672,0.7916513865880953,6.25158869255924e-18,-0.7916513865880953,1.0,0.7916513865880953,-0.7916513865880953,0.7987329126569632,1.935068483989413e-18,-0.7987329126569632,1.0,0.7987329126569632,-0.7987329126569632,4.629928159713745,20.0,4.669633338325902,19.0,4.816030477222643,19.0,4.818107795715332,20.0,1.8499585942032837,0.014636895159940122,0.9230769230769231,0.0,0.0,0.0,0.9230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1567280267565873,0.8128706736301672,1.6091579555457334e-19,-0.8128706736301672,1.0,0.8128706736301672,1.6091579555457334e-19,-1.0,-0.8128706736301672,1.0,0.5774749554688058,0.22261285781860352,4.619570732116699,4.842183589935303,-0.1325801751995371,-0.33856444478956593,1.0,-0.33856444478956593,-0.33856444478956593,-0.0707879754749201,-0.0707879754749201,0.01161189466587298,0.01161189466587298
21.0,0.5860122442245483,0.5860122442245483,1.132580280303955,1.338564395904541,0.0,0.0,0.0,0.48348591257600393,0.48348591257600393,0.48348591257600393,0.0,1.0,14.644991874694824,14.644991874694824,1.1185773611068726,1.319767951965332,0.0,0.0,0.0,14.644991796947041,2.1441406986982616,0.12922615210056046,4.738860607147217,0.09871475218412362,0.0,-1.0,0.8304480329796785,5.358086122556201e-21,-0.8304480329796785,1.0,0.8281465370072965,8.549001023496683e-21,-0.8281465370072965,1.0,0.8304480329796785,5.358086122556201e-21,-0.8304480329796785,1.0,0.8304480329796785,-0.8304480329796785,0.8121372298587487,1.8401565933128776e-19,-0.8121372298587487,1.0,0.8121372298587487,-0.8121372298587487,0.8192946294212117,4.843883254393914e-20,-0.8192946294212117,1.0,0.8192946294212117,-0.8192946294212117,4.627158117294312,20.0,4.667936124299702,19.0,4.8260468683744735,19.0,4.835114789009094,20.0,1.8482781982719512,0.016502694769770728,0.9230769230769231,0.0,0.0,0.0,0.9230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1710913430359197,0.8304480329796785,5.358086122556201e-21,-0.8304480329796785,1.0,0.8304480329796785,5.358086122556201e-21,-1.0,-0.8304480329796785,1.0,0.57694908346254,0.24065208435058594,4.616657257080078,4.857309341430664,-0.11857733896746521,-0.3197679140641556,1.0,-0.3197679140641556,-0.3197679140641556,-0.048781838937006716,-0.048781838937006716,0.012817736098765797,0.012817736098765797
22.0,0.5713204741477966,0.5713204741477966,1.1185773611068726,1.319767951965332,0.0,0.0,0.0,0.6919006701750302,0.6919006701750302,0.6919006701750302,0.0,1.0,14.55816650390625,14.55816650390625,1.1046783924102783,1.3010655641555786,0.0,0.0,0.0,14.558166946295971,2.1372300213915256,0.13308560428643332,4.743919372558594,0.1071575745365488,0.0,-1.0,0.8404633341342201,6.4451437687355e-22,-0.8404633341342201,1.0,0.8393505228948266,8.213358080870397e-22,-0.8393505228948266,1.0,0.8404633341342201,6.4451437687355e-22,-0.8404633341342201,1.0,0.8404633341342201,-0.8404633341342201,0.8234423804044058,2.1749494466793592e-20,-0.8234423804044058,1.0,0.8234423804044058,-0.8234423804044058,0.8312320590801603,4.562390157356744e-21,-0.8312320590801603,1.0,0.8312320590801603,-0.8312320590801603,4.623572731018067,20.0,4.665483976665296,19.0,4.835731857701352,19.0,4.851556420326233,20.0,1.8463608005259176,0.018603744149708272,0.9230769230769231,0.0,0.0,0.0,0.9230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1858173508972636,0.8404633341342201,6.4451437687355e-22,-0.8404633341342201,1.0,0.8404633341342201,6.4451437687355e-22,-1.0,-0.8404633341342201,1.0,0.5769976509190486,0.2590789794921875,4.6129469871521,4.872025966644287,-0.10467829417841985,-0.3010656024032685,1.0,-0.3010656024032685,-0.3010656024032685,-0.027004382057631116,-0.027004382057631116,0.014035101925638394,0.014035101925638394
23.0,0.5520961880683899,0.5520961880683899,1.1046783924102783,1.3010655641555786,0.0,0.0,0.0,0.4049165239186762,0.4049165239186762,0.4049165239186762,0.0,1.0,14.474811553955078,14.474811553955078,1.0903295278549194,1.2799738645553589,0.0,0.0,0.0,14.474810757939338,2.1317556714937567,0.1369656895734111,4.749672889709473,0.11605376495604859,0.0,-1.0,0.8435994385361474,3.221999828435381e-22,-0.8435994385361474,1.0,0.8415761453736136,5.048195217660066e-22,-0.8415761453736136,1.0,0.8435994385361474,3.221999828435381e-22,-0.8435994385361474,1.0,0.8435994385361474,-0.8435994385361474,0.825566838225066,1.4315478396085907e-20,-0.825566838225066,1.0,0.825566838225066,-0.825566838225066,0.8326230731294022,3.423243962908837e-21,-0.8326230731294022,1.0,0.8326230731294022,-0.8326230731294022,4.620118713378906,20.0,4.663580969760292,19.0,4.846714822869552,19.0,4.868825793266296,20.0,1.844511048804858,0.02104167058710753,0.8717948717948718,0.0,0.0,0.0,0.8717948717948718,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.20127715297900972,0.8435994385361474,3.221999828435381e-22,-0.8435994385361474,1.0,0.8435994385361474,3.221999828435381e-22,-1.0,-0.8435994385361474,1.0,0.5775396052999225,0.27799034118652344,4.609374046325684,4.887364387512207,-0.09032936770354527,-0.2799738896555384,1.0,-0.2799738896555384,-0.2799738896555384,-0.006307239611617943,-0.006307239611617943,0.015293026156519507,0.015293026156519507
24.0,0.5381653308868408,0.5381653308868408,1.0903295278549194,1.2799738645553589,0.0,0.0,0.0,0.6666789896013469,0.6666789896013469,0.6666789896013469,0.0,1.0,14.49923038482666,14.49923038482666,1.0754876136779785,1.2556989192962646,0.0,0.0,0.0,14.49922892196259,2.1431357910295423,0.13323567086773927,4.7562575340271,0.12533116337239622,0.0,-1.0,0.8510603320729903,5.813341654968519e-23,-0.8510603320729903,1.0,0.8476966071902781,1.2724444729864886e-22,-0.8476966071902781,1.0,0.8510603320729903,5.813341654968519e-23,-0.8510603320729903,1.0,0.8510603320729903,-0.8510603320729903,0.8314343883964137,4.3763993345110255e-21,-0.8314343883964137,1.0,0.8314343883964137,-0.8314343883964137,0.8392493582366999,8.395618771545011e-22,-0.8392493582366999,1.0,0.8392493582366999,-0.8392493582366999,4.616947269439697,20.0,4.662440525858026,19.0,4.859135401876349,19.0,4.8869593143463135,20.0,1.8427382152252796,0.02387675691343723,0.8461538461538461,0.0,0.0,0.0,0.8461538461538461,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.2173976558894709,0.8510603320729903,5.813341654968519e-23,-0.8510603320729903,1.0,0.8510603320729903,5.813341654968519e-23,-1.0,-0.8510603320729903,1.0,0.5787896541865393,0.29619741439819336,4.606094837188721,4.902292251586914,-0.07548759254938235,-0.25569892439761865,1.0,-0.25569892439761865,-0.25569892439761865,0.012647701601125605,0.012647701601125605,0.01658844514834501,0.01658844514834501
25.0,0.5160930752754211,0.5160930752754211,1.0754876136779785,1.2556989192962646,0.0,0.0,0.0,0.4155742189395424,0.4155742189395424,0.4155742189395424,0.0,1.0,14.477556228637695,14.477556228637695,1.0606226921081543,1.231750249862671,0.0,0.0,0.0,14.477556354102626,2.148106971013352,0.13246050719305255,4.761738300323486,0.1350427297440331,0.0,-1.0,0.8543734746266392,2.636651111031762e-23,-0.8543734746266392,1.0,0.8505292176178252,6.587140651853045e-23,-0.8505292176178252,1.0,0.8543734746266392,2.636651111031762e-23,-0.8543734746266392,1.0,0.8543734746266392,-0.8543734746266392,0.8342922899884925,2.4166566252475155e-21,-0.8342922899884925,1.0,0.8342922899884925,-0.8342922899884925,0.8426130831194122,4.013618075387816e-22,-0.8426130831194122,1.0,0.8426130831194122,-0.8426130831194122,4.612239718437195,20.0,4.659851676539371,19.0,4.870893955230713,19.0,4.9043296575546265,20.0,1.8407963083173768,0.02702815515471221,0.8333333333333334,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2340179206404948,0.8543734746266392,2.636651111031762e-23,-0.8543734746266392,1.0,0.8543734746266392,2.636651111031762e-23,-1.0,-0.8543734746266392,1.0,0.5808762168263201,0.31521129608154297,4.601301670074463,4.916512966156006,-0.06062261203289632,-0.23175032927599104,1.0,-0.23175032927599104,-0.23175032927599104,0.031967210747185115,0.031967210747185115,0.017915282430116086,0.017915282430116086
26.0,0.504076361656189,0.504076361656189,1.0606226921081543,1.231750249862671,0.0,0.0,0.0,0.6082550881183798,0.6082550881183798,0.6082550881183798,0.0,1.0,14.347174644470215,14.347174644470215,1.0464285612106323,1.2107727527618408,0.0,0.0,0.0,14.347175550758395,2.136038618343365,0.13896645774455685,4.765078544616699,0.14498114998220216,0.0,-1.0,0.8564726412827677,1.5815190864612895e-23,-0.8564726412827677,1.0,0.8520719786542571,4.575801671967637e-23,-0.8520719786542571,1.0,0.8564726412827677,1.5815190864612895e-23,-0.8564726412827677,1.0,0.8564726412827677,-0.8564726412827677,0.8352280630761643,1.984736114874282e-21,-0.8352280630761643,1.0,0.8352280630761643,-0.8352280630761643,0.8448639967627308,2.4256985744712724e-22,-0.8448639967627308,1.0,0.8448639967627308,-0.8448639967627308,4.605287575721741,20.0,4.65481246145148,19.0,4.880691453030235,19.0,4.919789147377014,20.0,1.8384964953921736,0.03043461207822465,0.7692307692307693,0.0,0.0,0.0,0.7692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.25055152284501836,0.8564726412827677,1.5815190864612895e-23,-0.8564726412827677,1.0,0.8564726412827677,1.5815190864612895e-23,-1.0,-0.8564726412827677,1.0,0.5831765762674281,0.33701562881469727,4.5943169593811035,4.931332588195801,-0.046428475302687934,-0.21077282129327046,1.0,-0.21077282129327046,-0.21077282129327046,0.05225697612942304,0.05225697612942304,0.019230419255782727,0.019230419255782727
27.0,0.48961013555526733,0.48961013555526733,1.0464285612106323,1.2107727527618408,0.0,0.0,0.0,0.4830603710022262,0.4830603710022262,0.4830603710022262,0.0,1.0,14.333751678466797,14.333751678466797,1.032045602798462,1.1893261671066284,0.0,0.0,0.0,14.333751764435156,2.1412652761090354,0.1376683184132969,4.767822265625,0.15545126929494513,0.0,-1.0,0.8632759645417873,2.8491116040489508e-24,-0.8632759645417873,1.0,0.857838364167478,1.1291603409305937e-23,-0.857838364167478,1.0,0.8632759645417873,2.8491116040489508e-24,-0.8632759645417873,1.0,0.8632759645417873,-0.8632759645417873,0.8403874606406252,6.552950655741818e-22,-0.8403874606406252,1.0,0.8403874606406252,-0.8403874606406252,0.8509844585793952,5.918228754607715e-23,-0.8509844585793952,1.0,0.8509844585793952,-0.8509844585793952,4.597186803817749,20.0,4.648752212524414,19.0,4.890418956154271,19.0,4.935108089447022,20.0,1.8361522945351607,0.034240358091667845,0.7307692307692307,0.0,0.0,0.0,0.7307692307692307,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.26770809345639074,0.8632759645417873,2.8491116040489508e-24,-0.8632759645417873,1.0,0.8632759645417873,2.8491116040489508e-24,-1.0,-0.8632759645417873,1.0,0.5860244997238199,0.35990333557128906,4.5862321853637695,4.946135520935059,-0.03204552801762613,-0.18932612944965754,1.0,-0.18932612944965754,-0.18932612944965754,0.07260190052160498,0.07260190052160498,0.02058764487517417,0.02058764487517417
