entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.2094416618347168,1.8110088109970093,2,3.1035892963409424,-0.14417515695095062,3.122511863708496,-0.03383124619722366,2.0450494289398193,0.6962089538574219,0.1889912337064743,0.8110088109970093
0,SE110,Stockholm,2022,2.884350299835205,1.384764313697815,1.8110088109970093,2,3.1035892963409424,-0.14417515695095062,3.122511863708496,-0.03383124619722366,2.0450494289398193,0.6962089538574219,0.1889912337064743,0.8110088109970093
0,SE110,Stockholm,2023,3.108585834503174,1.4794725179672241,1.8110088109970093,2,3.1035892963409424,-0.14417515695095062,3.122511863708496,-0.03383124619722366,2.0450494289398193,0.6962089538574219,0.1889912337064743,0.8110088109970093
1,SE121,Uppsala,2021,2.3388731479644775,1.2683892250061035,1.8110088109970093,2,0.7865705490112305,-0.14417515695095062,0.8276240229606628,-0.03383124619722366,0.5018806457519531,0.6962089538574219,0.1889912337064743,0.8110088109970093
1,SE121,Uppsala,2022,2.884350299835205,1.5106275081634521,1.8110088109970093,2,0.7865705490112305,-0.14417515695095062,0.8276240229606628,-0.03383124619722366,0.5018806457519531,0.6962089538574219,0.1889912337064743,0.8110088109970093
1,SE121,Uppsala,2023,3.108585834503174,1.6146949529647827,1.8110088109970093,2,0.7865705490112305,-0.14417515695095062,0.8276240229606628,-0.03383124619722366,0.5018806457519531,0.6962089538574219,0.1889912337064743,0.8110088109970093
2,SE122,Södermanland,2021,2.3388731479644775,1.3380255699157715,1.8110088109970093,2,-0.15379680693149567,-0.14417515695095062,-0.49630576372146606,-0.03383124619722366,-1.5125248432159424,0.6962089538574219,0.1889912337064743,0.8110088109970093
2,SE122,Södermanland,2022,2.884350299835205,1.501688003540039,1.8110088109970093,2,-0.15379680693149567,-0.14417515695095062,-0.49630576372146606,-0.03383124619722366,-1.5125248432159424,0.6962089538574219,0.1889912337064743,0.8110088109970093
2,SE122,Södermanland,2023,3.108585834503174,1.5851659774780273,1.8110088109970093,2,-0.15379680693149567,-0.14417515695095062,-0.49630576372146606,-0.03383124619722366,-1.5125248432159424,0.6962089538574219,0.1889912337064743,0.8110088109970093
3,SE123,Östergötland,2021,2.3388731479644775,1.6887537240982056,1.8110088109970093,2,-0.4559425711631775,-0.14417515695095062,-0.3133467733860016,-0.03383124619722366,0.49542251229286194,0.6962089538574219,0.1889912337064743,0.8110088109970093
3,SE123,Östergötland,2022,2.884350299835205,1.8111846446990967,1.8110088109970093,2,-0.4559425711631775,-0.14417515695095062,-0.3133467733860016,-0.03383124619722366,0.49542251229286194,0.6962089538574219,0.1889912337064743,0.8110088109970093
3,SE123,Östergötland,2023,3.108585834503174,1.8671464920043945,1.8110088109970093,2,-0.4559425711631775,-0.14417515695095062,-0.3133467733860016,-0.03383124619722366,0.49542251229286194,0.6962089538574219,0.1889912337064743,0.8110088109970093
4,SE124,Örebro,2021,2.3388731479644775,1.4329442977905273,1.8110088109970093,2,-0.07100757211446762,-0.14417515695095062,-0.18100029230117798,-0.03383124619722366,-0.43909889459609985,0.6962089538574219,0.1889912337064743,0.8110088109970093
4,SE124,Örebro,2022,2.884350299835205,1.6479941606521606,1.8110088109970093,2,-0.07100757211446762,-0.14417515695095062,-0.18100029230117798,-0.03383124619722366,-0.43909889459609985,0.6962089538574219,0.1889912337064743,0.8110088109970093
4,SE124,Örebro,2023,3.108585834503174,1.7532978057861328,1.8110088109970093,2,-0.07100757211446762,-0.14417515695095062,-0.18100029230117798,-0.03383124619722366,-0.43909889459609985,0.6962089538574219,0.1889912337064743,0.8110088109970093
5,SE125,Västmanland,2021,2.3388731479644775,1.2289097309112549,1.8110088109970093,2,0.16785933077335358,-0.14417515695095062,-0.024768412113189697,-0.03383124619722366,-0.7913863062858582,0.6962089538574219,0.1889912337064743,0.8110088109970093
5,SE125,Västmanland,2022,2.884350299835205,1.4198076725006104,1.8110088109970093,2,0.16785933077335358,-0.14417515695095062,-0.024768412113189697,-0.03383124619722366,-0.7913863062858582,0.6962089538574219,0.1889912337064743,0.8110088109970093
5,SE125,Västmanland,2023,3.108585834503174,1.5182135105133057,1.8110088109970093,2,0.16785933077335358,-0.14417515695095062,-0.024768412113189697,-0.03383124619722366,-0.7913863062858582,0.6962089538574219,0.1889912337064743,0.8110088109970093
6,SE211,Jönköping,2021,2.3388731479644775,1.5324442386627197,1.8110088109970093,2,0.8547183871269226,-0.14417515695095062,0.8996255993843079,-0.03383124619722366,0.7994425296783447,0.6962089538574219,0.1889912337064743,0.8110088109970093
6,SE211,Jönköping,2022,2.884350299835205,1.7038378715515137,1.8110088109970093,2,0.8547183871269226,-0.14417515695095062,0.8996255993843079,-0.03383124619722366,0.7994425296783447,0.6962089538574219,0.1889912337064743,0.8110088109970093
6,SE211,Jönköping,2023,3.108585834503174,1.794202208518982,1.8110088109970093,2,0.8547183871269226,-0.14417515695095062,0.8996255993843079,-0.03383124619722366,0.7994425296783447,0.6962089538574219,0.1889912337064743,0.8110088109970093
7,SE212,Kronoberg,2021,2.3388731479644775,1.4555600881576538,1.8110088109970093,2,-0.12300660461187363,-0.14417515695095062,-0.2900635600090027,-0.03383124619722366,-0.8802432417869568,0.6962089538574219,0.1889912337064743,0.8110088109970093
7,SE212,Kronoberg,2022,2.884350299835205,1.653768539428711,1.8110088109970093,2,-0.12300660461187363,-0.14417515695095062,-0.2900635600090027,-0.03383124619722366,-0.8802432417869568,0.6962089538574219,0.1889912337064743,0.8110088109970093
7,SE212,Kronoberg,2023,3.108585834503174,1.7516438961029053,1.8110088109970093,2,-0.12300660461187363,-0.14417515695095062,-0.2900635600090027,-0.03383124619722366,-0.8802432417869568,0.6962089538574219,0.1889912337064743,0.8110088109970093
8,SE213,Kalmar,2021,2.3388731479644775,1.6542370319366455,1.8110088109970093,2,-0.3665507435798645,-0.14417515695095062,-0.16980896890163422,-0.03383124619722366,0.8647927641868591,0.6962089538574219,0.1889912337064743,0.8110088109970093
8,SE213,Kalmar,2022,2.884350299835205,1.799428105354309,1.8110088109970093,2,-0.3665507435798645,-0.14417515695095062,-0.16980896890163422,-0.03383124619722366,0.8647927641868591,0.6962089538574219,0.1889912337064743,0.8110088109970093
8,SE213,Kalmar,2023,3.108585834503174,1.876859426498413,1.8110088109970093,2,-0.3665507435798645,-0.14417515695095062,-0.16980896890163422,-0.03383124619722366,0.8647927641868591,0.6962089538574219,0.1889912337064743,0.8110088109970093
9,SE214,Gotland,2021,2.3388731479644775,1.3633952140808105,1.8110088109970093,2,-1.953405499458313,-0.14417515695095062,-1.7984977960586548,-0.03383124619722366,-0.3196624517440796,0.6962089538574219,0.1889912337064743,0.8110088109970093
9,SE214,Gotland,2022,2.884350299835205,1.6048901081085205,1.8110088109970093,2,-1.953405499458313,-0.14417515695095062,-1.7984977960586548,-0.03383124619722366,-0.3196624517440796,0.6962089538574219,0.1889912337064743,0.8110088109970093
9,SE214,Gotland,2023,3.108585834503174,1.7269093990325928,1.8110088109970093,2,-1.953405499458313,-0.14417515695095062,-1.7984977960586548,-0.03383124619722366,-0.3196624517440796,0.6962089538574219,0.1889912337064743,0.8110088109970093
10,SE221,Blekinge,2021,2.3388731479644775,1.1302870512008667,1.8110088109970093,2,-0.8427590131759644,-0.14417515695095062,-0.9457042217254639,-0.03383124619722366,-1.3352458477020264,0.6962089538574219,0.1889912337064743,0.8110088109970093
10,SE221,Blekinge,2022,2.884350299835205,1.3803426027297974,1.8110088109970093,2,-0.8427590131759644,-0.14417515695095062,-0.9457042217254639,-0.03383124619722366,-1.3352458477020264,0.6962089538574219,0.1889912337064743,0.8110088109970093
