epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.03822116553783417,0.03822116553783417,,,,,,1.8955138356467358,1.8955138356467358,1.8955138356467358,0.0,1.0,12.497045516967773,12.497045516967773,,,,,,12.497045744925824,3.5308434679394676,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,-0.19148542155126763,0.4056912773375761,0.19148542155126763,1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.19148542155126763,0.4056912773375761,0.19148542155126763,1.0,-0.19148542155126763,0.19148542155126763,-0.17407765595569785,0.4504486601051211,0.17407765595569785,1.0,-0.17407765595569785,0.17407765595569785,-0.19148542155126763,0.4056912773375761,0.19148542155126763,1.0,-0.19148542155126763,0.19148542155126763,1.9166666666666667,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
12.0,0.022828714922070503,0.022828714922070503,,,,,,1.2690150206261215,1.2690150206261215,1.2690150206261215,0.0,1.0,12.934165954589844,12.934165954589844,,,,,,12.934165706564997,3.5910186767578125,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,-0.29541957835039856,0.193554991566376,0.29541957835039856,1.0,-0.29541957835039856,0.29541957835039856,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,1.9166666666666667,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
13.0,0.016669077798724174,0.016669077798724174,,,,,,0.8230803116229912,0.8230803116229912,0.8230803116229912,0.0,1.0,13.374129295349121,13.374129295349121,,,,,,13.374129978641664,3.651082490171705,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,-0.29541957835039856,0.193554991566376,0.29541957835039856,1.0,-0.29541957835039856,0.29541957835039856,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,1.9166666666666667,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
14.0,0.014838763512670994,0.014838763512670994,,,,,,0.7041022966383256,0.7041022966383256,0.7041022966383256,0.0,1.0,13.693645477294922,13.693645477294922,,,,,,13.693645552743527,3.694659011704581,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,-0.29541957835039856,0.193554991566376,0.29541957835039856,1.0,-0.29541957835039856,0.29541957835039856,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,1.9166666666666667,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
15.0,0.017887290567159653,0.017887290567159653,,,,,,1.0005798165013058,1.0005798165013058,1.0005798165013058,0.0,1.0,13.83068561553955,13.83068561553955,,,,,,13.830684964177072,3.713893998236883,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,-0.29541957835039856,0.193554991566376,0.29541957835039856,1.0,-0.29541957835039856,0.29541957835039856,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,1.9166666666666667,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
16.0,0.015373208560049534,0.015373208560049534,,,,,,1.0375741664066698,1.0375741664066698,1.0375741664066698,0.0,1.0,13.80980110168457,13.80980110168457,,,,,,13.809801643815856,3.7120502903347923,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,-0.29541957835039856,0.193554991566376,0.29541957835039856,1.0,-0.29541957835039856,0.29541957835039856,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,1.9166666666666667,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
17.0,0.013009545393288136,0.013009545393288136,,,,,,1.001394276342552,1.001394276342552,1.001394276342552,0.0,1.0,13.655037879943848,13.655037879943848,,,,,,13.655038437448349,3.692050343468076,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,-0.29541957835039856,0.193554991566376,0.29541957835039856,1.0,-0.29541957835039856,0.29541957835039856,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,1.9166666666666667,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
18.0,0.007104408927261829,0.007104408927261829,,,,,,0.7097838371849104,0.7097838371849104,0.7097838371849104,0.0,1.0,13.42695426940918,13.42695426940918,,,,,,13.426954018533593,3.661702323527563,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,-0.19148542155126763,0.4056912773375761,0.19148542155126763,1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.19148542155126763,0.4056912773375761,0.19148542155126763,1.0,-0.19148542155126763,0.19148542155126763,-0.17407765595569785,0.4504486601051211,0.17407765595569785,1.0,-0.17407765595569785,0.17407765595569785,-0.19148542155126763,0.4056912773375761,0.19148542155126763,1.0,-0.19148542155126763,0.19148542155126763,1.9166666666666667,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
19.0,0.004490991588681936,0.004490991588681936,,,,,,0.4540102657716055,0.4540102657716055,0.4540102657716055,0.0,1.0,13.174063682556152,13.174063682556152,,,,,,13.174061869474626,3.627422395206633,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,-0.19148542155126763,0.4056912773375761,0.19148542155126763,1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.19148542155126763,0.4056912773375761,0.19148542155126763,1.0,-0.19148542155126763,0.19148542155126763,-0.17407765595569785,0.4504486601051211,0.17407765595569785,1.0,-0.17407765595569785,0.17407765595569785,-0.19148542155126763,0.4056912773375761,0.19148542155126763,1.0,-0.19148542155126763,0.19148542155126763,1.9166666666666667,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
20.0,0.003870932152494788,0.003870932152494788,,,,,,0.29292758252334195,0.29292758252334195,0.29292758252334195,0.0,1.0,12.953901290893555,12.953901290893555,,,,,,12.953900870278593,3.597189412230537,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,-0.19148542155126763,0.4056912773375761,0.19148542155126763,1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.19148542155126763,0.4056912773375761,0.19148542155126763,1.0,-0.19148542155126763,0.19148542155126763,-0.17407765595569785,0.4504486601051211,0.17407765595569785,1.0,-0.17407765595569785,0.17407765595569785,-0.19148542155126763,0.4056912773375761,0.19148542155126763,1.0,-0.19148542155126763,0.19148542155126763,1.9166666666666667,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
21.0,0.005162541288882494,0.005162541288882494,,,,,,0.3945009820489846,0.3945009820489846,0.3945009820489846,0.0,1.0,12.785932540893555,12.785932540893555,,,,,,12.785932394536054,3.5739503587995256,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,-0.19148542155126763,0.4056912773375761,0.19148542155126763,1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.19148542155126763,0.4056912773375761,0.19148542155126763,1.0,-0.19148542155126763,0.19148542155126763,-0.17407765595569785,0.4504486601051211,0.17407765595569785,1.0,-0.17407765595569785,0.17407765595569785,-0.19148542155126763,0.4056912773375761,0.19148542155126763,1.0,-0.19148542155126763,0.19148542155126763,1.9166666666666667,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
22.0,0.007313503418117762,0.007313503418117762,,,,,,0.5707251985116949,0.5707251985116949,0.5707251985116949,0.0,1.0,12.693445205688477,12.693445205688477,,,,,,12.693444652411184,3.5611800523031327,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,-0.19148542155126763,0.4056912773375761,0.19148542155126763,1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.19148542155126763,0.4056912773375761,0.19148542155126763,1.0,-0.19148542155126763,0.19148542155126763,-0.17407765595569785,0.4504486601051211,0.17407765595569785,1.0,-0.17407765595569785,0.17407765595569785,-0.19148542155126763,0.4056912773375761,0.19148542155126763,1.0,-0.19148542155126763,0.19148542155126763,1.9166666666666667,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
23.0,0.007694906555116177,0.007694906555116177,,,,,,0.5817241288765177,0.5817241288765177,0.5817241288765177,0.0,1.0,12.669291496276855,12.669291496276855,,,,,,12.669291148166987,3.5579961311249506,0.0,1.8333333730697632,0.2357022603955159,0.0,-1.0,-0.3169602844086201,0.16152544637588032,0.3169602844086201,1.0,-0.3836887653367506,0.08597016383599204,0.3836887653367506,1.0,-0.3169602844086201,0.16152544637588032,0.3169602844086201,1.0,-0.3169602844086201,0.3169602844086201,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,-0.3169602844086201,0.16152544637588032,0.3169602844086201,1.0,-0.3169602844086201,0.3169602844086201,1.9166666666666667,6.0,1.9,5.0,1.8,5.0,1.7,5.0,0.23104918299118668,0.32675262765359386,0.6666666666666666,0.3333333333333333,0.6666666666666666
