entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.5365995168685913,1.806837797164917,2,3.1035892963409424,-0.15526239573955536,3.122511863708496,-0.5796800255775452,2.0450494289398193,0.5512256622314453,0.19316230714321136,0.8068377375602722
0,SE110,Stockholm,2022,2.884350299835205,1.7148343324661255,1.806837797164917,2,3.1035892963409424,-0.15526239573955536,3.122511863708496,-0.5796800255775452,2.0450494289398193,0.5512256622314453,0.19316230714321136,0.8068377375602722
0,SE110,Stockholm,2023,3.108585834503174,1.8090859651565552,1.806837797164917,2,3.1035892963409424,-0.15526239573955536,3.122511863708496,-0.5796800255775452,2.0450494289398193,0.5512256622314453,0.19316230714321136,0.8068377375602722
1,SE121,Uppsala,2021,2.3388731479644775,1.404831886291504,1.806837797164917,2,0.7865705490112305,-0.15526239573955536,0.8276240229606628,-0.5796800255775452,0.5018806457519531,0.5512256622314453,0.19316230714321136,0.8068377375602722
1,SE121,Uppsala,2022,2.884350299835205,1.5454591512680054,1.806837797164917,2,0.7865705490112305,-0.15526239573955536,0.8276240229606628,-0.5796800255775452,0.5018806457519531,0.5512256622314453,0.19316230714321136,0.8068377375602722
1,SE121,Uppsala,2023,3.108585834503174,1.6279000043869019,1.806837797164917,2,0.7865705490112305,-0.15526239573955536,0.8276240229606628,-0.5796800255775452,0.5018806457519531,0.5512256622314453,0.19316230714321136,0.8068377375602722
2,SE122,Södermanland,2021,2.3388731479644775,0.9565975666046143,1.806837797164917,2,-0.15379680693149567,-0.15526239573955536,-0.49630576372146606,-0.5796800255775452,-1.5125248432159424,0.5512256622314453,0.19316230714321136,0.8068377375602722
2,SE122,Södermanland,2022,2.884350299835205,1.2496038675308228,1.806837797164917,2,-0.15379680693149567,-0.15526239573955536,-0.49630576372146606,-0.5796800255775452,-1.5125248432159424,0.5512256622314453,0.19316230714321136,0.8068377375602722
2,SE122,Södermanland,2023,3.108585834503174,1.4272024631500244,1.806837797164917,2,-0.15379680693149567,-0.15526239573955536,-0.49630576372146606,-0.5796800255775452,-1.5125248432159424,0.5512256622314453,0.19316230714321136,0.8068377375602722
3,SE123,Östergötland,2021,2.3388731479644775,1.4477845430374146,1.806837797164917,2,-0.4559425711631775,-0.15526239573955536,-0.3133467733860016,-0.5796800255775452,0.49542251229286194,0.5512256622314453,0.19316230714321136,0.8068377375602722
3,SE123,Östergötland,2022,2.884350299835205,1.6152865886688232,1.806837797164917,2,-0.4559425711631775,-0.15526239573955536,-0.3133467733860016,-0.5796800255775452,0.49542251229286194,0.5512256622314453,0.19316230714321136,0.8068377375602722
3,SE123,Östergötland,2023,3.108585834503174,1.6954700946807861,1.806837797164917,2,-0.4559425711631775,-0.15526239573955536,-0.3133467733860016,-0.5796800255775452,0.49542251229286194,0.5512256622314453,0.19316230714321136,0.8068377375602722
4,SE124,Örebro,2021,2.3388731479644775,1.3723137378692627,1.806837797164917,2,-0.07100757211446762,-0.15526239573955536,-0.18100029230117798,-0.5796800255775452,-0.43909889459609985,0.5512256622314453,0.19316230714321136,0.8068377375602722
4,SE124,Örebro,2022,2.884350299835205,1.542765498161316,1.806837797164917,2,-0.07100757211446762,-0.15526239573955536,-0.18100029230117798,-0.5796800255775452,-0.43909889459609985,0.5512256622314453,0.19316230714321136,0.8068377375602722
4,SE124,Örebro,2023,3.108585834503174,1.6428889036178589,1.806837797164917,2,-0.07100757211446762,-0.15526239573955536,-0.18100029230117798,-0.5796800255775452,-0.43909889459609985,0.5512256622314453,0.19316230714321136,0.8068377375602722
5,SE125,Västmanland,2021,2.3388731479644775,1.5359867811203003,1.806837797164917,2,0.16785933077335358,-0.15526239573955536,-0.024768412113189697,-0.5796800255775452,-0.7913863062858582,0.5512256622314453,0.19316230714321136,0.8068377375602722
5,SE125,Västmanland,2022,2.884350299835205,1.7121896743774414,1.806837797164917,2,0.16785933077335358,-0.15526239573955536,-0.024768412113189697,-0.5796800255775452,-0.7913863062858582,0.5512256622314453,0.19316230714321136,0.8068377375602722
5,SE125,Västmanland,2023,3.108585834503174,1.808247685432434,1.806837797164917,2,0.16785933077335358,-0.15526239573955536,-0.024768412113189697,-0.5796800255775452,-0.7913863062858582,0.5512256622314453,0.19316230714321136,0.8068377375602722
6,SE211,Jönköping,2021,2.3388731479644775,1.1442099809646606,1.806837797164917,2,0.8547183871269226,-0.15526239573955536,0.8996255993843079,-0.5796800255775452,0.7994425296783447,0.5512256622314453,0.19316230714321136,0.8068377375602722
6,SE211,Jönköping,2022,2.884350299835205,1.429107666015625,1.806837797164917,2,0.8547183871269226,-0.15526239573955536,0.8996255993843079,-0.5796800255775452,0.7994425296783447,0.5512256622314453,0.19316230714321136,0.8068377375602722
6,SE211,Jönköping,2023,3.108585834503174,1.5814508199691772,1.806837797164917,2,0.8547183871269226,-0.15526239573955536,0.8996255993843079,-0.5796800255775452,0.7994425296783447,0.5512256622314453,0.19316230714321136,0.8068377375602722
7,SE212,Kronoberg,2021,2.3388731479644775,1.6838146448135376,1.806837797164917,2,-0.12300660461187363,-0.15526239573955536,-0.2900635600090027,-0.5796800255775452,-0.8802432417869568,0.5512256622314453,0.19316230714321136,0.8068377375602722
7,SE212,Kronoberg,2022,2.884350299835205,1.8640660047531128,1.806837797164917,2,-0.12300660461187363,-0.15526239573955536,-0.2900635600090027,-0.5796800255775452,-0.8802432417869568,0.5512256622314453,0.19316230714321136,0.8068377375602722
7,SE212,Kronoberg,2023,3.108585834503174,1.9541833400726318,1.806837797164917,2,-0.12300660461187363,-0.15526239573955536,-0.2900635600090027,-0.5796800255775452,-0.8802432417869568,0.5512256622314453,0.19316230714321136,0.8068377375602722
8,SE213,Kalmar,2021,2.3388731479644775,1.4419926404953003,1.806837797164917,2,-0.3665507435798645,-0.15526239573955536,-0.16980896890163422,-0.5796800255775452,0.8647927641868591,0.5512256622314453,0.19316230714321136,0.8068377375602722
8,SE213,Kalmar,2022,2.884350299835205,1.6378675699234009,1.806837797164917,2,-0.3665507435798645,-0.15526239573955536,-0.16980896890163422,-0.5796800255775452,0.8647927641868591,0.5512256622314453,0.19316230714321136,0.8068377375602722
8,SE213,Kalmar,2023,3.108585834503174,1.7375092506408691,1.806837797164917,2,-0.3665507435798645,-0.15526239573955536,-0.16980896890163422,-0.5796800255775452,0.8647927641868591,0.5512256622314453,0.19316230714321136,0.8068377375602722
