epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.18641994893550873,0.05602267384529114,1.3039727210998535,1.6102685928344727,0.0,0.0,0.0,1.862023766845271,1.862023766845271,1.8609645439411722,0.06279708982490942,1.0,12.016115188598633,11.885663986206055,1.304508924484253,1.6086502075195312,0.0,0.0,0.0,11.885664174747221,3.4431263577370417,0.0,1.0731236934661865,9.464838391561206e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0731234947840373,6.0,1.0731236219406128,5.0,1.0731236696243287,5.0,1.0731236219406128,5.0,0.2616447476726539,9.997350929281106e-08,1.0,1.0,0.0,0.06413728169684921,0.6649350649350649,0.0010065514776879628,-0.6649350649350649,1.0,0.6649350649350649,0.0010065514776879628,-1.0,-0.6649350649350649,1.0,1.2470502134541871e-06,2.384185791015625e-07,1.0731234550476074,1.0731236934661865,-0.3045088704566418,-0.6086500392650807,1.0,-0.6086500392650807,-0.6086500392650807,-0.3073707784532269,-0.3073707784532269,0.0024942063483819332,0.0024942063483819332
12.0,0.17951643466949463,0.049065545201301575,1.304508924484253,1.6086502075195312,0.0,0.0,0.0,1.8810848819589665,1.8810848819589665,1.8800351560661293,0.06283426684528781,1.0,12.094712257385254,11.964157104492188,1.30555260181427,1.6105793714523315,0.0,0.0,0.0,11.96415653025965,3.4549409548441568,0.0,1.0730454921722412,8.683578480299516e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.073045253753662,6.0,1.07304527759552,5.0,1.073045301437378,5.0,1.0730453968048095,5.0,0.2614459069855701,8.981668081585597e-08,1.0,1.0,0.0,0.0677027491665213,0.6649350649350649,0.0010065514776879628,-0.6649350649350649,1.0,0.6649350649350649,0.0010065514776879628,-1.0,-0.6649350649350649,1.0,9.094276931691004e-07,2.384185791015625e-07,1.073045253753662,1.0730454921722412,-0.3055526198533942,-0.6105791983835651,1.0,-0.6105791983835651,-0.6105791983835651,-0.3090528465356013,-0.3090528465356013,0.0029741853589838607,0.0029741853589838607
13.0,0.17140084505081177,0.04084558039903641,1.30555260181427,1.6105793714523315,0.0,0.0,0.0,1.7279138476601865,1.7279138476601865,1.726768252667527,0.06290998740554425,1.0,12.257196426391602,12.12647533416748,1.307214379310608,1.616614580154419,0.0,0.0,0.0,12.126475962977436,3.478471188318162,0.0,1.0730091333389282,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0730090141296387,6.0,1.0730091094970704,5.0,1.0730090856552124,5.0,1.0730091094970704,5.0,0.2613538312907857,9.914646945886458e-08,1.0,1.0,0.0,0.0710943807757591,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,0.001532768789018723,-1.0,-0.6467532467532467,1.0,7.010056330532553e-07,1.1920928955078125e-07,1.0730090141296387,1.0730091333389282,-0.3072143203450381,-0.616614620886546,1.0,-0.616614620886546,-0.616614620886546,-0.30844586323138623,-0.30844586323138623,0.0034175230828173975,0.0034175230828173975
14.0,0.1599184274673462,0.029196999967098236,1.307214379310608,1.616614580154419,0.0,0.0,0.0,1.3999195451410962,1.3999195451410962,1.3985005714715428,0.06301495427135817,1.0,12.480031967163086,12.349092483520508,1.3093968629837036,1.6259844303131104,0.0,0.0,0.0,12.349093158252101,3.510297119617462,0.0,1.0730078220367432,4.171456171415836e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0730079412460327,6.0,1.0730079412460327,5.0,1.0730079412460327,5.0,1.0730080127716064,5.0,0.26135109281450103,1.3590225391864478e-07,1.0,1.0,0.0,0.07414821129717131,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,0.0017200676131313936,-1.0,-0.6415584415584416,1.0,2.968197049179982e-07,1.1920928955078125e-07,1.0730079412460327,1.0730080604553223,-0.30939693480450087,-0.6259841693433037,1.0,-0.6259841693433037,-0.6259841693433037,-0.30601123390667606,-0.30601123390667606,0.00380459883647688,0.00380459883647688
15.0,0.14933235943317413,0.018392667174339294,1.3093968629837036,1.6259844303131104,0.0,0.0,0.0,0.9684596101505863,0.9684596101505863,0.9663989925711206,0.0631427244466757,1.0,12.730365753173828,12.599167823791504,1.3119840621948242,1.637848138809204,0.0,0.0,0.0,12.599169648805612,3.545767156850724,0.0,1.0730351209640503,8.496006072757224e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0730350017547607,6.0,1.0730350971221925,5.0,1.0730351209640503,5.0,1.0730351209640503,5.0,0.26141994208810515,1.087878464356703e-07,1.0,1.0,0.0,0.07673555225491738,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,0.0017200676131313936,-1.0,-0.6415584415584416,1.0,1.0663092894542915e-06,2.384185791015625e-07,1.0730350017547607,1.0730352401733398,-0.3119841338941044,-0.6378480309723691,1.0,-0.6378480309723691,-0.6378480309723691,-0.3022205940811096,-0.3022205940811096,0.004116223371165684,0.004116223371165684
16.0,0.1440897285938263,0.012891319580376148,1.3119840621948242,1.637848138809204,0.0,0.0,0.0,0.6358826360676768,0.6358826360676768,0.6327255872666083,0.06328552812850038,1.0,12.954568862915039,12.823111534118652,1.3145710229873657,1.6503299474716187,0.0,0.0,0.0,12.823111065197633,3.577388788972582,0.0,1.0730708837509155,9.464838391561206e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0730708241462708,6.0,1.0730709791183473,5.0,1.0730709791183473,5.0,1.073071002960205,5.0,0.26151103543693366,1.013078630671491e-07,1.0,1.0,0.0,0.07850746500578487,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,0.0017200676131313936,-1.0,-0.6415584415584416,1.0,1.1121143756615364e-06,2.384185791015625e-07,1.073070764541626,1.073071002960205,-0.3145709750192325,-0.6503298140035683,1.0,-0.6503298140035683,-0.6503298140035683,-0.2976859763577471,-0.2976859763577471,0.004302865303617676,0.004302865303617676
17.0,0.14219646155834198,0.010739360935986042,1.3145710229873657,1.6503299474716187,0.0,0.0,0.0,0.561273376719251,0.561273376719251,0.5576802191939791,0.06340801631959175,1.0,13.111146926879883,12.979480743408203,1.31666100025177,1.6612143516540527,0.0,0.0,0.0,12.97948020329941,3.5994983173552013,0.0,1.0730981826782227,8.609039947023336e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0730982422828674,6.0,1.07309832572937,5.0,1.0730983018875122,5.0,1.073098373413086,5.0,0.2615806138193097,1.0115764801647337e-07,1.0,1.0,0.0,0.07923101260641138,0.6363636363636362,0.0019262960071318917,-0.6363636363636362,1.0,0.6363636363636362,0.0019262960071318917,-1.0,-0.6363636363636362,1.0,1.11310085587398e-06,2.384185791015625e-07,1.0730981826782227,1.0730984210968018,-0.316660946034662,-0.66121443230742,1.0,-0.66121443230742,-0.66121443230742,-0.293089417579141,-0.293089417579141,0.004321011782574602,0.004321011782574602
18.0,0.14312320947647095,0.011457097716629505,1.31666100025177,1.6612143516540527,0.0,0.0,0.0,0.7205029224452446,0.7205029224452446,0.7177023101998531,0.06346538573058513,1.0,13.183319091796875,13.05151081085205,1.3180814981460571,1.6693832874298096,0.0,0.0,0.0,13.051510330800628,3.60982430548895,0.0,1.0731041431427002,6.859101552960176e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0731041431427002,6.0,1.0731042146682739,5.0,1.073104238510132,5.0,1.073104166984558,5.0,0.2615953376903076,1.1888912740177353e-07,1.0,1.0,0.0,0.07926643708489121,0.6181818181818182,0.002819482044682577,-0.6181818181818182,1.0,0.6181818181818182,0.002819482044682577,-1.0,-0.6181818181818182,1.0,2.1234019547344173e-07,1.1920928955078125e-07,1.0731041431427002,1.0731042623519897,-0.31808140873559104,-0.6693832977644705,1.0,-0.6693832977644705,-0.6693832977644705,-0.2890694159213829,-0.2890694159213829,0.004208487479080203,0.004208487479080203
19.0,0.14354047179222107,0.011732322163879871,1.3180814981460571,1.6693832874298096,0.0,0.0,0.0,0.8635836097351098,0.8635836097351098,0.8612495082580977,0.06345026026981641,1.0,13.170934677124023,13.03907299041748,1.3186181783676147,1.6742619276046753,0.0,0.0,0.0,13.039072017560525,3.608347245625087,0.0,1.073084831237793,5.9537027459493785e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.073084870974223,6.0,1.0730849504470825,5.0,1.0730849504470825,5.0,1.0730849504470825,5.0,0.2615464349538571,1.1884586803585954e-07,1.0,1.0,0.0,0.07867066436003002,0.5922077922077922,0.0046768122311073605,-0.5922077922077922,1.0,0.5922077922077922,0.0046768122311073605,-1.0,-0.5922077922077922,1.0,6.573398322350145e-07,1.1920928955078125e-07,1.073084831237793,1.0730849504470825,-0.3186180855764601,-0.6742618452690503,1.0,-0.6742618452690503,-0.6742618452690503,-0.28558203220328315,-0.28558203220328315,0.003989620742952837,0.003989620742952837
20.0,0.14258578419685364,0.010723966173827648,1.3186181783676147,1.6742619276046753,0.0,0.0,0.0,0.8311243574527369,0.8311243574527369,0.8287059321732937,0.06335752151100313,1.0,13.091422080993652,12.959580421447754,1.3184170722961426,1.676140546798706,0.0,0.0,0.0,12.959581623250463,3.5974550332341875,0.0,1.0730440616607666,5.07733476161909e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0730441610018413,6.0,1.0730441570281983,5.0,1.0730441808700562,5.0,1.0730441808700562,5.0,0.26144297264008615,1.2865918624530265e-07,1.0,1.0,0.0,0.07785070080748918,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,0.00814481615489852,-1.0,-0.5610389610389611,1.0,3.032598563895267e-07,1.1920928955078125e-07,1.0730440616607666,1.0730441808700562,-0.3184170314904304,-0.6761405012522053,1.0,-0.6761405012522053,-0.6761405012522053,-0.2828399813249107,-0.2828399813249107,0.0037293881058242384,0.0037293881058242384
21.0,0.14056944847106934,0.008727745153009892,1.3184170722961426,1.676140546798706,0.0,0.0,0.0,0.7386167838779951,0.7386167838779951,0.7359070486493572,0.06321051474608888,1.0,12.964031219482422,12.832259178161621,1.317720651626587,1.6757287979125977,0.0,0.0,0.0,12.832259448406129,3.5797721374602545,0.0,1.0729880332946777,5.9537027459493785e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0729879935582478,6.0,1.0729880332946777,5.0,1.0729880332946777,5.0,1.0729879856109619,5.0,0.2613003009396556,1.0357968365254303e-07,1.0,1.0,0.0,0.07705567398241397,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,5.521885234693721e-07,1.1920928955078125e-07,1.0729879140853882,1.0729880332946777,-0.3177207786247217,-0.6757289236150743,1.0,-0.6757289236150743,-0.6757289236150743,-0.2808827047178808,-0.2808827047178808,0.0034492924587891105,0.0034492924587891105
22.0,0.13887369632720947,0.007101622875779867,1.317720651626587,1.6757287979125977,0.0,0.0,0.0,0.5803570242906537,0.5803570242906537,0.576924553856487,0.06302646111750164,1.0,12.813833236694336,12.682161331176758,1.3167229890823364,1.6737414598464966,0.0,0.0,0.0,12.682160214254733,3.5587549408276877,0.0,1.072921872138977,5.789052320199678e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072921911875407,6.0,1.072921919822693,5.0,1.0729218959808349,5.0,1.0729219436645507,5.0,0.2611322737520617,1.2227587817133257e-07,1.0,1.0,0.0,0.07648949413238047,0.47792207792207797,0.028433024289660953,-0.47792207792207797,1.0,0.47792207792207797,0.028433024289660953,-1.0,-0.47792207792207797,1.0,3.2660648638984283e-07,1.1920928955078125e-07,1.072921872138977,1.0729219913482666,-0.31672291035682026,-0.6737414808065858,1.0,-0.6737414808065858,-0.6737414808065858,-0.27963512937574997,-0.27963512937574997,0.003207879111874812,0.003207879111874812
23.0,0.13821978867053986,0.006547487340867519,1.3167229890823364,1.6737414598464966,0.0,0.0,0.0,0.4433898779969841,0.4433898779969841,0.4389151954435472,0.06283339175098869,1.0,12.662278175354004,12.53071117401123,1.3156684637069702,1.671138048171997,0.0,0.0,0.0,12.530710849839858,3.5374169321287248,0.0,1.0728530883789062,6.859101552960176e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0728529691696167,6.0,1.0728530406951904,5.0,1.0728530645370484,5.0,1.0728529930114745,5.0,0.26095708228379777,1.02188344071391e-07,1.0,1.0,0.0,0.0762867130784621,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,0.0457880777293722,-1.0,-0.4402597402597402,1.0,8.356797084407664e-07,1.1920928955078125e-07,1.0728529691696167,1.0728530883789062,-0.3156684127194907,-0.6711380510454543,1.0,-0.6711380510454543,-0.6711380510454543,-0.2789148996239956,-0.2789148996239956,0.003047712510977907,0.003047712510977907
24.0,0.13776257634162903,0.006195726338773966,1.3156684637069702,1.671138048171997,0.0,0.0,0.0,0.35142684172819155,0.35142684172819155,0.3457960051291641,0.06265738522921724,1.0,12.525952339172363,12.394484519958496,1.3146809339523315,1.6685211658477783,0.0,0.0,0.0,12.394484690983539,3.518139430454799,0.0,1.0727872848510742,8.226222507266453e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07278710603714,6.0,1.0727871656417847,5.0,1.0727872371673584,5.0,1.0727871656417847,5.0,0.26078946503173367,1.0662722285012949e-07,1.0,1.0,0.0,0.0764323575556199,0.4246753246753247,0.054996018009894246,-0.4246753246753247,1.0,0.4246753246753247,0.054996018009894246,-1.0,-0.4246753246753247,1.0,1.2580368293011216e-06,2.384185791015625e-07,1.0727870464324951,1.0727872848510742,-0.3146809000469058,-0.6685211910879925,1.0,-0.6685211910879925,-0.6685211910879925,-0.2785057760546241,-0.2785057760546241,0.0029842670018990214,0.0029842670018990214
25.0,0.13782872259616852,0.006360627245157957,1.3146809339523315,1.6685211658477783,0.0,0.0,0.0,0.38489540362638786,0.38489540362638786,0.379785354068759,0.06251045166680014,1.0,12.419299125671387,12.287919998168945,1.313791275024414,1.6661092042922974,0.0,0.0,0.0,12.287920578735068,3.5030114764258977,0.0,1.0727306604385376,5.899329892461222e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0727306008338928,6.0,1.072730588912964,5.0,1.072730588912964,5.0,1.072730588912964,5.0,0.2606455576281745,1.2295338396129498e-07,1.0,1.0,0.0,0.07690767528447717,0.4246753246753247,0.054996018009894246,-0.4246753246753247,1.0,0.4246753246753247,0.054996018009894246,-1.0,-0.4246753246753247,1.0,3.3254970487228086e-07,1.1920928955078125e-07,1.072730541229248,1.0727306604385376,-0.31379137327154605,-0.6661092067486849,1.0,-0.6661092067486849,-0.6661092067486849,-0.27831184073197623,-0.27831184073197623,0.0030469276660229916,0.0030469276660229916
26.0,0.13777793943881989,0.006398806814104319,1.313791275024414,1.6661092042922974,0.0,0.0,0.0,0.45098210649609255,0.45098210649609255,0.44664386115310184,0.062402897960765286,1.0,12.349356651306152,12.218042373657227,1.3131455183029175,1.664421796798706,0.0,0.0,0.0,12.218042860877636,3.493082943416777,0.0,1.07268488407135,5.619579801452537e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0726848443349202,6.0,1.0726848363876342,5.0,1.0726848602294923,5.0,1.0726848363876342,5.0,0.260528978869831,1.1953961184752228e-07,1.0,1.0,0.0,0.07775104458907653,0.4246753246753247,0.054996018009894246,-0.4246753246753247,1.0,0.4246753246753247,0.054996018009894246,-1.0,-0.4246753246753247,1.0,-3.897673574153092e-15,1.1920928955078125e-07,1.0726847648620605,1.07268488407135,-0.3131453608408702,-0.6644216774207836,1.0,-0.6644216774207836,-0.6644216774207836,-0.2782323096563588,-0.2782323096563588,0.0032179045545321916,0.0032179045545321916
