epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
17.0,0.10572978109121323,0.10572978109121323,0.12248323112726212,0.0,0.0,0.0,1.4122083187103271,0.1717447191476822,0.1717447191476822,0.11489604413509369,0.0,0.0,0.0,3.1096635103225707,3.591523312190295,0.0,1.0,0.0,1.0,-0.9830830019464695,1.8881629723676956,0.025
18.0,0.09901311993598938,0.09901311993598938,0.12220753729343414,0.0,0.0,0.0,0.6953004598617554,0.17312023043632507,0.17312023043632507,0.11459949612617493,0.0,0.0,0.0,3.083880376815796,3.5683066333470403,0.0,1.0,0.0,1.0,-0.9782038426648435,1.892499093673559,0.025
19.0,0.09662401676177979,0.09662401676177979,0.12192680686712265,0.0,0.0,0.0,0.4815478026866913,0.17750197649002075,0.17750197649002075,0.11429909616708755,0.0,0.0,0.0,3.057314693927765,3.5444436056546538,0.0,1.0,0.0,1.0,-0.9732655399604901,1.896943810590194,0.025
20.0,0.09906334429979324,0.09906334429979324,0.12164248526096344,0.0,0.0,0.0,1.1205694675445557,0.17333045601844788,0.17333045601844788,0.11399730294942856,0.0,0.0,0.0,3.0301161766052247,3.520074677736193,0.0,1.0,0.0,1.0,-0.9683089154369572,1.9014253182295469,0.025
21.0,0.09638240933418274,0.09638240933418274,0.12135691195726395,0.0,0.0,0.0,0.9486097097396851,0.1640576720237732,0.1640576720237732,0.11369311809539795,0.0,0.0,0.0,3.0021602511405945,3.495094477475955,0.0,1.0,0.0,1.0,-0.9633173572864647,1.9059475221367888,0.025
22.0,0.09180375188589096,0.09180375188589096,0.12106912583112717,0.0,0.0,0.0,0.16420294344425201,0.15961280465126038,0.15961280465126038,0.11338739842176437,0.0,0.0,0.0,2.97345507144928,3.469517342937807,0.0,1.0,0.0,1.0,-0.9583054910917207,1.9104874288764875,0.025
23.0,0.09208254516124725,0.09208254516124725,0.12077996134757996,0.0,0.0,0.0,0.7014872431755066,0.15793253481388092,0.15793253481388092,0.1130807176232338,0.0,0.0,0.0,2.943987047672272,3.4433386803469395,0.0,1.0,0.0,1.0,-0.9532824773935693,1.9150211797886236,0.025
24.0,0.09196574985980988,0.09196574985980988,0.1204899400472641,0.0,0.0,0.0,0.9445996880531311,0.15623755753040314,0.15623755753040314,0.11277379095554352,0.0,0.0,0.0,2.913789248466492,3.4165957715633857,0.0,1.0,0.0,1.0,-0.9482606040895285,1.9195290462841157,0.025
25.0,0.08837517350912094,0.08837517350912094,0.12019975483417511,0.0,0.0,0.0,0.5015342831611633,0.1581251621246338,0.1581251621246338,0.11246746778488159,0.0,0.0,0.0,2.882934832572937,3.3893613395319955,0.0,1.0,0.0,1.0,-0.9432533026251108,1.9239822256561065,0.025
26.0,0.08641479909420013,0.08641479909420013,0.11991021782159805,0.0,0.0,0.0,0.26594653725624084,0.161207914352417,0.161207914352417,0.11216200888156891,0.0,0.0,0.0,2.8514360308647158,3.3616542106790908,0.0,1.0,0.0,1.0,-0.938265224172656,1.9283674399330946,0.025
27.0,0.08671697229146957,0.08671697229146957,0.11962155252695084,0.0,0.0,0.0,0.7667398452758789,0.15780407190322876,0.15780407190322876,0.11185799539089203,0.0,0.0,0.0,2.8193195700645446,3.3335062188660354,0.0,1.0,0.0,1.0,-0.9333057869837589,1.9326639709488245,0.025
28.0,0.08493615686893463,0.08493615686893463,0.11933433264493942,0.0,0.0,0.0,0.6647990345954895,0.14971162378787994,0.14971162378787994,0.11155606061220169,0.0,0.0,0.0,2.79013729095459,3.3049517095502243,0.0,1.0,0.0,1.0,-0.9283849642930116,1.9368536763342064,0.025
29.0,0.08241275697946548,0.08241275697946548,0.11904912441968918,0.0,0.0,0.0,0.10221046954393387,0.14402523636817932,0.14402523636817932,0.11125694960355759,0.0,0.0,0.0,2.765657424926758,3.27606050703843,0.0,1.0,0.0,1.0,-0.9235152441768256,1.9409186029137948,0.025
30.0,0.0822272077202797,0.0822272077202797,0.1187666654586792,0.0,0.0,0.0,0.5515417456626892,0.14173272252082825,0.14173272252082825,0.11096083372831345,0.0,0.0,0.0,2.740799379348755,3.2468453524633185,0.0,1.0,0.0,1.0,-0.9186992175433023,1.9448455287090964,0.025
31.0,0.08128760755062103,0.08128760755062103,0.11848709732294083,0.0,0.0,0.0,0.6801517009735107,0.1418767273426056,0.1418767273426056,0.11066833883523941,0.0,0.0,0.0,2.7156195640563965,3.2173811696773202,0.0,1.0,0.0,1.0,-0.9139468211872753,1.9486107214536408,0.025
32.0,0.07875333726406097,0.07875333726406097,0.11821100860834122,0.0,0.0,0.0,0.27265802025794983,0.1450733095407486,0.1450733095407486,0.11038012057542801,0.0,0.0,0.0,2.6901864051818847,3.187756131544292,0.0,1.0,0.0,1.0,-0.9092688782512045,1.952197765010896,0.025
33.0,0.07746651768684387,0.07746651768684387,0.11793902516365051,0.0,0.0,0.0,0.35877352952957153,0.14617674052715302,0.14617674052715302,0.11009708046913147,0.0,0.0,0.0,2.664585018157959,3.1580766354117364,0.0,1.0,0.0,1.0,-0.9046794824378349,1.9555936120530901,0.025
34.0,0.07747103273868561,0.07747103273868561,0.11767198890447617,0.0,0.0,0.0,0.6227948069572449,0.14106415212154388,0.14106415212154388,0.10981989651918411,0.0,0.0,0.0,2.6389796257019045,3.1285385255580405,0.0,1.0,0.0,1.0,-0.9001895007036514,1.9587875884177994,0.025
35.0,0.07517300546169281,0.07517300546169281,0.11741054058074951,0.0,0.0,0.0,0.30609411001205444,0.13527220487594604,0.13527220487594604,0.10954908281564713,0.0,0.0,0.0,2.6133795738220216,3.0991567459689686,0.0,1.0,0.0,1.0,-0.8958073029129316,1.9617743522960276,0.025
36.0,0.07416360080242157,0.07416360080242157,0.11715515702962875,0.0,0.0,0.0,0.2895890474319458,0.13260799646377563,0.13260799646377563,0.10928580164909363,0.0,0.0,0.0,2.587853956222534,3.0700141844208604,0.0,1.0,0.0,1.0,-0.8915510296862991,1.9645516489344648,0.175
37.0,0.07391345500946045,0.07391345500946045,0.11690694093704224,0.0,0.0,0.0,0.562265157699585,0.1320623755455017,0.1320623755455017,0.10903039574623108,0.0,0.0,0.0,2.562473201751709,3.0411936454361386,0.0,1.0,0.0,1.0,-0.8874259913089069,1.9671152136869103,0.175
38.0,0.07155174762010574,0.07155174762010574,0.11666619777679443,0.0,0.0,0.0,0.2336331456899643,0.1341288834810257,0.1341288834810257,0.10878385603427887,0.0,0.0,0.0,2.5373504638671873,3.012824312196473,0.0,1.0,0.0,1.0,-0.883448015440285,1.9694721535202793,0.175
39.0,0.07125335186719894,0.07125335186719894,0.11643385142087936,0.0,0.0,0.0,0.36206144094467163,0.1337982565164566,0.1337982565164566,0.10854697972536087,0.0,0.0,0.0,2.512692356109619,2.9851370779245205,0.0,1.0,0.0,1.0,-0.8796294570701036,1.9716235656046721,0.175
40.0,0.07052300125360489,0.07052300125360489,0.11621067672967911,0.0,0.0,0.0,0.4839048683643341,0.12946400046348572,0.12946400046348572,0.1083201915025711,0.0,0.0,0.0,2.488616371154785,2.9582581724409636,0.0,1.0,0.0,1.0,-0.8759768286776989,1.9735829293918374,0.175
41.0,0.06923799216747284,0.06923799216747284,0.11599703133106232,0.0,0.0,0.0,0.04949892684817314,0.12718228995800018,0.12718228995800018,0.1081044152379036,0.0,0.0,0.0,2.4652947425842284,2.932371182441671,0.0,1.0,0.0,1.0,-0.8725045432470306,1.9753807003949588,0.175
42.0,0.06881904602050781,0.06881904602050781,0.11579381674528122,0.0,0.0,0.0,0.4615803062915802,0.12694525718688965,0.12694525718688965,0.10789892077445984,0.0,0.0,0.0,2.442656707763672,2.9073876883203598,0.0,1.0,0.0,1.0,-0.8692006668297688,1.9770326458755185,0.175
43.0,0.0673399418592453,0.0673399418592453,0.1156003326177597,0.0,0.0,0.0,0.2975985109806061,0.12857185304164886,0.12857185304164886,0.10770472139120102,0.0,0.0,0.0,2.4208818435668946,2.8834947879937824,0.0,1.0,0.0,1.0,-0.8660806125056869,1.9785832221133153,0.175
44.0,0.06620679795742035,0.06620679795742035,0.1154174953699112,0.0,0.0,0.0,0.23614929616451263,0.12904344499111176,0.12904344499111176,0.10752125084400177,0.0,0.0,0.0,2.4000806331634523,2.8607997802991503,0.0,1.0,0.0,1.0,-0.8631350876158957,1.980055177590636,0.175
45.0,0.06577646732330322,0.06577646732330322,0.1152447909116745,0.0,0.0,0.0,0.41473817825317383,0.12618669867515564,0.12618669867515564,0.10734874755144119,0.0,0.0,0.0,2.3804369926452638,2.839486709444485,0.0,1.0,0.0,1.0,-0.860367833172598,1.981473611869411,0.175
46.0,0.06434481590986252,0.06434481590986252,0.11508244276046753,0.0,0.0,0.0,0.044518329203128815,0.12465620785951614,0.12465620785951614,0.10718771815299988,0.0,0.0,0.0,2.3619565963745117,2.8195436450478906,0.0,1.0,0.0,1.0,-0.8577863785489973,1.9828761007287472,0.175
47.0,0.0640333816409111,0.0640333816409111,0.11493092030286789,0.0,0.0,0.0,0.39442312717437744,0.124729223549366,0.124729223549366,0.10703732818365097,0.0,0.0,0.0,2.3446327686309814,2.8009457129705475,0.0,1.0,0.0,1.0,-0.8553769602212761,1.984286410760162,0.175
48.0,0.06274212896823883,0.06274212896823883,0.11478942632675171,0.0,0.0,0.0,0.1672806441783905,0.1265137493610382,0.1265137493610382,0.10689765959978104,0.0,0.0,0.0,2.32852725982666,2.78374160741537,0.0,1.0,0.0,1.0,-0.8531409043125174,1.9857220263298856,0.175
49.0,0.06233929470181465,0.06233929470181465,0.11465804278850555,0.0,0.0,0.0,0.284854918718338,0.12646500766277313,0.12646500766277313,0.10676805675029755,0.0,0.0,0.0,2.313781261444092,2.7680636856697824,0.0,1.0,0.0,1.0,-0.8510667580428798,1.9872144929786892,0.175
50.0,0.06111149117350578,0.06111149117350578,0.11453612893819809,0.0,0.0,0.0,0.27072957158088684,0.12483983486890793,0.12483983486890793,0.10664889216423035,0.0,0.0,0.0,2.300222873687744,2.753711869563888,0.0,1.0,0.0,1.0,-0.8491610501139831,1.9887505488220818,0.175
51.0,0.06052366644144058,0.06052366644144058,0.11442406475543976,0.0,0.0,0.0,0.20115184783935547,0.12483658641576767,0.12483658641576767,0.10653993487358093,0.0,0.0,0.0,2.287941551208496,2.7407651349136257,0.0,1.0,0.0,1.0,-0.8474191899270079,1.9903521897280982,0.175
52.0,0.06007998436689377,0.06007998436689377,0.11432160437107086,0.0,0.0,0.0,0.29425811767578125,0.12598742544651031,0.12598742544651031,0.106439009308815,0.0,0.0,0.0,2.276759386062622,2.729021793952304,0.0,1.0,0.0,1.0,-0.8458064817770348,1.9920020079198584,0.175
53.0,0.059005312621593475,0.059005312621593475,0.11422670632600784,0.0,0.0,0.0,0.12921281158924103,0.12673376500606537,0.12673376500606537,0.10634633898735046,0.0,0.0,0.0,2.2667801856994627,2.718578216831714,0.0,1.0,0.0,1.0,-0.8443262728152813,1.993709761308578,0.175
54.0,0.05844404920935631,0.05844404920935631,0.11413957178592682,0.0,0.0,0.0,0.3247324526309967,0.1250382512807846,0.1250382512807846,0.10626330226659775,0.0,0.0,0.0,2.2581955432891845,2.709621899587582,0.0,1.0,0.0,1.0,-0.8430004675661283,1.9954842472557068,0.175
55.0,0.05763659253716469,0.05763659253716469,0.11406150460243225,0.0,0.0,0.0,0.10990599542856216,0.12457394599914551,0.12457394599914551,0.10619007050991058,0.0,0.0,0.0,2.250865602493286,2.7019951646221076,0.0,1.0,0.0,1.0,-0.8418315243877986,1.9973175579685953,0.175
56.0,0.05701892077922821,0.05701892077922821,0.11399266868829727,0.0,0.0,0.0,0.2911338806152344,0.12561199069023132,0.12561199069023132,0.10612582415342331,0.0,0.0,0.0,2.244803714752197,2.6957022548557785,0.0,1.0,0.0,1.0,-0.8408063882741743,1.999201030847069,0.175
57.0,0.056268878281116486,0.056268878281116486,0.11393226683139801,0.0,0.0,0.0,0.10036153346300125,0.12662053108215332,0.12662053108215332,0.10606914013624191,0.0,0.0,0.0,2.239801597595215,2.6905194099851877,0.0,1.0,0.0,1.0,-0.8399023474192594,2.0010905560043244,0.175
58.0,0.055840060114860535,0.055840060114860535,0.1138790026307106,0.0,0.0,0.0,0.266979455947876,0.1255607157945633,0.1255607157945633,0.10602020472288132,0.0,0.0,0.0,2.2359156608581543,2.6864992910389973,0.0,1.0,0.0,1.0,-0.8391218268885622,2.00297360564722,0.175
59.0,0.05477750673890114,0.05477750673890114,0.1138330027461052,0.0,0.0,0.0,0.07147680222988129,0.1252851039171219,0.1252851039171219,0.10597781836986542,0.0,0.0,0.0,2.2328585147857667,2.6833404197982174,0.0,1.0,0.0,1.0,-0.838446086184209,2.0048120661517284,0.175
60.0,0.05422054976224899,0.05422054976224899,0.11379317194223404,0.0,0.0,0.0,0.24595554172992706,0.1258384734392166,0.1258384734392166,0.10594187676906586,0.0,0.0,0.0,2.230635166168213,2.681045220999588,0.0,1.0,0.0,1.0,-0.8378729099659105,2.006581396378875,0.175
61.0,0.053307969123125076,0.053307969123125076,0.11375939100980759,0.0,0.0,0.0,0.11751527339220047,0.1261225789785385,0.1261225789785385,0.10591088235378265,0.0,0.0,0.0,2.2290894031524657,2.67945056495932,0.0,1.0,0.0,1.0,-0.8373788449831037,2.008257550336512,0.175
62.0,0.052991073578596115,0.052991073578596115,0.11373025178909302,0.0,0.0,0.0,0.19200357794761658,0.12511910498142242,0.12511910498142242,0.10588589310646057,0.0,0.0,0.0,2.2284144878387453,2.6787545750308293,0.0,1.0,0.0,1.0,-0.8369805223202823,2.009846364973401,0.175
63.0,0.05192222446203232,0.05192222446203232,0.11370676755905151,0.0,0.0,0.0,0.14636576175689697,0.1251690685749054,0.1251690685749054,0.1058662161231041,0.0,0.0,0.0,2.2283797740936278,2.678718781823375,0.0,1.0,0.0,1.0,-0.8366670058215823,2.01131450863098,0.175
64.0,0.051599930971860886,0.051599930971860886,0.11368828266859055,0.0,0.0,0.0,0.1617594063282013,0.12626022100448608,0.12626022100448608,0.10585077852010727,0.0,0.0,0.0,2.2288347244262696,2.679187914223093,0.0,1.0,0.0,1.0,-0.836421166477578,2.0126445779641635,0.175
65.0,0.050859883427619934,0.050859883427619934,0.11367378383874893,0.0,0.0,0.0,0.23093003034591675,0.12547461688518524,0.12547461688518524,0.10583870112895966,0.0,0.0,0.0,2.2298367500305174,2.68022144197584,0.0,1.0,0.0,1.0,-0.8362285920358147,2.0138288805435147,0.175
66.0,0.05038313567638397,0.05038313567638397,0.11366242915391922,0.0,0.0,0.0,0.03830798715353012,0.12483901530504227,0.12483901530504227,0.10583046078681946,0.0,0.0,0.0,2.2313271045684813,2.6817593275672826,0.0,1.0,0.0,1.0,-0.8360972125233167,2.0148404328324085,0.175
67.0,0.04924396425485611,0.04924396425485611,0.11365468055009842,0.0,0.0,0.0,0.15931615233421326,0.125081866979599,0.125081866979599,0.10582631826400757,0.0,0.0,0.0,2.233228015899658,2.683722035841771,0.0,1.0,0.0,1.0,-0.8360312444789377,2.015667033842176,0.175
68.0,0.04896324872970581,0.04896324872970581,0.11365079879760742,0.0,0.0,0.0,0.05531437695026398,0.1257912963628769,0.1257912963628769,0.10582491010427475,0.0,0.0,0.0,2.235465383529663,2.6860338182952086,0.0,1.0,0.0,1.0,-0.8360090508741509,2.0162805726865485,0.175
69.0,0.047913942486047745,0.047913942486047745,0.11364948749542236,0.0,0.0,0.0,0.06443201005458832,0.12642912566661835,0.12642912566661835,0.10582539439201355,0.0,0.0,0.0,2.23798246383667,2.688636782538872,0.0,1.0,0.0,1.0,-0.8360165638250504,2.0166812766177773,0.175
70.0,0.04734700173139572,0.04734700173139572,0.11364992707967758,0.0,0.0,0.0,0.11925188452005386,0.12779675424098969,0.12779675424098969,0.1058286651968956,0.0,0.0,0.0,2.240814971923828,2.691568671486789,0.0,1.0,0.0,1.0,-0.8360686641139016,2.016846918552989,0.175
71.0,0.04641290009021759,0.04641290009021759,0.11365299671888351,0.0,0.0,0.0,0.12630042433738708,0.12753665447235107,0.12753665447235107,0.10583473742008209,0.0,0.0,0.0,2.2439849376678467,2.694853280456398,0.0,1.0,0.0,1.0,-0.8361654329745276,2.0167709367128492,0.175
72.0,0.04617892950773239,0.04617892950773239,0.11365870386362076,0.0,0.0,0.0,0.03350970521569252,0.12753628194332123,0.12753628194332123,0.10584323853254318,0.0,0.0,0.0,2.247377872467041,2.698372912927103,0.0,1.0,0.0,1.0,-0.8363008050067329,2.0164634882238044,0.175
73.0,0.04555339738726616,0.04555339738726616,0.11366669088602066,0.0,0.0,0.0,0.11078868061304092,0.12901714444160461,0.12901714444160461,0.10585378855466843,0.0,0.0,0.0,2.2508639335632323,2.7019934302855564,0.0,1.0,0.0,1.0,-0.8364689862120928,2.015906407517204,0.175
74.0,0.04484434053301811,0.04484434053301811,0.11367660760879517,0.0,0.0,0.0,0.15445208549499512,0.1293714940547943,0.1293714940547943,0.10586598515510559,0.0,0.0,0.0,2.2545395851135255,2.7058155309520306,0.0,1.0,0.0,1.0,-0.8366633871056831,2.0151107631427685,0.175
75.0,0.044599294662475586,0.044599294662475586,0.11368807405233383,0.0,0.0,0.0,0.23530127108097076,0.1316169947385788,0.1316169947385788,0.10587896406650543,0.0,0.0,0.0,2.2580787181854247,2.709500195155149,0.0,1.0,0.0,1.0,-0.8368701275855782,2.0140686821134364,0.175
76.0,0.043962009251117706,0.043962009251117706,0.1137002632021904,0.0,0.0,0.0,0.29249274730682373,0.13007061183452606,0.13007061183452606,0.10589199513196945,0.0,0.0,0.0,2.2616014957427977,2.7131722182173506,0.0,1.0,0.0,1.0,-0.8370779472263535,2.0128227880501277,0.175
77.0,0.04321957007050514,0.04321957007050514,0.11371252685785294,0.0,0.0,0.0,0.2629835307598114,0.13141591846942902,0.13141591846942902,0.10590516775846481,0.0,0.0,0.0,2.2649864196777343,2.7167046540475326,0.0,1.0,0.0,1.0,-0.8372877460324033,2.011343325046018,0.175
78.0,0.042678073048591614,0.042678073048591614,0.11372488737106323,0.0,0.0,0.0,0.19903981685638428,0.13074935972690582,0.13074935972690582,0.10591895133256912,0.0,0.0,0.0,2.268411064147949,2.7202826210051585,0.0,1.0,0.0,1.0,-0.8375075872739579,2.009644510094001,0.175
79.0,0.04190497472882271,0.04190497472882271,0.11373784393072128,0.0,0.0,0.0,0.13305318355560303,0.13206349313259125,0.13206349313259125,0.10593392699956894,0.0,0.0,0.0,2.2719365119934083,2.723970173703288,0.0,1.0,0.0,1.0,-0.8377461610084612,2.007714703665707,0.175
80.0,0.041059017181396484,0.041059017181396484,0.11375191062688828,0.0,0.0,0.0,0.09292981028556824,0.1321716159582138,0.1321716159582138,0.10594713687896729,0.0,0.0,0.0,2.2753618240356444,2.7275571182094005,0.0,1.0,0.0,1.0,-0.8379568806019574,2.005577558830156,0.175
81.0,0.04080694541335106,0.04080694541335106,0.11376433819532394,0.0,0.0,0.0,0.04169734567403793,0.13265345990657806,0.13265345990657806,0.10596086829900742,0.0,0.0,0.0,2.2787243843078615,2.731082295407208,0.0,1.0,0.0,1.0,-0.8381756708429564,2.0032226292732407,0.175
82.0,0.03998515382409096,0.03998515382409096,0.11377722769975662,0.0,0.0,0.0,0.08957228809595108,0.13424211740493774,0.13424211740493774,0.10597383975982666,0.0,0.0,0.0,2.2818456172943113,2.734357959524824,0.0,1.0,0.0,1.0,-0.838382342173425,2.0007188711924786,0.175
