epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
15.0,0.07701972872018814,0.07701972872018814,1.6410093307495117,0.0,0.0,0.0,0.4563532769680023,0.12490186095237732,0.12490186095237732,1.6590880155563354,0.0,0.0,0.0,1.706771469116211,1.9989860640104937,0.0,1.0,0.0,1.0,-38.342164558735334,1.9073511240663177,0.1
16.0,0.07690760493278503,0.07690760493278503,1.6426587104797363,0.0,0.0,0.0,0.7430903911590576,0.12742610275745392,0.12742610275745392,1.6607732772827148,0.0,0.0,0.0,1.7027741432189942,1.993627015935619,0.0,1.0,0.0,1.0,-38.38130781618929,1.9087935027855143,0.1
17.0,0.07796924561262131,0.07796924561262131,1.6443297863006592,0.0,0.0,0.0,0.9279261827468872,0.11860557645559311,0.11860557645559311,1.6624690294265747,0.0,0.0,0.0,1.6987823009490968,1.988389219843781,0.0,1.0,0.0,1.0,-38.42069711214577,1.9101601075974906,0.1
18.0,0.07543808966875076,0.07543808966875076,1.646011471748352,0.0,0.0,0.0,0.42792338132858276,0.11086603999137878,0.11086603999137878,1.6641736030578613,0.0,0.0,0.0,1.6948058366775514,1.9832856627438193,0.0,1.0,0.0,1.0,-38.460286188260056,1.9114374728526164,0.1
19.0,0.07461319118738174,0.07461319118738174,1.6477017402648926,0.0,0.0,0.0,0.7414003014564514,0.10559482127428055,0.10559482127428055,1.665884256362915,0.0,0.0,0.0,1.6908491611480714,1.9783213701512388,0.0,1.0,0.0,1.0,-38.50001518868918,1.9126133805239356,0.1
20.0,0.072408527135849,0.072408527135849,1.6493980884552002,0.0,0.0,0.0,0.6735090017318726,0.10319779813289642,0.10319779813289642,1.6675982475280762,0.0,0.0,0.0,1.6869113206863404,1.9734943334065551,0.0,1.0,0.0,1.0,-38.5398188805134,1.913680376356313,0.1
21.0,0.07004861533641815,0.07004861533641815,1.6510976552963257,0.0,0.0,0.0,0.1729237586259842,0.10406148433685303,0.10406148433685303,1.6693087816238403,0.0,0.0,0.0,1.6830059051513673,1.9688198228742768,0.0,1.0,0.0,1.0,-38.57954137695236,1.9146599902038628,0.1
22.0,0.07092567533254623,0.07092567533254623,1.6527940034866333,0.0,0.0,0.0,0.6513625383377075,0.10197112709283829,0.10197112709283829,1.671010971069336,0.0,0.0,0.0,1.6791327953338624,1.9642956955166755,0.0,1.0,0.0,1.0,-38.619066304731824,1.9155532581818175,0.15
23.0,0.07046093046665192,0.07046093046665192,1.6544818878173828,0.0,0.0,0.0,0.6344817876815796,0.09744513034820557,0.09744513034820557,1.6727008819580078,0.0,0.0,0.0,1.6753011703491212,1.959930254063496,0.0,1.0,0.0,1.0,-38.65830996800215,1.9163722398702419,0.15
24.0,0.0685681402683258,0.0685681402683258,1.6561577320098877,0.0,0.0,0.0,0.23530027270317078,0.09539903700351715,0.09539903700351715,1.674381136894226,0.0,0.0,0.0,1.6715118646621705,1.9557215747451655,0.0,1.0,0.0,1.0,-38.69732209711364,1.9171181680857288,0.15
25.0,0.06813166290521622,0.06813166290521622,1.657823920249939,0.0,0.0,0.0,0.4950616955757141,0.09571975469589233,0.09571975469589233,1.6760501861572266,0.0,0.0,0.0,1.6677672624588014,1.9516692739027695,0.0,1.0,0.0,1.0,-38.73607539455989,1.9177893141983122,0.15
26.0,0.0676521360874176,0.0676521360874176,1.6594792604446411,0.0,0.0,0.0,0.48644277453422546,0.0982411727309227,0.0982411727309227,1.6777048110961914,0.0,0.0,0.0,1.664070463180542,1.9477734248099268,0.0,1.0,0.0,1.0,-38.774495324714216,1.9183852552640714,0.15
27.0,0.06679421663284302,0.06679421663284302,1.6611201763153076,0.0,0.0,0.0,0.1778966188430786,0.1017259955406189,0.1017259955406189,1.679338812828064,0.0,0.0,0.0,1.6604313611984254,1.9440406150740688,0.0,1.0,0.0,1.0,-38.81242986084332,1.9189283383687912,0.15
28.0,0.06714251637458801,0.06714251637458801,1.6627405881881714,0.0,0.0,0.0,0.41826140880584717,0.10151468217372894,0.10151468217372894,1.6809436082839966,0.0,0.0,0.0,1.6568616390228272,1.9404780890088533,0.0,1.0,0.0,1.0,-38.849687334577375,1.919421235682711,0.15
29.0,0.06665485352277756,0.06665485352277756,1.6643320322036743,0.0,0.0,0.0,0.4158618748188019,0.09788528829813004,0.09788528829813004,1.6825206279754639,0.0,0.0,0.0,1.6533552169799806,1.937074830981925,0.0,1.0,0.0,1.0,-38.88629466272641,1.9198662707688605,0.15
30.0,0.06538811326026917,0.06538811326026917,1.6658958196640015,0.0,0.0,0.0,0.13386115431785583,0.09514248371124268,0.09514248371124268,1.68407142162323,0.0,0.0,0.0,1.6499262809753419,1.9338393672854899,0.0,1.0,0.0,1.0,-38.92229514999332,1.9202810577530642,0.15
31.0,0.06512875109910965,0.06512875109910965,1.667433738708496,0.0,0.0,0.0,0.347159743309021,0.09442871063947678,0.09442871063947678,1.6855981349945068,0.0,0.0,0.0,1.6465795993804933,1.9307702463048633,0.0,1.0,0.0,1.0,-38.95773197718979,1.9206753614597898,0.15
32.0,0.06476091593503952,0.06476091593503952,1.6689478158950806,0.0,0.0,0.0,0.3389056921005249,0.09547613561153412,0.09547613561153412,1.6870975494384766,0.0,0.0,0.0,1.643312668800354,1.9278592101236165,0.0,1.0,0.0,1.0,-38.99253640226984,1.921043760122401,0.15
33.0,0.06396818906068802,0.06396818906068802,1.670434832572937,0.0,0.0,0.0,0.13976268470287323,0.09737897664308548,0.09737897664308548,1.688565969467163,0.0,0.0,0.0,1.6401216745376588,1.925097225949539,0.0,1.0,0.0,1.0,-39.02662167224073,1.9213813793199268,0.15
34.0,0.0638929158449173,0.0638929158449173,1.6718910932540894,0.0,0.0,0.0,0.32510167360305786,0.09764869511127472,0.09764869511127472,1.6899981498718262,0.0,0.0,0.0,1.6370291471481324,1.9224975469717909,0.0,1.0,0.0,1.0,-39.059861857264366,1.921723158472652,0.15
35.0,0.0635792538523674,0.0635792538523674,1.673311471939087,0.0,0.0,0.0,0.3032371997833252,0.09643542766571045,0.09643542766571045,1.6913931369781494,0.0,0.0,0.0,1.6340311527252198,1.9200500553744309,0.0,1.0,0.0,1.0,-39.09223952856383,1.9220672147538191,0.15
36.0,0.06237374246120453,0.06237374246120453,1.6746948957443237,0.0,0.0,0.0,0.06239514425396919,0.09592849761247635,0.09592849761247635,1.692749261856079,0.0,0.0,0.0,1.631126618385315,1.9177474022207175,0.0,1.0,0.0,1.0,-39.1237139393938,1.9224224008423998,0.15
37.0,0.06237870082259178,0.06237870082259178,1.6760398149490356,0.0,0.0,0.0,0.26674410700798035,0.09649546444416046,0.09649546444416046,1.6940670013427734,0.0,0.0,0.0,1.6283149480819703,1.91558285561395,0.0,1.0,0.0,1.0,-39.154294939596355,1.922791283815598,0.15
38.0,0.062071170657873154,0.062071170657873154,1.6773465871810913,0.0,0.0,0.0,0.2475747913122177,0.0977218970656395,0.0977218970656395,1.695346713066101,0.0,0.0,0.0,1.625606155395508,1.9135577111488533,0.0,1.0,0.0,1.0,-39.183992295528704,1.9232098982301302,0.15
39.0,0.061816561967134476,0.061816561967134476,1.678615689277649,0.0,0.0,0.0,0.12176564335823059,0.098146952688694,0.098146952688694,1.6965802907943726,0.0,0.0,0.0,1.623021697998047,1.91168077179625,0.0,1.0,0.0,1.0,-39.21262238343734,1.9236952421210407,0.15
40.0,0.061575401574373245,0.061575401574373245,1.6798392534255981,0.0,0.0,0.0,0.2657540738582611,0.0962233617901802,0.0962233617901802,1.6977648735046387,0.0,0.0,0.0,1.6205414295196534,1.909930382047126,0.0,1.0,0.0,1.0,-39.24011089821229,1.9242372255199705,0.15
41.0,0.061187874525785446,0.061187874525785446,1.681014060974121,0.0,0.0,0.0,0.15961073338985443,0.09365859627723694,0.09365859627723694,1.6989054679870605,0.0,0.0,0.0,1.6181801319122315,1.9083103885285542,0.0,1.0,0.0,1.0,-39.26657834470043,1.9248633758938194,0.15
42.0,0.060820214450359344,0.060820214450359344,1.6821452379226685,0.0,0.0,0.0,0.14444959163665771,0.09233321994543076,0.09233321994543076,1.7000082731246948,0.0,0.0,0.0,1.6159282684326173,1.906807775479589,0.0,1.0,0.0,1.0,-39.29216518856588,1.92555753111704,0.15
43.0,0.060577571392059326,0.060577571392059326,1.6832388639450073,0.0,0.0,0.0,0.24973855912685394,0.09220904856920242,0.09220904856920242,1.7010715007781982,0.0,0.0,0.0,1.613796329498291,1.9054233330991275,0.0,1.0,0.0,1.0,-39.316836979418746,1.926328812492929,0.15
44.0,0.059975214302539825,0.059975214302539825,1.684293270111084,0.0,0.0,0.0,0.09760421514511108,0.09282804280519485,0.09282804280519485,1.7020926475524902,0.0,0.0,0.0,1.611767625808716,1.904140458026197,0.0,1.0,0.0,1.0,-39.34053221304264,1.9271699089795984,0.15
45.0,0.059777434915304184,0.059777434915304184,1.6853060722351074,0.0,0.0,0.0,0.20708349347114563,0.09260178357362747,0.09260178357362747,1.7030706405639648,0.0,0.0,0.0,1.6098568201065064,1.9029629924553986,0.0,1.0,0.0,1.0,-39.36322285176771,1.9281006956655857,0.15
46.0,0.05945269763469696,0.05945269763469696,1.6862760782241821,0.0,0.0,0.0,0.15531158447265625,0.09196189790964127,0.09196189790964127,1.7040069103240967,0.0,0.0,0.0,1.608076548576355,1.901892948444578,0.0,1.0,0.0,1.0,-39.38494767153589,1.9291233483634176,0.15
47.0,0.05893038213253021,0.05893038213253021,1.6872045993804932,0.0,0.0,0.0,0.10604780912399292,0.09209960699081421,0.09209960699081421,1.7049075365066528,0.0,0.0,0.0,1.606421446800232,1.9009215273820734,0.0,1.0,0.0,1.0,-39.40584392249558,1.9302410690214529,0.15
48.0,0.05866989865899086,0.05866989865899086,1.6880979537963867,0.0,0.0,0.0,0.21959751844406128,0.09298303723335266,0.09298303723335266,1.70577073097229,0.0,0.0,0.0,1.6048646926879884,1.9000284285070983,0.0,1.0,0.0,1.0,-39.425868269479416,1.931417884277964,0.15
49.0,0.05834588035941124,0.05834588035941124,1.6889538764953613,0.0,0.0,0.0,0.06927374005317688,0.09380874782800674,0.09380874782800674,1.7065969705581665,0.0,0.0,0.0,1.6034158229827882,1.8992151883112067,0.0,1.0,0.0,1.0,-39.44504028659029,1.932657351616088,0.15
50.0,0.05816022306680679,0.05816022306680679,1.689773440361023,0.0,0.0,0.0,0.179964080452919,0.09325004369020462,0.09325004369020462,1.7073919773101807,0.0,0.0,0.0,1.602096176147461,1.898489572150972,0.0,1.0,0.0,1.0,-39.46347886005917,1.9339920682112706,0.15
51.0,0.05739559978246689,0.05739559978246689,1.6905616521835327,0.0,0.0,0.0,0.08942726999521255,0.09242428839206696,0.09242428839206696,1.7081512212753296,0.0,0.0,0.0,1.6008840560913087,1.8978357718900174,0.0,1.0,0.0,1.0,-39.481095648897714,1.9353920241098126,0.15
52.0,0.05723803490400314,0.05723803490400314,1.6913148164749146,0.0,0.0,0.0,0.14257805049419403,0.0924784243106842,0.0924784243106842,1.7088803052902222,0.0,0.0,0.0,1.6000497102737428,1.8972358540010517,0.0,1.0,0.0,1.0,-39.49801116157002,1.936816895262368,0.15
53.0,0.056806571781635284,0.056806571781635284,1.6920379400253296,0.0,0.0,0.0,0.1502961665391922,0.09337389469146729,0.09337389469146729,1.7095812559127808,0.0,0.0,0.0,1.6002575874328613,1.8966946686764357,0.0,1.0,0.0,1.0,-39.51426943321098,1.9382775022051593,0.15
54.0,0.05683836340904236,0.05683836340904236,1.6927330493927002,0.0,0.0,0.0,0.1175379753112793,0.09392119944095612,0.09392119944095612,1.710255742073059,0.0,0.0,0.0,1.6004505157470703,1.8962004188124841,0.0,1.0,0.0,1.0,-39.52991953436703,1.9397659083862286,0.15
55.0,0.056161537766456604,0.056161537766456604,1.6934021711349487,0.0,0.0,0.0,0.15556158125400543,0.0937536209821701,0.0937536209821701,1.710902214050293,0.0,0.0,0.0,1.6006309747695924,1.8957451052206418,0.0,1.0,0.0,1.0,-39.54491633363016,1.9412664287941859,0.15
56.0,0.05581028759479523,0.05581028759479523,1.6940432786941528,0.0,0.0,0.0,0.09426672756671906,0.09422214329242706,0.09422214329242706,1.7115271091461182,0.0,0.0,0.0,1.6008005142211914,1.8953235045752528,0.0,1.0,0.0,1.0,-39.55940926679603,1.9427868080070918,0.15
57.0,0.05552513897418976,0.05552513897418976,1.6946628093719482,0.0,0.0,0.0,0.14307901263237,0.09519367665052414,0.09519367665052414,1.7121304273605347,0.0,0.0,0.0,1.6009586811065675,1.8949355705986317,0.0,1.0,0.0,1.0,-39.57340590432294,1.9443351177263914,0.15
58.0,0.05509979650378227,0.05509979650378227,1.6952613592147827,0.0,0.0,0.0,0.07913623750209808,0.09548667073249817,0.09548667073249817,1.712712287902832,0.0,0.0,0.0,1.6011082649230957,1.8945734747496463,0.0,1.0,0.0,1.0,-39.58690451619798,1.9459126218067184,0.15
59.0,0.05479903146624565,0.05479903146624565,1.695838451385498,0.0,0.0,0.0,0.13214704394340515,0.09485088288784027,0.09485088288784027,1.7132742404937744,0.0,0.0,0.0,1.6012424945831298,1.8942525099057792,0.0,1.0,0.0,1.0,-39.5999367218539,1.9475390898904057,0.15
60.0,0.05413209646940231,0.05413209646940231,1.696395754814148,0.0,0.0,0.0,0.09086600691080093,0.09481414407491684,0.09481414407491684,1.713818907737732,0.0,0.0,0.0,1.6013688802719117,1.8939537297833904,0.0,1.0,0.0,1.0,-39.61257394490193,1.9491790248278626,0.15
61.0,0.0537724569439888,0.0537724569439888,1.6969358921051025,0.0,0.0,0.0,0.12030904740095139,0.09561250358819962,0.09561250358819962,1.7143473625183105,0.0,0.0,0.0,1.6014881134033203,1.8936749083639604,0.0,1.0,0.0,1.0,-39.624835099956194,1.9508382972861713,0.15
62.0,0.0533449649810791,0.0533449649810791,1.6974602937698364,0.0,0.0,0.0,0.1435408592224121,0.09594161808490753,0.09594161808490753,1.714855432510376,0.0,0.0,0.0,1.6015953302383423,1.893426716048003,0.0,1.0,0.0,1.0,-39.63661478497992,1.952548219768112,0.15
63.0,0.05283933877944946,0.05283933877944946,1.6979639530181885,0.0,0.0,0.0,0.048271723091602325,0.09646467864513397,0.09646467864513397,1.715343952178955,0.0,0.0,0.0,1.601695966720581,1.8931959365161115,0.0,1.0,0.0,1.0,-39.6479461951537,1.95428987941914,0.15
64.0,0.05223630741238594,0.05223630741238594,1.6984485387802124,0.0,0.0,0.0,0.15318545699119568,0.0977194756269455,0.0977194756269455,1.7158173322677612,0.0,0.0,0.0,1.6017902851104737,1.8929815628277993,0.0,1.0,0.0,1.0,-39.6589279629854,1.9560588666568226,0.15
65.0,0.05173499137163162,0.05173499137163162,1.6989179849624634,0.0,0.0,0.0,0.07316090166568756,0.09852781146764755,0.09852781146764755,1.7162724733352661,0.0,0.0,0.0,1.601883101463318,1.8927724146910219,0.0,1.0,0.0,1.0,-39.66948349231645,1.9578421862396405,0.15
66.0,0.05148184671998024,0.05148184671998024,1.6993694305419922,0.0,0.0,0.0,0.09820592403411865,0.09866596758365631,0.09866596758365631,1.7167112827301025,0.0,0.0,0.0,1.6019721508026123,1.8925734446750475,0.0,1.0,0.0,1.0,-39.67966346489885,1.959647945241325,0.15
67.0,0.05092895030975342,0.05092895030975342,1.6998047828674316,0.0,0.0,0.0,0.15541762113571167,0.0992799922823906,0.0992799922823906,1.7171359062194824,0.0,0.0,0.0,1.6020536422729492,1.892392812262984,0.0,1.0,0.0,1.0,-39.68951433129971,1.9614791958546278,0.15
68.0,0.05004240944981575,0.05004240944981575,1.7002259492874146,0.0,0.0,0.0,0.06300582736730576,0.09966645389795303,0.09966645389795303,1.7175495624542236,0.0,0.0,0.0,1.602135181427002,1.8922134619594233,0.0,1.0,0.0,1.0,-39.699106114323314,1.9633158705866074,0.15
69.0,0.04956180602312088,0.04956180602312088,1.7006361484527588,0.0,0.0,0.0,0.09078942984342575,0.09999404847621918,0.09999404847621918,1.7179538011550903,0.0,0.0,0.0,1.6022154569625855,1.8920382475508715,0.0,1.0,0.0,1.0,-39.70847867393343,1.9651715561380683,0.15
70.0,0.04925459623336792,0.04925459623336792,1.7010369300842285,0.0,0.0,0.0,0.1673508584499359,0.10127340257167816,0.10127340257167816,1.7183469533920288,0.0,0.0,0.0,1.6022927284240722,1.8918708616631044,0.0,1.0,0.0,1.0,-39.7175999714874,1.9670129168923591,0.15
71.0,0.0486600399017334,0.0486600399017334,1.7014268636703491,0.0,0.0,0.0,0.1433732509613037,0.10199179500341415,0.10199179500341415,1.7187293767929077,0.0,0.0,0.0,1.6023676872253418,1.891709677742703,0.0,1.0,0.0,1.0,-39.72646816807299,1.9688631527363214,0.15
72.0,0.047761011868715286,0.047761011868715286,1.7018060684204102,0.0,0.0,0.0,0.05185552313923836,0.10287193208932877,0.10287193208932877,1.7191017866134644,0.0,0.0,0.0,1.602433729171753,1.8915686409313957,0.0,1.0,0.0,1.0,-39.73510893694657,1.970734367545544,0.15
