epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.06680821627378464,0.06680821627378464,,,,,,2.4016769766848034,2.4016769766848034,2.4016769766848034,0.0,1.0,12.656618118286133,12.656618118286133,,,,,,12.656617598042095,3.5521150742258345,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,-0.053579971977681974,0.8175753628948094,0.053579971977681974,1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,0.13394992994420496,-0.13394992994420496,-0.4286397758214558,0.052529753831985875,0.4286397758214558,1.0,-0.4286397758214558,0.4286397758214558,0.48221974779913784,0.026841583986732715,-0.48221974779913784,1.0,0.48221974779913784,-0.48221974779913784,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,2.0,5.0,0.06601418385948722,0.20346881192548427,0.9047619047619048,0.09523809523809523,0.9047619047619048
12.0,0.0463482141494751,0.0463482141494751,,,,,,1.866762759288682,1.866762759288682,1.866762759288682,0.0,1.0,12.923548698425293,12.923548698425293,,,,,,12.923549020413397,3.589658504440671,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,-0.053579971977681974,0.8175753628948094,0.053579971977681974,1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,0.13394992994420496,-0.13394992994420496,-0.4286397758214558,0.052529753831985875,0.4286397758214558,1.0,-0.4286397758214558,0.4286397758214558,0.48221974779913784,0.026841583986732715,-0.48221974779913784,1.0,0.48221974779913784,-0.48221974779913784,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,2.0,5.0,0.06601418385948722,0.20346881192548427,0.9047619047619048,0.09523809523809523,0.9047619047619048
13.0,0.02938934788107872,0.02938934788107872,,,,,,1.3031447435127705,1.3031447435127705,1.3031447435127705,0.0,1.0,13.234125137329102,13.234125137329102,,,,,,13.23412457339623,3.6329933291389827,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,-0.053579971977681974,0.8175753628948094,0.053579971977681974,1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,0.13394992994420496,-0.13394992994420496,-0.4286397758214558,0.052529753831985875,0.4286397758214558,1.0,-0.4286397758214558,0.4286397758214558,0.48221974779913784,0.026841583986732715,-0.48221974779913784,1.0,0.48221974779913784,-0.48221974779913784,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,2.0,5.0,0.06601418385948722,0.20346881192548427,0.9047619047619048,0.09523809523809523,0.9047619047619048
14.0,0.015944460406899452,0.015944460406899452,,,,,,0.7306837177248618,0.7306837177248618,0.7306837177248618,0.0,1.0,13.51232624053955,13.51232624053955,,,,,,13.512325463718778,3.671608340172541,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.220293921306753,0.3372784234315316,-0.220293921306753,1.0,0.14018704083157008,0.5444578793663454,-0.14018704083157008,1.0,0.220293921306753,0.3372784234315316,-0.220293921306753,1.0,0.220293921306753,-0.220293921306753,-0.20026720118795727,0.38407627762030333,0.20026720118795727,1.0,-0.20026720118795727,0.20026720118795727,0.2403206414255487,0.29402630810260744,-0.2403206414255487,1.0,0.2403206414255487,-0.2403206414255487,1.9166666666666667,6.0,1.7,5.0,2.0,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
15.0,0.01015010941773653,0.01015010941773653,,,,,,0.6119150127964038,0.6119150127964038,0.6119150127964038,0.0,1.0,13.690666198730469,13.690666198730469,,,,,,13.690665893300544,3.696260159923917,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.220293921306753,0.3372784234315316,-0.220293921306753,1.0,0.14018704083157008,0.5444578793663454,-0.14018704083157008,1.0,0.220293921306753,0.3372784234315316,-0.220293921306753,1.0,0.220293921306753,-0.220293921306753,-0.20026720118795727,0.38407627762030333,0.20026720118795727,1.0,-0.20026720118795727,0.20026720118795727,0.2403206414255487,0.29402630810260744,-0.2403206414255487,1.0,0.2403206414255487,-0.2403206414255487,1.9166666666666667,6.0,1.7,5.0,2.0,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
16.0,0.009666140191257,0.009666140191257,,,,,,0.8858517269571379,0.8858517269571379,0.8858517269571379,0.0,1.0,13.73095703125,13.73095703125,,,,,,13.730956405882496,3.7019585229101635,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.220293921306753,0.3372784234315316,-0.220293921306753,1.0,0.14018704083157008,0.5444578793663454,-0.14018704083157008,1.0,0.220293921306753,0.3372784234315316,-0.220293921306753,1.0,0.220293921306753,-0.220293921306753,-0.20026720118795727,0.38407627762030333,0.20026720118795727,1.0,-0.20026720118795727,0.20026720118795727,0.2403206414255487,0.29402630810260744,-0.2403206414255487,1.0,0.2403206414255487,-0.2403206414255487,1.9166666666666667,6.0,1.7,5.0,2.0,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
17.0,0.011389367282390594,0.011389367282390594,,,,,,1.0451438019115231,1.0451438019115231,1.0451438019115231,0.0,1.0,13.646995544433594,13.646995544433594,,,,,,13.646995829020149,3.690727617059435,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.01846372364689991,0.9366852331609004,-0.01846372364689991,1.0,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,0.12924606552829937,0.5765962017576398,-0.12924606552829937,1.0,0.12924606552829937,-0.12924606552829937,1.9166666666666667,6.0,1.7,5.0,2.0,5.0,1.9,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
18.0,0.011706308461725712,0.011706308461725712,,,,,,1.0120840676353446,1.0120840676353446,1.0120840676353446,0.0,1.0,13.472845077514648,13.472845077514648,,,,,,13.472844600698444,3.667238712310791,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.01846372364689991,0.9366852331609004,-0.01846372364689991,1.0,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,0.12924606552829937,0.5765962017576398,-0.12924606552829937,1.0,0.12924606552829937,-0.12924606552829937,1.9166666666666667,6.0,1.7,5.0,2.0,5.0,1.9,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
19.0,0.009954464621841908,0.009954464621841908,,,,,,0.8180813050057382,0.8180813050057382,0.8180813050057382,0.0,1.0,13.256675720214844,13.256675720214844,,,,,,13.256674854413932,3.637975133600689,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.01846372364689991,0.9366852331609004,-0.01846372364689991,1.0,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,0.12924606552829937,0.5765962017576398,-0.12924606552829937,1.0,0.12924606552829937,-0.12924606552829937,1.9166666666666667,6.0,1.7,5.0,2.0,5.0,1.9,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
20.0,0.008249853737652302,0.008249853737652302,,,,,,0.6196401863775618,0.6196401863775618,0.6196401863775618,0.0,1.0,13.043329238891602,13.043329238891602,,,,,,13.043329373137842,3.6089896730014255,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,0.16617351282209922,0.4715850190960855,-0.16617351282209922,1.0,0.05539117094069973,0.8115136536223814,-0.05539117094069973,1.0,0.16617351282209922,0.4715850190960855,-0.16617351282209922,1.0,0.16617351282209922,-0.16617351282209922,-0.29541957835039856,0.193554991566376,0.29541957835039856,1.0,-0.29541957835039856,0.29541957835039856,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.29541957835039856,-0.29541957835039856,1.9166666666666667,6.0,1.7,5.0,1.9,5.0,2.0,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
21.0,0.007132240105420351,0.007132240105420351,,,,,,0.501599704132814,0.501599704132814,0.501599704132814,0.0,1.0,12.870488166809082,12.870488166809082,,,,,,12.870487632795392,3.585430996758597,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.0,1.0,-0.0,1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.10013360059397863,-0.10013360059397863,-0.28037408166314015,0.21830883016159588,0.28037408166314015,1.0,-0.28037408166314015,0.28037408166314015,0.3004008017819359,0.1857949843573183,-0.3004008017819359,1.0,0.3004008017819359,-0.3004008017819359,1.9166666666666667,6.0,1.8,5.0,1.9,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
22.0,0.005933230277150869,0.005933230277150869,,,,,,0.4964914335357326,0.4964914335357326,0.4964914335357326,0.0,1.0,12.762170791625977,12.762170791625977,,,,,,12.762169957020784,3.5706316913877214,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.0,1.0,-0.0,1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.10013360059397863,-0.10013360059397863,-0.28037408166314015,0.21830883016159588,0.28037408166314015,1.0,-0.28037408166314015,0.28037408166314015,0.3004008017819359,0.1857949843573183,-0.3004008017819359,1.0,0.3004008017819359,-0.3004008017819359,1.9166666666666667,6.0,1.8,5.0,1.9,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
23.0,0.004917002283036709,0.004917002283036709,,,,,,0.5443392702311578,0.5443392702311578,0.5443392702311578,0.0,1.0,12.726129531860352,12.726129531860352,,,,,,12.726129589219605,3.565689830552964,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.0,1.0,-0.0,1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.10013360059397863,-0.10013360059397863,-0.28037408166314015,0.21830883016159588,0.28037408166314015,1.0,-0.28037408166314015,0.28037408166314015,0.3004008017819359,0.1857949843573183,-0.3004008017819359,1.0,0.3004008017819359,-0.3004008017819359,1.9166666666666667,6.0,1.8,5.0,1.9,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
24.0,0.004631723742932081,0.004631723742932081,,,,,,0.5408421687736432,0.5408421687736432,0.5408421687736432,0.0,1.0,12.75536060333252,12.75536060333252,,,,,,12.75536098452323,3.5696560598555065,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,0.16617351282209922,0.4715850190960855,-0.16617351282209922,1.0,0.05539117094069973,0.8115136536223814,-0.05539117094069973,1.0,0.16617351282209922,0.4715850190960855,-0.16617351282209922,1.0,0.16617351282209922,-0.16617351282209922,-0.29541957835039856,0.193554991566376,0.29541957835039856,1.0,-0.29541957835039856,0.29541957835039856,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.29541957835039856,-0.29541957835039856,1.9166666666666667,6.0,1.7,5.0,1.9,5.0,2.0,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
