epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7350898385047913,0.7350898385047913,1.0601623058319092,0.8161805272102356,0.0,0.0,0.0,0.9571011904656453,0.9571011904656453,0.9571011904656453,0.0,1.0,14.774550437927246,14.774550437927246,1.0578140020370483,0.8072875738143921,0.0,0.0,0.0,14.774550025371905,2.087165126344189,0.1514752771475244,4.617715835571289,0.05612523597203429,0.0,-1.0,-0.9187394883597414,2.1179767259195516e-32,0.9187394883597414,1.0,-0.9156539662868777,8.237820684659687e-32,0.9156539662868777,1.0,-0.9187394883597414,2.1179767259195516e-32,0.9187394883597414,1.0,-0.9187394883597414,0.9187394883597414,-0.9202822493961733,1.0523174740292183e-32,0.9202822493961733,1.0,-0.9202822493961733,0.9202822493961733,-0.8841664664449475,7.803067178355133e-27,0.8841664664449475,1.0,-0.8841664664449475,0.8841664664449475,4.694141626358032,20.0,4.638838291168213,19.0,4.572256665480764,19.0,4.56440851688385,20.0,1.9123990891981857,0.004656870422781447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16809047621693296,0.9187394883597414,2.1179767259195516e-32,-0.9187394883597414,1.0,0.9187394883597414,2.1179767259195516e-32,-1.0,-0.9187394883597414,1.0,-0.3309333730755272,0.14261341094970703,4.560669898986816,4.703283309936523,-0.05781402349213945,0.19271246107505935,1.0,0.19271246107505935,0.19271246107505935,-0.34176791916592775,-0.34176791916592775,-0.024386612385549844,-0.024386612385549844
12.0,0.7074947953224182,0.7074947953224182,1.0578140020370483,0.8072875738143921,0.0,0.0,0.0,0.6040953395105462,0.6040953395105462,0.6040953395105462,0.0,1.0,14.63868236541748,14.63868236541748,1.0546810626983643,0.7964890003204346,0.0,0.0,0.0,14.63868247515011,2.05981351978655,0.1598454131754479,4.60693883895874,0.058996571433299144,0.0,-1.0,-0.9256692674414192,8.151317620457626e-34,0.9256692674414192,1.0,-0.9234183537981007,2.428235141442353e-33,0.9234183537981007,1.0,-0.9256692674414192,8.151317620457626e-34,0.9256692674414192,1.0,-0.9256692674414192,0.9256692674414192,-0.9277178517684846,2.928354407468692e-34,0.9277178517684846,1.0,-0.9277178517684846,0.9277178517684846,-0.8926642977275888,5.070890517596687e-28,0.8926642977275888,1.0,-0.8926642977275888,0.8926642977275888,4.68708746433258,20.0,4.629616687172337,19.0,4.559160759574489,19.0,4.550634837150573,20.0,1.912508173131822,0.004900253658273819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769553412954417,0.9256692674414192,8.151317620457626e-34,-0.9256692674414192,1.0,0.9256692674414192,8.151317620457626e-34,-1.0,-0.9256692674414192,1.0,-0.3295014387917374,0.14945363998413086,4.54693078994751,4.696384429931641,-0.05468100166791653,0.2035110085815346,1.0,0.2035110085815346,0.2035110085815346,-0.346148039878057,-0.346148039878057,-0.02140597370722741,-0.02140597370722741
13.0,0.6867406368255615,0.6867406368255615,1.0546810626983643,0.7964890003204346,0.0,0.0,0.0,0.8990260718777476,0.8990260718777476,0.8990260718777476,0.0,1.0,14.4838228225708,14.4838228225708,1.050755500793457,0.783970057964325,0.0,0.0,0.0,14.483821803001005,2.030570295167705,0.16872416529462245,4.594651699066162,0.0624715611080227,0.0,-1.0,-0.9313597794610452,4.394715042012592e-35,0.9313597794610452,1.0,-0.9305251710315,6.849052968596063e-35,0.9305251710315,1.0,-0.9313597794610452,4.394715042012592e-35,0.9313597794610452,1.0,-0.9313597794610452,0.9313597794610452,-0.9353304922925175,4.916148038958442e-36,0.9353304922925175,1.0,-0.9353304922925175,0.9353304922925175,-0.9000746089353683,3.8503311726889994e-29,0.9000746089353683,1.0,-0.9000746089353683,0.9000746089353683,4.6792762041091915,20.0,4.619253083279259,19.0,4.544123925660786,19.0,4.534657573699951,20.0,1.9125475703567019,0.005311969992681492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840541437489744,0.9313597794610452,4.394715042012592e-35,-0.9313597794610452,1.0,0.9313597794610452,4.394715042012592e-35,-1.0,-0.9313597794610452,1.0,-0.3295412615430592,0.15754985809326172,4.531225204467773,4.688775062561035,-0.05075540410328668,0.21602999347029905,1.0,0.21602999347029905,0.21602999347029905,-0.35052204800084774,-0.35052204800084774,-0.01777415777931224,-0.01777415777931224
14.0,0.6635454297065735,0.6635454297065735,1.050755500793457,0.783970057964325,0.0,0.0,0.0,0.5531983047418212,0.5531983047418212,0.5531983047418212,0.0,1.0,14.344539642333984,14.344539642333984,1.0462371110916138,0.7704495191574097,0.0,0.0,0.0,14.344538321388951,2.0072367208568047,0.17583333516481028,4.5822954177856445,0.06609715397884558,0.0,-1.0,-0.9394023697821166,4.479298243715513e-37,0.9394023697821166,1.0,-0.9404645986924468,2.3330083226417127e-37,0.9404645986924468,1.0,-0.9394023697821166,4.479298243715513e-37,0.9394023697821166,1.0,-0.9394023697821166,0.9394023697821166,-0.9451687552953374,1.1152644619354759e-38,0.9451687552953374,1.0,-0.9451687552953374,0.9451687552953374,-0.9117085446199369,4.345689334973625e-31,0.9117085446199369,1.0,-0.9117085446199369,0.9117085446199369,4.671537852287292,20.0,4.60898841054816,19.0,4.528953753019634,19.0,4.5183686256408695,20.0,1.9125542290447168,0.005874149316491449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19957363462458874,0.9394023697821166,4.479298243715513e-37,-0.9394023697821166,1.0,0.9394023697821166,4.479298243715513e-37,-1.0,-0.9394023697821166,1.0,-0.3296775553685062,0.1659998893737793,4.51522159576416,4.6812214851379395,-0.04623696683510836,0.2295504970020238,1.0,0.2295504970020238,0.2295504970020238,-0.35457477143680416,-0.35457477143680416,-0.013686626070545493,-0.013686626070545493
15.0,0.6486429572105408,0.6486429572105408,1.0462371110916138,0.7704495191574097,0.0,0.0,0.0,0.6444922635847322,0.6444922635847322,0.6444922635847322,0.0,1.0,14.257702827453613,14.257702827453613,1.0421420335769653,0.7582390904426575,0.0,0.0,0.0,14.257702955103746,1.9966287788413624,0.17933415739889744,4.570278167724609,0.06927930434512908,0.0,-1.0,-0.9408186749958901,1.8720857129249084e-37,0.9408186749958901,1.0,-0.9428925504874871,5.015671797450918e-38,0.9428925504874871,1.0,-0.9408186749958901,1.8720857129249084e-37,0.9408186749958901,1.0,-0.9408186749958901,0.9408186749958901,-0.9483301508617964,1.2379820494265655e-39,0.9483301508617964,1.0,-0.9483301508617964,0.9483301508617964,-0.9144905727184207,1.3564282723984192e-31,0.9144905727184207,1.0,-0.9144905727184207,0.9144905727184207,4.663562154769897,20.0,4.598814889004356,19.0,4.514429268084075,19.0,4.502939772605896,20.0,1.9125481072266461,0.00641607183199385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20972034672615045,0.9408186749958901,1.8720857129249084e-37,-0.9408186749958901,1.0,0.9408186749958901,1.8720857129249084e-37,-1.0,-0.9408186749958901,1.0,-0.3294955770524927,0.17331409454345703,4.500070571899414,4.673384666442871,-0.04214193565828802,0.24176090021523788,1.0,0.24176090021523788,0.24176090021523788,-0.3582190986122038,-0.3582190986122038,-0.009967608577898579,-0.009967608577898579
16.0,0.6333587169647217,0.6333587169647217,1.0421420335769653,0.7582390904426575,0.0,0.0,0.0,0.5997287737536896,0.5997287737536896,0.5997287737536896,0.0,1.0,14.210604667663574,14.210604667663574,1.0388418436050415,0.7482749223709106,0.0,0.0,0.0,14.210603627077315,1.9949393964026314,0.18034361992670003,4.557820796966553,0.0719751185978525,0.0,-1.0,-0.9412233336283968,1.4532990733468458e-37,0.9412233336283968,1.0,-0.9441065263850072,2.2672087784241872e-38,0.9441065263850072,1.0,-0.9412233336283968,1.4532990733468458e-37,0.9412233336283968,1.0,-0.9412233336283968,0.9412233336283968,-0.95035344402433,2.8165510578969893e-40,0.95035344402433,1.0,-0.95035344402433,0.95035344402433,-0.9157551309450044,7.88554101103038e-32,0.9157551309450044,1.0,-0.9157551309450044,0.9157551309450044,4.654573607444763,20.0,4.587807053013852,19.0,4.499778697365208,19.0,4.487721991539002,20.0,1.9124157720582513,0.006906686841630153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21816648322282398,0.9412233336283968,1.4532990733468458e-37,-0.9412233336283968,1.0,0.9412233336283968,1.4532990733468458e-37,-1.0,-0.9412233336283968,1.0,-0.32986638064795276,0.17947959899902344,4.485060691833496,4.6645402908325195,-0.038841762667572964,0.2517250537293553,1.0,0.2517250537293553,0.2517250537293553,-0.36131448600230476,-0.36131448600230476,-0.0069358557297702905,-0.0069358557297702905
17.0,0.6181634664535522,0.6181634664535522,1.0388418436050415,0.7482749223709106,0.0,0.0,0.0,0.5559508940190889,0.5559508940190889,0.5559508940190889,0.0,1.0,14.135985374450684,14.135985374450684,1.0358672142028809,0.7401132583618164,0.0,0.0,0.0,14.13598412749469,1.9910310959646431,0.18348551452123693,4.54505729675293,0.07435495039595266,0.0,-1.0,-0.9419567773998152,9.141765492621423e-38,0.9419567773998152,1.0,-0.9450675906372109,1.1939477966830848e-38,0.9450675906372109,1.0,-0.9419567773998152,9.141765492621423e-38,0.9419567773998152,1.0,-0.9419567773998152,0.9419567773998152,-0.9514662552637235,1.2148282651437266e-40,0.9514662552637235,1.0,-0.9514662552637235,0.9514662552637235,-0.9162103719065743,6.47324254088407e-32,0.9162103719065743,1.0,-0.9162103719065743,0.9162103719065743,4.644876265525818,20.0,4.57628880049053,19.0,4.485108651612935,19.0,4.472519516944885,20.0,1.912062292841609,0.007511995386514842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22466356175172741,0.9419567773998152,9.141765492621423e-38,-0.9419567773998152,1.0,0.9419567773998152,9.141765492621423e-38,-1.0,-0.9419567773998152,1.0,-0.33166538412274504,0.18492603302001953,4.470067024230957,4.654993057250977,-0.03586716323638395,0.2598867120410818,1.0,0.2598867120410818,0.2598867120410818,-0.3631753463321561,-0.3631753463321561,-0.004312855418077799,-0.004312855418077799
18.0,0.6094075441360474,0.6094075441360474,1.0358672142028809,0.7401132583618164,0.0,0.0,0.0,0.7159012802375985,0.7159012802375985,0.7159012802375985,0.0,1.0,14.031400680541992,14.031400680541992,1.0333290100097656,0.7339029908180237,0.0,0.0,0.0,14.031401840454679,1.9833871642044052,0.1885517379687706,4.531955718994141,0.0765314033480002,0.0,-1.0,-0.9421591067160686,8.035832323593016e-38,0.9421591067160686,1.0,-0.9449158436500207,1.3221830728028977e-38,0.9449158436500207,1.0,-0.9421591067160686,8.035832323593016e-38,0.9421591067160686,1.0,-0.9421591067160686,0.9421591067160686,-0.9512892171120019,1.3905476920839474e-40,0.9512892171120019,1.0,-0.9512892171120019,0.9512892171120019,-0.9158310044385993,7.630978392360522e-32,0.9158310044385993,1.0,-0.9158310044385993,0.9158310044385993,4.634567499160767,20.0,4.564316649185984,19.0,4.470297763222142,19.0,4.457177591323853,20.0,1.9114408423382123,0.008229525166605058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291835145472864,0.9421591067160686,8.035832323593016e-38,-0.9421591067160686,1.0,0.9421591067160686,8.035832323593016e-38,-1.0,-0.9421591067160686,1.0,-0.33527435041229314,0.18993616104125977,4.454909324645996,4.644845485687256,-0.03332895017088936,0.26609700434812444,1.0,0.26609700434812444,0.26609700434812444,-0.36390884893585196,-0.36390884893585196,-0.0021750059249410203,-0.0021750059249410203
19.0,0.5959268808364868,0.5959268808364868,1.0333290100097656,0.7339029908180237,0.0,0.0,0.0,0.4405518486355586,0.4405518486355586,0.4405518486355586,0.0,1.0,13.964512825012207,13.964512825012207,1.0326241254806519,0.732502818107605,0.0,0.0,0.0,13.964513791008876,1.9826358306544045,0.19094905738063203,4.518040657043457,0.07760480139810634,0.0,-1.0,-0.941754448083562,1.0395098127025678e-37,0.941754448083562,1.0,-0.9448399701564257,1.3912259720736318e-38,0.9448399701564257,1.0,-0.941754448083562,1.0395098127025678e-37,0.941754448083562,1.0,-0.941754448083562,0.941754448083562,-0.9523767371868637,6.015507620149608e-41,0.9523767371868637,1.0,-0.9523767371868637,0.9523767371868637,-0.9149458136799908,1.1169030652226448e-31,0.9149458136799908,1.0,-0.9149458136799908,0.9149458136799908,4.6221685886383055,20.0,4.550652002033434,19.0,4.455466220253392,19.0,4.442377591133118,20.0,1.91051472539482,0.008738356513569124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23003214518989662,0.941754448083562,1.0395098127025678e-37,-0.941754448083562,1.0,0.941754448083562,1.0395098127025678e-37,-1.0,-0.941754448083562,1.0,-0.33939754277375667,0.19247913360595703,4.440157890319824,4.632637023925781,-0.03262403186124607,0.26749718424200464,1.0,0.26749718424200464,0.26749718424200464,-0.36373535164469883,-0.36373535164469883,-0.0016339281810442419,-0.0016339281810442419
20.0,0.5825629234313965,0.5825629234313965,1.0326241254806519,0.732502818107605,0.0,0.0,0.0,0.5979077950955829,0.5979077950955829,0.5979077950955829,0.0,1.0,13.964634895324707,13.964634895324707,1.034260630607605,0.7365809082984924,0.0,0.0,0.0,13.96463308536553,1.9903633562891752,0.18928229939991723,4.503164291381836,0.07723527349999605,0.0,-1.0,-0.9403381428697883,2.5229801093698944e-37,0.9403381428697883,1.0,-0.9443341468657924,1.9497419876901829e-38,0.9443341468657924,1.0,-0.9403381428697883,2.5229801093698944e-37,0.9403381428697883,1.0,-0.9403381428697883,0.9403381428697883,-0.9527813958193705,4.382128076890791e-41,0.9527813958193705,1.0,-0.9527813958193705,0.9527813958193705,-0.9143641168957625,1.4313726761799358e-31,0.9143641168957625,1.0,-0.9143641168957625,0.9143641168957625,4.607225918769837,20.0,4.534724486501593,19.0,4.440669536590576,19.0,4.4284907579422,20.0,1.9092682662771314,0.008863554429730473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22714698517090418,0.9403381428697883,2.5229801093698944e-37,-0.9403381428697883,1.0,0.9403381428697883,2.5229801093698944e-37,-1.0,-0.9403381428697883,1.0,-0.34286315094718933,0.19180870056152344,4.426150321960449,4.617959022521973,-0.03426057666163581,0.2634190283042237,1.0,0.2634190283042237,0.2634190283042237,-0.36316154523032895,-0.36316154523032895,-0.0030392130588035027,-0.0030392130588035027
21.0,0.569340705871582,0.569340705871582,1.034260630607605,0.7365809082984924,0.0,0.0,0.0,0.4279792277691649,0.4279792277691649,0.4279792277691649,0.0,1.0,13.97105884552002,13.97105884552002,1.0372012853622437,0.7438427209854126,0.0,0.0,0.0,13.97105765583313,1.9994130106543342,0.18771638738246224,4.487483978271484,0.07583995280668727,0.0,-1.0,-0.9394023697821166,4.479298243715513e-37,0.9394023697821166,1.0,-0.9434489561071838,3.4932083083784355e-38,0.9434489561071838,1.0,-0.9394023697821166,4.479298243715513e-37,0.9394023697821166,1.0,-0.9394023697821166,0.9394023697821166,-0.9527813958193705,4.382128076890791e-41,0.9527813958193705,1.0,-0.9527813958193705,0.9527813958193705,-0.9125178618849503,3.109548011058778e-31,0.9125178618849503,1.0,-0.9125178618849503,0.9125178618849503,4.590262532234192,20.0,4.5172100820039445,19.0,4.425854030408357,19.0,4.4150131940841675,20.0,1.9077540305029452,0.008780934318907111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220405859595754,0.9394023697821166,4.479298243715513e-37,-0.9394023697821166,1.0,0.9394023697821166,4.479298243715513e-37,-1.0,-0.9394023697821166,1.0,-0.3452099360267383,0.18877935409545898,4.412489891052246,4.601269245147705,-0.037201207140976744,0.25615730352722854,1.0,0.25615730352722854,0.25615730352722854,-0.3622261466847021,-0.3622261466847021,-0.005534778265457785,-0.005534778265457785
22.0,0.5543627738952637,0.5543627738952637,1.0372012853622437,0.7438427209854126,0.0,0.0,0.0,0.59951053697479,0.59951053697479,0.59951053697479,0.0,1.0,13.9248046875,13.9248046875,1.0409955978393555,0.7533257603645325,0.0,0.0,0.0,13.924803344238589,2.000393529993713,0.18970568261297927,4.471038341522217,0.07386135001927521,0.0,-1.0,-0.92931119513398,1.293241523260136e-34,0.92931119513398,1.0,-0.9327760846748188,2.043162206457185e-35,0.9327760846748188,1.0,-0.92931119513398,1.293241523260136e-34,0.92931119513398,1.0,-0.92931119513398,0.92931119513398,-0.9452193376244009,1.077836923448886e-38,0.9452193376244009,1.0,-0.9452193376244009,0.9452193376244009,-0.8986077213925315,6.515408987673694e-29,0.8986077213925315,1.0,-0.8986077213925315,0.8986077213925315,4.5718145847320555,20.0,4.4985009996514576,19.0,4.410755107277318,19.0,4.401442241668701,20.0,1.9058968278281878,0.008621636462088592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153736850233419,0.92931119513398,1.293241523260136e-34,-0.92931119513398,1.0,0.92931119513398,1.293241523260136e-34,-1.0,-0.92931119513398,1.0,-0.34733064046780315,0.18441534042358398,4.398688316345215,4.583103656768799,-0.0409955486969357,0.2466741922945488,1.0,0.2466741922945488,0.2466741922945488,-0.3609161858146719,-0.3609161858146719,-0.008744652570684908,-0.008744652570684908
23.0,0.5384973287582397,0.5384973287582397,1.0409955978393555,0.7533257603645325,0.0,0.0,0.0,0.40769868870020376,0.40769868870020376,0.40769868870020376,0.0,1.0,13.877226829528809,13.877226829528809,1.0455325841903687,0.7645837068557739,0.0,0.0,0.0,13.877227436806571,2.000359467881469,0.19154339816665764,4.454137802124023,0.07130106133042788,0.0,-1.0,-0.9189924000050581,1.8903250903918e-32,0.9189924000050581,1.0,-0.9220526309133903,4.633499765875319e-33,0.9220526309133903,1.0,-0.9189924000050581,1.8903250903918e-32,0.9189924000050581,1.0,-0.9189924000050581,0.9189924000050581,-0.9374296589486462,1.458783729577613e-36,0.9374296589486462,1.0,-0.9374296589486462,0.9374296589486462,-0.8844699604193275,7.103667263617367e-27,0.8844699604193275,1.0,-0.8844699604193275,0.8844699604193275,4.552165079116821,20.0,4.478945154892771,19.0,4.395693578218159,19.0,4.388063716888428,20.0,1.9037555618179254,0.008359806637674721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076487310088943,0.9189924000050581,1.8903250903918e-32,-0.9189924000050581,1.0,0.9189924000050581,1.8903250903918e-32,-1.0,-0.9189924000050581,1.0,-0.3484472907483169,0.1786646842956543,4.385061740875244,4.563726425170898,-0.04553247375295618,0.2354163132493734,1.0,0.2354163132493734,0.2354163132493734,-0.3594790728221722,-0.3594790728221722,-0.012534661686070425,-0.012534661686070425
24.0,0.5209414958953857,0.5209414958953857,1.0455325841903687,0.7645837068557739,0.0,0.0,0.0,0.5341188689247315,0.5341188689247315,0.5341188689247315,0.0,1.0,13.910511016845703,13.910511016845703,1.0505634546279907,0.776726245880127,0.0,0.0,0.0,13.910509527107642,2.010928578919564,0.1881984259267426,4.438234806060791,0.06821280496867034,0.0,-1.0,-0.8972925808368846,1.0370645281117408e-28,0.8972925808368846,1.0,-0.900479267567875,3.3254937801700727e-29,0.900479267567875,1.0,-0.8972925808368846,1.0370645281117408e-28,0.8972925808368846,1.0,-0.8972925808368846,0.8972925808368846,-0.9201305024089834,1.1279683342986255e-32,0.9201305024089834,1.0,-0.9201305024089834,0.9201305024089834,-0.8597099103428216,7.075416330122149e-24,0.8597099103428216,1.0,-0.8597099103428216,0.8597099103428216,4.532798409461975,20.0,4.460090461530183,19.0,4.382086327201442,19.0,4.376248455047607,20.0,1.9015609415002435,0.007967186572173546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19978800594725699,0.8972925808368846,1.0370645281117408e-28,-0.8972925808368846,1.0,0.8972925808368846,1.0370645281117408e-28,-1.0,-0.8972925808368846,1.0,-0.3471658670912315,0.1715841293334961,4.373007297515869,4.544591426849365,-0.05056337873252592,0.22327378359400984,1.0,0.22327378359400984,0.22327378359400984,-0.35832650434102753,-0.35832650434102753,-0.01663741545056152,-0.01663741545056152
25.0,0.5014346837997437,0.5014346837997437,1.0505634546279907,0.776726245880127,0.0,0.0,0.0,0.39346719817242587,0.39346719817242587,0.39346719817242587,0.0,1.0,13.984911918640137,13.984911918640137,1.0559558868408203,0.7897073030471802,0.0,0.0,0.0,13.984912020723112,2.027530145097094,0.18211416733983668,4.42388916015625,0.06473795442162018,0.0,-1.0,-0.8874543178340647,2.781443441230096e-27,0.8874543178340647,1.0,-0.8905398399069284,1.0256584964515966e-27,0.8905398399069284,1.0,-0.8874543178340647,2.781443441230096e-27,0.8874543178340647,1.0,-0.8874543178340647,0.8874543178340647,-0.9111521390002402,5.459931328231954e-31,0.9111521390002402,1.0,-0.9111521390002402,0.9111521390002402,-0.8488852919232666,9.668455693511067e-23,0.8488852919232666,1.0,-0.8488852919232666,0.8488852919232666,4.514403033256531,20.0,4.442675866578755,19.0,4.370428938614695,19.0,4.366314840316773,20.0,1.8992495975566333,0.007513991171639117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19163311340107453,0.8874543178340647,2.781443441230096e-27,-0.8874543178340647,1.0,0.8874543178340647,2.781443441230096e-27,-1.0,-0.8874543178340647,1.0,-0.3438262426027184,0.16372442245483398,4.362647533416748,4.526371955871582,-0.05595567267579604,0.21029271647492243,1.0,0.21029271647492243,0.21029271647492243,-0.3571810669030624,-0.3571810669030624,-0.0209786675992496,-0.0209786675992496
26.0,0.48441922664642334,0.48441922664642334,1.0559558868408203,0.7897073030471802,0.0,0.0,0.0,0.5253864398905983,0.5253864398905983,0.5253864398905983,0.0,1.0,13.995201110839844,13.995201110839844,1.061244249343872,0.8027201294898987,0.0,0.0,0.0,13.995200798291746,2.0342427420561227,0.18008299671995798,4.410544395446777,0.06142357193300609,0.0,-1.0,-0.8616573300117603,4.319000252110782e-24,0.8616573300117603,1.0,-0.8634024203644456,2.757383351173184e-24,0.8634024203644456,1.0,-0.8616573300117603,4.319000252110782e-24,0.8616573300117603,1.0,-0.8616573300117603,0.8616573300117603,-0.8881624704409514,2.2179778355231138e-27,0.8881624704409514,1.0,-0.8881624704409514,0.8881624704409514,-0.819193464763085,4.938147141554824e-20,0.819193464763085,1.0,-0.819193464763085,0.819193464763085,4.497113490104676,20.0,4.426475374322188,19.0,4.3597305197464795,19.0,4.357114720344543,20.0,1.8967567244462344,0.0071450122787582076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18347696212986836,0.8616573300117603,4.319000252110782e-24,-0.8616573300117603,1.0,0.8616573300117603,4.319000252110782e-24,-1.0,-0.8616573300117603,1.0,-0.34106462848307445,0.15639638900756836,4.353126049041748,4.509522438049316,-0.06124424420902852,0.19727987894109356,1.0,0.19727987894109356,0.19727987894109356,-0.35578143813161667,-0.35578143813161667,-0.02523117343656356,-0.02523117343656356
27.0,0.4683939814567566,0.4683939814567566,1.061244249343872,0.8027201294898987,0.0,0.0,0.0,0.37697266829530507,0.37697266829530507,0.37697266829530507,0.0,1.0,13.997742652893066,13.997742652893066,1.0663174390792847,0.815392017364502,0.0,0.0,0.0,13.997742366901871,2.0396461725995167,0.17859033692436074,4.399224281311035,0.05812943896049326,0.0,-1.0,-0.8320919586742371,3.821253982733521e-21,0.8320919586742371,1.0,-0.8314343883964137,4.3763993345110255e-21,0.8314343883964137,1.0,-0.8320919586742371,3.821253982733521e-21,0.8320919586742371,1.0,-0.8320919586742371,0.8320919586742371,-0.8607468480886201,5.4451657291799105e-24,0.8607468480886201,1.0,-0.8607468480886201,0.8607468480886201,-0.7845698605192275,1.9318853388817796e-17,0.7845698605192275,1.0,-0.7845698605192275,0.7845698605192275,4.481761956214905,20.0,4.4124782210902165,19.0,4.351110458374023,19.0,4.349803256988525,20.0,1.8941707813656075,0.006833888248200664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17563007781722811,0.8320919586742371,3.821253982733521e-21,-0.8320919586742371,1.0,0.8320919586742371,3.821253982733521e-21,-1.0,-0.8320919586742371,1.0,-0.3380984395018411,0.14902400970458984,4.345737457275391,4.4947614669799805,-0.06631738707296093,0.18460797684246477,1.0,0.18460797684246477,0.18460797684246477,-0.35426264604178703,-0.35426264604178703,-0.029297492019561888,-0.029297492019561888
