entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,-0.5709252953529358,4.387221336364746,1,0.18880443274974823,0.8880550861358643,0.332748681306839,0.8836885690689087,0.2764120101928711,0.902323305606842,-0.042747389525175095,0.8781532645225525,0.3067786991596222,0.02560298889875412,0.16823334991931915,0.03455867990851402,0.14868871867656708,0.024076851084828377,0.03203190490603447,0.07514506578445435,0.17582471668720245,0.00905908364802599
0,ARE,United Arab Emirates,2019,-233.2926788330078,-0.8263819813728333,4.387221336364746,1,0.18880443274974823,0.8880550861358643,0.332748681306839,0.8836885690689087,0.2764120101928711,0.902323305606842,-0.042747389525175095,0.8781532645225525,0.3067786991596222,0.02560298889875412,0.16823334991931915,0.03455867990851402,0.14868871867656708,0.024076851084828377,0.03203190490603447,0.07514506578445435,0.17582471668720245,0.00905908364802599
0,ARE,United Arab Emirates,2020,-435.1805725097656,-1.0495374202728271,4.387221336364746,1,0.18880443274974823,0.8880550861358643,0.332748681306839,0.8836885690689087,0.2764120101928711,0.902323305606842,-0.042747389525175095,0.8781532645225525,0.3067786991596222,0.02560298889875412,0.16823334991931915,0.03455867990851402,0.14868871867656708,0.024076851084828377,0.03203190490603447,0.07514506578445435,0.17582471668720245,0.00905908364802599
0,ARE,United Arab Emirates,2021,-1001.4480590820312,-1.2091306447982788,4.387221336364746,1,0.18880443274974823,0.8880550861358643,0.332748681306839,0.8836885690689087,0.2764120101928711,0.902323305606842,-0.042747389525175095,0.8781532645225525,0.3067786991596222,0.02560298889875412,0.16823334991931915,0.03455867990851402,0.14868871867656708,0.024076851084828377,0.03203190490603447,0.07514506578445435,0.17582471668720245,0.00905908364802599
0,ARE,United Arab Emirates,2022,-1657.7239990234375,-1.3086026906967163,4.387221336364746,1,0.18880443274974823,0.8880550861358643,0.332748681306839,0.8836885690689087,0.2764120101928711,0.902323305606842,-0.042747389525175095,0.8781532645225525,0.3067786991596222,0.02560298889875412,0.16823334991931915,0.03455867990851402,0.14868871867656708,0.024076851084828377,0.03203190490603447,0.07514506578445435,0.17582471668720245,0.00905908364802599
0,ARE,United Arab Emirates,2023,-2705.017333984375,-1.3800582885742188,4.387221336364746,1,0.18880443274974823,0.8880550861358643,0.332748681306839,0.8836885690689087,0.2764120101928711,0.902323305606842,-0.042747389525175095,0.8781532645225525,0.3067786991596222,0.02560298889875412,0.16823334991931915,0.03455867990851402,0.14868871867656708,0.024076851084828377,0.03203190490603447,0.07514506578445435,0.17582471668720245,0.00905908364802599
1,ARG,Argentina,2018,1.6428788900375366,1.0023282766342163,4.521244525909424,1,-0.6909387707710266,-0.8565781116485596,-0.40908560156822205,-0.8523663878440857,-0.8905236124992371,-0.8703405857086182,-0.7732071280479431,-0.8470273017883301,0.28868430852890015,0.018371403217315674,0.1315528005361557,0.06689327955245972,0.18200908601284027,0.021909134462475777,0.0485115721821785,0.03668665885925293,0.19480612874031067,0.010575622320175171
1,ARG,Argentina,2019,1.1453611850738525,1.3277665376663208,4.521244525909424,1,-0.6909387707710266,-0.8565781116485596,-0.40908560156822205,-0.8523663878440857,-0.8905236124992371,-0.8703405857086182,-0.7732071280479431,-0.8470273017883301,0.28868430852890015,0.018371403217315674,0.1315528005361557,0.06689327955245972,0.18200908601284027,0.021909134462475777,0.0485115721821785,0.03668665885925293,0.19480612874031067,0.010575622320175171
1,ARG,Argentina,2020,1.0582135915756226,1.4087485074996948,4.521244525909424,1,-0.6909387707710266,-0.8565781116485596,-0.40908560156822205,-0.8523663878440857,-0.8905236124992371,-0.8703405857086182,-0.7732071280479431,-0.8470273017883301,0.28868430852890015,0.018371403217315674,0.1315528005361557,0.06689327955245972,0.18200908601284027,0.021909134462475777,0.0485115721821785,0.03668665885925293,0.19480612874031067,0.010575622320175171
1,ARG,Argentina,2021,1.4250097274780273,1.3899641036987305,4.521244525909424,1,-0.6909387707710266,-0.8565781116485596,-0.40908560156822205,-0.8523663878440857,-0.8905236124992371,-0.8703405857086182,-0.7732071280479431,-0.8470273017883301,0.28868430852890015,0.018371403217315674,0.1315528005361557,0.06689327955245972,0.18200908601284027,0.021909134462475777,0.0485115721821785,0.03668665885925293,0.19480612874031067,0.010575622320175171
1,ARG,Argentina,2022,0.9982249736785889,1.3278576135635376,4.521244525909424,1,-0.6909387707710266,-0.8565781116485596,-0.40908560156822205,-0.8523663878440857,-0.8905236124992371,-0.8703405857086182,-0.7732071280479431,-0.8470273017883301,0.28868430852890015,0.018371403217315674,0.1315528005361557,0.06689327955245972,0.18200908601284027,0.021909134462475777,0.0485115721821785,0.03668665885925293,0.19480612874031067,0.010575622320175171
1,ARG,Argentina,2023,-0.24900130927562714,1.1852829456329346,4.521244525909424,1,-0.6909387707710266,-0.8565781116485596,-0.40908560156822205,-0.8523663878440857,-0.8905236124992371,-0.8703405857086182,-0.7732071280479431,-0.8470273017883301,0.28868430852890015,0.018371403217315674,0.1315528005361557,0.06689327955245972,0.18200908601284027,0.021909134462475777,0.0485115721821785,0.03668665885925293,0.19480612874031067,0.010575622320175171
2,AUS,Australia,2018,-7.367125034332275,-0.33900776505470276,4.388680458068848,1,1.25566828250885,0.8590955138206482,1.2781401872634888,0.854871392250061,1.1565734148025513,0.8728984594345093,1.3322911262512207,0.8495166301727295,0.30681076645851135,0.025389689952135086,0.1675271838903427,0.034966204315423965,0.14939187467098236,0.023993680253624916,0.032262470573186874,0.07410436123609543,0.1764867901802063,0.009066957049071789
2,AUS,Australia,2019,-8.657783508300781,-0.5480872988700867,4.388680458068848,1,1.25566828250885,0.8590955138206482,1.2781401872634888,0.854871392250061,1.1565734148025513,0.8728984594345093,1.3322911262512207,0.8495166301727295,0.30681076645851135,0.025389689952135086,0.1675271838903427,0.034966204315423965,0.14939187467098236,0.023993680253624916,0.032262470573186874,0.07410436123609543,0.1764867901802063,0.009066957049071789
2,AUS,Australia,2020,-10.614906311035156,-0.729764997959137,4.388680458068848,1,1.25566828250885,0.8590955138206482,1.2781401872634888,0.854871392250061,1.1565734148025513,0.8728984594345093,1.3322911262512207,0.8495166301727295,0.30681076645851135,0.025389689952135086,0.1675271838903427,0.034966204315423965,0.14939187467098236,0.023993680253624916,0.032262470573186874,0.07410436123609543,0.1764867901802063,0.009066957049071789
2,AUS,Australia,2021,-13.180018424987793,-0.8615975975990295,4.388680458068848,1,1.25566828250885,0.8590955138206482,1.2781401872634888,0.854871392250061,1.1565734148025513,0.8728984594345093,1.3322911262512207,0.8495166301727295,0.30681076645851135,0.025389689952135086,0.1675271838903427,0.034966204315423965,0.14939187467098236,0.023993680253624916,0.032262470573186874,0.07410436123609543,0.1764867901802063,0.009066957049071789
2,AUS,Australia,2022,-15.15616226196289,-0.9514729380607605,4.388680458068848,1,1.25566828250885,0.8590955138206482,1.2781401872634888,0.854871392250061,1.1565734148025513,0.8728984594345093,1.3322911262512207,0.8495166301727295,0.30681076645851135,0.025389689952135086,0.1675271838903427,0.034966204315423965,0.14939187467098236,0.023993680253624916,0.032262470573186874,0.07410436123609543,0.1764867901802063,0.009066957049071789
2,AUS,Australia,2023,-16.646900177001953,-1.0068663358688354,4.388680458068848,1,1.25566828250885,0.8590955138206482,1.2781401872634888,0.854871392250061,1.1565734148025513,0.8728984594345093,1.3322911262512207,0.8495166301727295,0.30681076645851135,0.025389689952135086,0.1675271838903427,0.034966204315423965,0.14939187467098236,0.023993680253624916,0.032262470573186874,0.07410436123609543,0.1764867901802063,0.009066957049071789
3,AUT,Austria,2018,-3.331990957260132,-0.4487909972667694,4.389683246612549,1,1.3129711151123047,0.8398370146751404,1.3305449485778809,0.8357076048851013,1.1512476205825806,0.8533305525779724,1.4571207761764526,0.8304728865623474,0.306823194026947,0.025250177830457687,0.16705812513828278,0.03523995354771614,0.1498573124408722,0.023939481005072594,0.03241689130663872,0.07342201471328735,0.17692022025585175,0.009072595275938511
3,AUT,Austria,2019,-3.5629565715789795,-0.483203262090683,4.389683246612549,1,1.3129711151123047,0.8398370146751404,1.3305449485778809,0.8357076048851013,1.1512476205825806,0.8533305525779724,1.4571207761764526,0.8304728865623474,0.306823194026947,0.025250177830457687,0.16705812513828278,0.03523995354771614,0.1498573124408722,0.023939481005072594,0.03241689130663872,0.07342201471328735,0.17692022025585175,0.009072595275938511
3,AUT,Austria,2020,-4.44062614440918,-0.6109397411346436,4.389683246612549,1,1.3129711151123047,0.8398370146751404,1.3305449485778809,0.8357076048851013,1.1512476205825806,0.8533305525779724,1.4571207761764526,0.8304728865623474,0.306823194026947,0.025250177830457687,0.16705812513828278,0.03523995354771614,0.1498573124408722,0.023939481005072594,0.03241689130663872,0.07342201471328735,0.17692022025585175,0.009072595275938511
3,AUT,Austria,2021,-4.349145412445068,-0.8111269474029541,4.389683246612549,1,1.3129711151123047,0.8398370146751404,1.3305449485778809,0.8357076048851013,1.1512476205825806,0.8533305525779724,1.4571207761764526,0.8304728865623474,0.306823194026947,0.025250177830457687,0.16705812513828278,0.03523995354771614,0.1498573124408722,0.023939481005072594,0.03241689130663872,0.07342201471328735,0.17692022025585175,0.009072595275938511
3,AUT,Austria,2022,-4.098706245422363,-0.9005289077758789,4.389683246612549,1,1.3129711151123047,0.8398370146751404,1.3305449485778809,0.8357076048851013,1.1512476205825806,0.8533305525779724,1.4571207761764526,0.8304728865623474,0.306823194026947,0.025250177830457687,0.16705812513828278,0.03523995354771614,0.1498573124408722,0.023939481005072594,0.03241689130663872,0.07342201471328735,0.17692022025585175,0.009072595275938511
3,AUT,Austria,2023,-5.443741798400879,-0.971617579460144,4.389683246612549,1,1.3129711151123047,0.8398370146751404,1.3305449485778809,0.8357076048851013,1.1512476205825806,0.8533305525779724,1.4571207761764526,0.8304728865623474,0.306823194026947,0.025250177830457687,0.16705812513828278,0.03523995354771614,0.1498573124408722,0.023939481005072594,0.03241689130663872,0.07342201471328735,0.17692022025585175,0.009072595275938511
4,AZE,Azerbaijan,2018,3.094372272491455,-0.15693578124046326,4.559731960296631,1,-1.294363021850586,-1.3610210418701172,-1.4495718479156494,-1.354328989982605,-1.172594428062439,-1.3828883171081543,-1.2609230279922485,-1.3458456993103027,0.27968907356262207,0.017631113529205322,0.12390294671058655,0.07818266749382019,0.18787246942520142,0.02198162116110325,0.053669121116399765,0.03148920089006424,0.19432567059993744,0.011256049387156963
4,AZE,Azerbaijan,2019,3.558119297027588,0.17193889617919922,4.559731960296631,1,-1.294363021850586,-1.3610210418701172,-1.4495718479156494,-1.354328989982605,-1.172594428062439,-1.3828883171081543,-1.2609230279922485,-1.3458456993103027,0.27968907356262207,0.017631113529205322,0.12390294671058655,0.07818266749382019,0.18787246942520142,0.02198162116110325,0.053669121116399765,0.03148920089006424,0.19432567059993744,0.011256049387156963
4,AZE,Azerbaijan,2020,4.490204811096191,0.3000127375125885,4.559731960296631,1,-1.294363021850586,-1.3610210418701172,-1.4495718479156494,-1.354328989982605,-1.172594428062439,-1.3828883171081543,-1.2609230279922485,-1.3458456993103027,0.27968907356262207,0.017631113529205322,0.12390294671058655,0.07818266749382019,0.18787246942520142,0.02198162116110325,0.053669121116399765,0.03148920089006424,0.19432567059993744,0.011256049387156963
4,AZE,Azerbaijan,2021,4.194814682006836,0.3402388393878937,4.559731960296631,1,-1.294363021850586,-1.3610210418701172,-1.4495718479156494,-1.354328989982605,-1.172594428062439,-1.3828883171081543,-1.2609230279922485,-1.3458456993103027,0.27968907356262207,0.017631113529205322,0.12390294671058655,0.07818266749382019,0.18787246942520142,0.02198162116110325,0.053669121116399765,0.03148920089006424,0.19432567059993744,0.011256049387156963
