epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.7081237435340881,0.5709896087646484,1.371341347694397,1.731380820274353,0.0,0.0,0.0,0.745215205111457,0.745215205111457,0.7413920307297973,0.07538938054963772,1.0,2.9351611137390137,2.7986114025115967,1.3654972314834595,1.7275744676589966,0.0,0.0,0.0,2.7986112457462533,1.2690864370008719,0.0032664168479657474,5.608458995819092,0.027218988760051854,0.0,-1.0,-0.6283857560494523,5.59075844412765e-11,0.6283857560494523,1.0,-0.16506991652284178,0.12431382596112549,0.16506991652284178,1.0,-0.6283857560494523,5.59075844412765e-11,0.6283857560494523,1.0,-0.6283857560494523,0.6283857560494523,-0.6243880102849496,8.01707502738192e-11,0.6243880102849496,1.0,-0.6243880102849496,0.6243880102849496,0.5117819027156494,3.4658870584864876e-07,-0.5117819027156494,1.0,0.5117819027156494,-0.5117819027156494,0.2306893029481174,0.030589515038250418,-0.2306893029481174,1.0,0.2306893029481174,-0.2306893029481174,5.628001516515559,22.0,5.620563983917236,22.0,5.60651800849221,22.0,5.57875167239796,22.0,1.9822409766073035,0.011411962343729388,0.5681818181818182,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.10841104766900378,0.6283857560494523,5.59075844412765e-11,-0.6283857560494523,1.0,0.6283857560494523,5.59075844412765e-11,-1.0,-0.6283857560494523,1.0,-0.25378183730249615,0.08635187149047852,5.556777000427246,5.643128871917725,-0.27497791567577856,-0.7275746456465952,1.0,-0.7275746456465952,-0.7275746456465952,-0.008268736599148951,-0.008268736599148951,-0.1353298394498894,-0.1353298394498894,-0.22873844100748242,-0.22873844100748242
12.0,0.6921658515930176,0.5556161403656006,1.3654972314834595,1.7275744676589966,0.0,0.0,0.0,0.6228958143164549,0.6228958143164549,0.6183221390941823,0.07534539003120287,1.0,2.9092273712158203,2.773237943649292,1.359893560409546,1.7235156297683716,0.0,0.0,0.0,2.7732380122264795,1.2709039064939134,0.011240818117157362,5.571829319000244,0.025641119260400476,0.0,-1.0,-0.670106723961819,9.321436957002625e-13,0.670106723961819,1.0,-0.21741044697263223,0.04187732457135785,0.21741044697263223,1.0,-0.670106723961819,9.321436957002625e-13,0.670106723961819,1.0,-0.670106723961819,0.670106723961819,-0.6713571202141525,8.1615154803602e-13,0.6713571202141525,1.0,-0.6713571202141525,0.6713571202141525,0.4426402733260541,1.5727495414099406e-05,-0.4426402733260541,1.0,0.4426402733260541,-0.4426402733260541,0.27318516431263434,0.010016864316756703,-0.27318516431263434,1.0,0.27318516431263434,-0.27318516431263434,5.591941161589189,22.0,5.582864046096802,22.0,5.568837686018511,22.0,5.543675227598711,22.0,1.9815556767783393,0.013907721663867868,0.5795454545454546,0.0,0.0,0.5795454545454546,0.0,0.0,0.0,0.0,0.42045454545454547,0.0,0.0,0.11598905591000305,0.670106723961819,9.321436957002625e-13,-0.670106723961819,1.0,0.670106723961819,9.321436957002625e-13,-1.0,-0.670106723961819,1.0,-0.2226533166727824,0.07970046997070312,5.524746894836426,5.604447364807129,-0.26898791095286473,-0.7235154968922024,1.0,-0.7235154968922024,-0.7235154968922024,0.005152806055890968,0.005152806055890968,-0.13425811613682903,-0.13425811613682903,-0.22333083683832045,-0.22333083683832045
13.0,0.6771706938743591,0.5411813259124756,1.359893560409546,1.7235156297683716,0.0,0.0,0.0,0.6999243534351802,0.6999243534351802,0.6958600078522728,0.07531898833288939,1.0,2.9039642810821533,2.768519639968872,1.354445457458496,1.719246506690979,0.0,0.0,0.0,2.7685196483955004,1.277945261215791,0.009920347521032139,5.533937931060791,0.02364457185511605,0.0,-1.0,-0.7054172096791237,1.6779016432225914e-14,0.7054172096791237,1.0,-0.2584974111514213,0.015026808974556138,0.2584974111514213,1.0,-0.7054172096791237,1.6779016432225914e-14,0.7054172096791237,1.0,-0.7054172096791237,0.7054172096791237,-0.7107357965552465,8.700585594883576e-15,0.7107357965552465,1.0,-0.7107357965552465,0.7107357965552465,0.3924659222993203,0.00015561151377568318,-0.3924659222993203,1.0,0.3924659222993203,-0.3924659222993203,0.305255186502765,0.0038283737402287892,-0.305255186502765,1.0,0.305255186502765,-0.305255186502765,5.553933295336637,22.0,5.543653899973089,22.0,5.530031702735207,22.0,5.508131113919345,22.0,1.9804253712823483,0.016709832748511448,0.6477272727272727,0.0,0.0,0.6477272727272727,0.0,0.0,0.0,0.0,0.3522727272727273,0.0,0.0,0.12403587677012806,0.7053995984643022,1.6815137768254384e-14,-0.7053995984643022,1.0,0.7053995984643022,1.6815137768254384e-14,-1.0,-0.7053995984643022,1.0,-0.19042664247005825,0.07182502746582031,5.492690563201904,5.564515590667725,-0.26324510530404077,-0.7192463537038762,1.0,-0.7192463537038762,-0.7192463537038762,0.018000714961748265,0.018000714961748265,-0.1330785089053501,-0.1330785089053501,-0.21865627356868633,-0.21865627356868633
14.0,0.6612482070922852,0.5258036255836487,1.354445457458496,1.719246506690979,0.0,0.0,0.0,0.5552590961142735,0.5552590961142735,0.5501282776081196,0.07530964077436476,1.0,2.9138731956481934,2.778963565826416,1.349097490310669,1.7148009538650513,0.0,0.0,0.0,2.778963479843081,1.2862336943906099,0.002471803765157136,5.495298862457275,0.02120396428534699,0.0,-1.0,-0.7313937515409814,5.862723418290612e-16,0.7313937515409814,1.0,-0.2934732837871157,0.005519413304028064,0.2934732837871157,1.0,-0.7313937515409814,5.862723418290612e-16,0.7313937515409814,1.0,-0.7313937515409814,0.7313937515409814,-0.739354020640344,1.9384321839131042e-16,0.739354020640344,1.0,-0.739354020640344,0.739354020640344,0.34389419182135184,0.0010360430102977522,-0.34389419182135184,1.0,0.34389419182135184,-0.34389419182135184,0.325825085414392,0.0019495765858054215,-0.325825085414392,1.0,0.325825085414392,-0.325825085414392,5.5144713575189765,22.0,5.503442916003141,22.0,5.49062518639998,22.0,5.4726551879536025,22.0,1.9788436966028138,0.01976211368486915,0.7159090909090909,0.0,0.0,0.7159090909090909,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.132545161945659,0.7347222711422634,3.708642804957131e-16,-0.7347222711422634,1.0,0.7347222711422634,3.708642804957131e-16,-1.0,-0.7347222711422634,1.0,-0.15744588698927592,0.06277084350585938,5.461198806762695,5.523969650268555,-0.25767149454373106,-0.7148008228813554,1.0,-0.7148008228813554,-0.7148008228813554,0.030577889366145916,0.030577889366145916,-0.13185522858037202,-0.13185522858037202,-0.21460781607934343,-0.21460781607934343
15.0,0.6473135352134705,0.5124037861824036,1.349097490310669,1.7148009538650513,0.0,0.0,0.0,0.5111398976809857,0.5111398976809857,0.5055604453802206,0.0753168710733626,1.0,2.9137492179870605,2.779374599456787,1.343745231628418,1.710253357887268,0.0,0.0,0.0,2.7793744489719288,1.2898812785227192,-0.0003464255244938393,5.4566779136657715,0.018299617394389414,0.0,-1.0,-0.7484711196891947,5.1886163616825246e-17,0.7484711196891947,1.0,-0.3216350323858813,0.002245393017459892,0.3216350323858813,1.0,-0.7484711196891947,5.1886163616825246e-17,0.7484711196891947,1.0,-0.7484711196891947,0.7484711196891947,-0.758764920074101,1.0930262762337423e-17,0.758764920074101,1.0,-0.758764920074101,0.758764920074101,0.3011178767855116,0.004360512650211474,-0.3011178767855116,1.0,0.3011178767855116,-0.3011178767855116,0.3321313626329373,0.0015702664076698188,-0.3321313626329373,1.0,0.3321313626329373,-0.3321313626329373,5.474253372712568,22.0,5.462979533455589,22.0,5.45140511339361,22.0,5.438072703101418,22.0,1.9768792472172942,0.022986604279802265,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.14153379379634662,0.7581275756401678,1.2063868853862e-17,-0.7581275756401678,1.0,0.7581275756401678,1.2063868853862e-17,-1.0,-0.7581275756401678,1.0,-0.12361744830074968,0.053269386291503906,5.429826736450195,5.483096122741699,-0.25211835539520555,-0.7102533656046264,1.0,-0.7102533656046264,-0.7102533656046264,0.04332432355528382,0.04332432355528382,-0.13070577816040552,-0.13070577816040552,-0.21083860137107613,-0.21083860137107613
16.0,0.6352704763412476,0.5008959770202637,1.343745231628418,1.710253357887268,0.0,0.0,0.0,0.5431116278926218,0.5431116278926218,0.5378610568464887,0.07533740027471098,1.0,2.8915069103240967,2.7576727867126465,1.3383417129516602,1.705648422241211,0.0,0.0,0.0,2.757672804518641,1.2884652784700985,0.005772860845106957,5.418572902679443,0.015057137645840593,0.0,-1.0,-0.7316050861188407,5.695864510878163e-16,0.7316050861188407,1.0,-0.2985100912260928,0.004728857091314396,0.2985100912260928,1.0,-0.7316050861188407,5.695864510878163e-16,0.7316050861188407,1.0,-0.7316050861188407,0.7316050861188407,-0.7446021626571802,9.139201898955884e-17,0.7446021626571802,1.0,-0.7446021626571802,0.7446021626571802,0.26057553450036985,0.014207140151609607,-0.26057553450036985,1.0,0.26057553450036985,-0.26057553450036985,0.3786411186643655,0.0002751821878100178,-0.3786411186643655,1.0,0.3786411186643655,-0.3786411186643655,5.43374794179743,22.0,5.422764279625633,22.0,5.412888570265337,22.0,5.4048895619132304,22.0,1.9745815605993207,0.026306698445780007,0.7954545454545454,0.0,0.0,0.7954545454545454,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.1509735254455375,0.7713359867563666,1.46329889916845e-18,-0.7713359867563666,1.0,0.7713359867563666,1.46329889916845e-18,-1.0,-0.7713359867563666,1.0,-0.0896338878899641,0.04430580139160156,5.39793062210083,5.442236423492432,-0.24651508568182032,-0.7056484351203047,1.0,-0.7056484351203047,-0.7056484351203047,0.05634787306812761,0.05634787306812761,-0.12970383359752558,-0.12970383359752558,-0.20705594707757968,-0.20705594707757968
17.0,0.623757541179657,0.4899233877658844,1.3383417129516602,1.705648422241211,0.0,0.0,0.0,0.47121723409057675,0.47121723409057675,0.4651507217209808,0.07536901078310705,1.0,2.866361141204834,2.7330803871154785,1.3328067064285278,1.7010561227798462,0.0,0.0,0.0,2.733080540175697,1.2883222502930562,0.012243261092349578,5.38055419921875,0.011933922312967077,0.0,-1.0,-0.6447994082631822,1.2037734362292266e-11,0.6447994082631822,1.0,-0.2202810749885527,0.0391812136753559,0.2202810749885527,1.0,-0.6447994082631822,1.2037734362292266e-11,0.6447994082631822,1.0,-0.6447994082631822,0.6447994082631822,-0.6619879539290621,2.175425419463802e-12,0.6619879539290621,1.0,-0.6619879539290621,0.6619879539290621,0.18667887710894301,0.08159455123350809,-0.18667887710894301,1.0,0.18667887710894301,-0.18667887710894301,0.4606565460885492,6.296475592054811e-06,-0.4606565460885492,1.0,0.4606565460885492,-0.4606565460885492,5.39264626936479,22.0,5.382437034086748,22.0,5.3746349594809795,22.0,5.372497146779841,22.0,1.971960840053233,0.02966415870329884,0.8068181818181818,0.0,0.0,0.8068181818181818,0.0,0.0,0.0,0.0,0.19318181818181818,0.0,0.0,0.1608784900436593,0.7806523193969921,3.0302993638881447e-19,-0.7806523193969921,1.0,0.7806523193969921,3.0302993638881447e-19,-1.0,-0.7806523193969921,1.0,-0.05647234471976576,0.035932064056396484,5.364708423614502,5.400640487670898,-0.24074428997260022,-0.7010561263478612,1.0,-0.7010561263478612,-0.7010561263478612,0.06997806096168879,0.06997806096168879,-0.12886104533778764,-0.12886104533778764,-0.20303804916644208,-0.20303804916644208
18.0,0.6126472353935242,0.4793665409088135,1.3328067064285278,1.7010561227798462,0.0,0.0,0.0,0.47647169741961787,0.47647169741961787,0.4704668719905628,0.07540690154983981,1.0,2.8564584255218506,2.723745346069336,1.327131748199463,1.6964961290359497,0.0,0.0,0.0,2.7237453441728205,1.2929528706467175,0.012229521180590008,5.342155933380127,0.009855169253060023,0.0,-1.0,-0.4428516079039133,1.5564149124357118e-05,0.4428516079039133,1.0,-0.07865168539325845,0.46636988560388154,0.07865168539325845,1.0,-0.4428516079039133,1.5564149124357118e-05,0.4428516079039133,1.0,-0.4428516079039133,0.4428516079039133,-0.46453101334930097,5.135917455686172e-06,0.46453101334930097,1.0,-0.46453101334930097,0.46453101334930097,0.06796167799654822,0.5292512396876217,-0.06796167799654822,1.0,0.06796167799654822,-0.06796167799654822,0.5300975661301117,1.0876491882697285e-07,-0.5300975661301117,1.0,0.5300975661301117,-0.5300975661301117,5.35066556930542,22.0,5.341609716415405,22.0,5.336145422675393,22.0,5.3402040221474385,22.0,1.9689941885910807,0.03302619865187891,0.8181818181818182,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.1712085464019828,0.7932619492092566,3.168900410649608e-20,-0.7932619492092566,1.0,0.7932619492092566,3.168900410649608e-20,-1.0,-0.7932619492092566,1.0,-0.025114119995176157,0.02884054183959961,5.329032897949219,5.357873439788818,-0.23479056084432193,-0.6964962376949853,1.0,-0.6964962376949853,-0.6964962376949853,0.08425484038180797,0.08425484038180797,-0.12815081806222972,-0.12815081806222972,-0.1987700280018816,-0.1987700280018816
19.0,0.6024918556213379,0.4697786569595337,1.327131748199463,1.6964961290359497,0.0,0.0,0.0,0.43208851068230814,0.43208851068230814,0.4254502810393093,0.0754489193244528,1.0,2.854417562484741,2.722294330596924,1.3212329149246216,1.6920287609100342,0.0,0.0,0.0,2.7222942386619637,1.2977601323121537,0.010122019303812624,5.304066181182861,0.009980100235559937,0.0,-1.0,-0.18246979676658098,0.0888377096805555,0.18246979676658098,1.0,0.07763023493360573,0.47219663126972666,-0.07763023493360573,1.0,-0.18246979676658098,0.0888377096805555,0.18246979676658098,1.0,-0.18246979676658098,0.18246979676658098,-0.20631538163502525,0.05378799247147013,0.20631538163502525,1.0,-0.20631538163502525,0.20631538163502525,-0.04145679969004263,0.7013463911953813,0.04145679969004263,1.0,-0.04145679969004263,0.04145679969004263,0.5256067063506041,1.4542991515425633e-07,-0.5256067063506041,1.0,0.5256067063506041,-0.5256067063506041,5.3085081360556865,22.0,5.300997734069824,22.0,5.2981133894486865,22.0,5.308646093715321,22.0,1.9658874253908445,0.036322594139545944,0.8181818181818182,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18199818707927437,0.8011869958789759,7.065403001042217e-21,-0.8011869958789759,1.0,0.8011869958789759,7.065403001042217e-21,-1.0,-0.8011869958789759,1.0,0.00471547303374031,0.030101776123046875,5.292905807495117,5.323007583618164,-0.22853383124977578,-0.6920287463757746,1.0,-0.6920287463757746,-0.6920287463757746,0.09951174453755973,0.09951174453755973,-0.12757204468468952,-0.12757204468468952,-0.19404627847620026,-0.19404627847620026
20.0,0.5888481140136719,0.4567248523235321,1.3212329149246216,1.6920287609100342,0.0,0.0,0.0,0.5027916652659871,0.5027916652659871,0.49709230778719976,0.0754897092307302,1.0,2.8340234756469727,2.7025136947631836,1.3150970935821533,1.687719702720642,0.0,0.0,0.0,2.702513558591684,1.2934117428539498,0.017256197804323487,5.266211986541748,0.012632416340001383,0.0,-1.0,0.03874467260751647,0.7200476898960717,-0.03874467260751647,1.0,0.15881793526117433,0.13942383180573487,-0.15881793526117433,1.0,0.03874467260751647,0.7200476898960717,-0.03874467260751647,1.0,0.03874467260751647,-0.03874467260751647,0.012521573738156459,0.9078207357009943,-0.012521573738156459,1.0,0.012521573738156459,-0.012521573738156459,-0.15696875770490654,0.14414890880178455,0.15696875770490654,1.0,-0.15696875770490654,0.15696875770490654,0.45181571624810685,9.931169912912277e-06,-0.45181571624810685,1.0,0.45181571624810685,-0.45181571624810685,5.266131639480591,22.0,5.260530536825007,22.0,5.260451251810247,22.0,5.277732502330434,22.0,1.9627057556294998,0.03949990264372863,0.8295454545454546,0.0,0.0,0.8295454545454546,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.19316122053579543,0.8104328836603152,1.1236276916204585e-21,-0.8104328836603152,1.0,0.8104328836603152,1.1236276916204585e-21,-1.0,-0.8104328836603152,1.0,0.033107851009547835,0.042441368103027344,5.255117416381836,5.297558784484863,-0.22194144401463375,-0.6877196475814855,1.0,-0.6877196475814855,-0.6877196475814855,0.11583544078497132,0.11583544078497132,-0.127144493355013,-0.127144493355013,-0.18873707590700928,-0.18873707590700928
21.0,0.5747594833374023,0.44324979186058044,1.3150970935821533,1.687719702720642,0.0,0.0,0.0,0.5376183524024151,0.5376183524024151,0.5322872375482952,0.07552343730983169,1.0,2.7924654483795166,2.661590576171875,1.3087480068206787,1.6835763454437256,0.0,0.0,0.0,2.6615904828959147,1.2801221742252396,0.03410635511335475,5.228886127471924,0.016946265028949036,0.0,-1.0,0.26673945968792934,0.01199969133159371,-0.26673945968792934,1.0,0.20871050685076262,0.05100567680410895,-0.20871050685076262,1.0,0.26673945968792934,0.01199969133159371,-0.26673945968792934,1.0,0.26673945968792934,-0.26673945968792934,0.2358493888908457,0.02695727136155495,-0.2358493888908457,1.0,0.2358493888908457,-0.2358493888908457,-0.2909724912824487,0.005953822787088236,0.2909724912824487,1.0,-0.2909724912824487,0.2909724912824487,0.32274312282061224,0.0021634694012568215,-0.32274312282061224,1.0,0.32274312282061224,-0.32274312282061224,5.22383451461792,22.0,5.220500707626343,22.0,5.2234531966122715,22.0,5.247755679217252,22.0,1.9595537432815642,0.04251117775736937,0.8295454545454546,0.0,0.0,0.8295454545454546,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.20463767393127577,0.8166848649219824,3.0583942149203604e-22,-0.8166848649219824,1.0,0.8166848649219824,3.0583942149203604e-22,-1.0,-0.8166848649219824,1.0,0.05990873561586313,0.05553627014160156,5.217478275299072,5.273014545440674,-0.21504099241628125,-0.6835762712950426,1.0,-0.6835762712950426,-0.6835762712950426,0.1331210653612871,0.1331210653612871,-0.12681713506018477,-0.12681713506018477,-0.18289162867118613,-0.18289162867118613
22.0,0.5599498748779297,0.42907506227493286,1.3087480068206787,1.6835763454437256,0.0,0.0,0.0,0.3338403578670559,0.3338403578670559,0.32517969129857727,0.07554834814716965,1.0,2.756883144378662,2.6266582012176514,1.3022485971450806,1.679563283920288,0.0,0.0,0.0,2.6266583329401723,1.2686685303571832,0.04853662297912159,5.191741943359375,0.02220754404522143,0.0,-1.0,0.44635623965341137,1.307653500732199e-05,-0.44635623965341137,1.0,0.17854249586136456,0.09604628988286872,-0.17854249586136456,1.0,0.44635623965341137,1.307653500732199e-05,-0.44635623965341137,1.0,0.44635623965341137,-0.44635623965341137,0.41671656510866123,5.377726961274007e-05,-0.41671656510866123,1.0,0.41671656510866123,-0.41671656510866123,-0.4171568454792013,5.2709591400386473e-05,0.4171568454792013,1.0,-0.4171568454792013,0.4171568454792013,0.09731957310415273,0.3670416119264745,-0.09731957310415273,1.0,0.09731957310415273,-0.09731957310415273,5.181315270337191,22.0,5.1805572509765625,22.0,5.18675125728954,22.0,5.218343344601718,22.0,1.9563724242575433,0.04536701035814179,0.8295454545454546,0.0,0.0,0.8295454545454546,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.21637697522707322,0.8215279489979219,1.0782514402872174e-22,-0.8215279489979219,1.0,0.8215279489979219,1.0782514402872174e-22,-1.0,-0.8215279489979219,1.0,0.08516138408962283,0.07072114944458008,5.1782965660095215,5.249017715454102,-0.2079199870555948,-0.6795631299898768,1.0,-0.6795631299898768,-0.6795631299898768,0.15108932888322235,0.15108932888322235,-0.1265182736177659,-0.1265182736177659,-0.17668787349796045,-0.17668787349796045
23.0,0.5451360940933228,0.4149112105369568,1.3022485971450806,1.679563283920288,0.0,0.0,0.0,0.41369342484981686,0.41369342484981686,0.4067333277892095,0.07556619501792135,1.0,2.7459897994995117,2.616425037384033,1.295647382736206,1.6756210327148438,0.0,0.0,0.0,2.6164248363946405,1.266722343844418,0.05246801575802109,5.154951572418213,0.02813175166959773,0.0,-1.0,0.7610719993733702,7.62756424227727e-18,-0.7610719993733702,1.0,0.3670457497382875,0.0004355006971149255,-0.3670457497382875,1.0,0.7610719993733702,7.62756424227727e-18,-0.7610719993733702,1.0,0.7610719993733702,-0.7610719993733702,0.759839208908112,9.248972119765176e-18,-0.759839208908112,1.0,0.759839208908112,-0.759839208908112,-0.30360106900838896,0.0040337442074335934,0.30360106900838896,1.0,-0.30360106900838896,0.30360106900838896,-0.19811823341318358,0.06426645983481906,0.19811823341318358,1.0,-0.19811823341318358,0.19811823341318358,5.138699423183095,22.0,5.140846122394908,22.0,5.150527520613237,22.0,5.189732833342119,22.0,1.9532074778260446,0.04806425156462774,0.8409090909090909,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.22839644410197538,0.823676517206157,6.72132443857922e-23,-0.823676517206157,1.0,0.823676517206157,6.72132443857922e-23,-1.0,-0.823676517206157,1.0,0.10928851787371445,0.08721351623535156,5.138632774353027,5.225846290588379,-0.20065382812854848,-0.6756211365747029,1.0,-0.6756211365747029,-0.6756211365747029,0.16956374682404451,0.16956374682404451,-0.1260946711652018,-0.1260946711652018,-0.1704632515983362,-0.1704632515983362
24.0,0.5318119525909424,0.40224722027778625,1.295647382736206,1.6756210327148438,0.0,0.0,0.0,0.35301007680950297,0.35301007680950297,0.3448241172507205,0.0755807018445355,1.0,2.753253936767578,2.6243538856506348,1.2890002727508545,1.6717145442962646,0.0,0.0,0.0,2.6243537285957195,1.270948018333663,0.049070003772936556,5.11858606338501,0.03453459334401154,0.0,-1.0,0.8252263041104576,4.760610870991109e-23,-0.8252263041104576,1.0,0.445493290127153,1.365190321493774e-05,-0.445493290127153,1.0,0.8252263041104576,4.760610870991109e-23,-0.8252263041104576,1.0,0.8252263041104576,-0.8252263041104576,0.8385579937304077,2.1138427775086004e-24,-0.8385579937304077,1.0,0.8385579937304077,-0.8385579937304077,-0.18090239864745875,0.09166154546181902,0.18090239864745875,1.0,-0.18090239864745875,0.18090239864745875,-0.3293825508083548,0.0017265302432945815,0.3293825508083548,1.0,-0.3293825508083548,0.3293825508083548,5.096125992861661,22.0,5.101449446244673,22.0,5.114835175600919,22.0,5.161932988600298,22.0,1.95005679165306,0.05060845466126833,0.8409090909090909,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.2406619893496678,0.8252263041104576,4.760610870991109e-23,-0.8252263041104576,1.0,0.8252263041104576,4.760610870991109e-23,-1.0,-0.8252263041104576,1.0,0.13215720744498546,0.10904979705810547,5.094429969787598,5.203479766845703,-0.19332165204758014,-0.6717145777541911,1.0,-0.6717145777541911,-0.6717145777541911,0.18839220208044372,0.18839220208044372,-0.1255068336118328,-0.1255068336118328,-0.16445739890474265,-0.16445739890474265
25.0,0.5178673267364502,0.38896727561950684,1.2890002727508545,1.6717145442962646,0.0,0.0,0.0,0.47243488790070864,0.47243488790070864,0.46634777167005126,0.07559417414148324,1.0,2.7572011947631836,2.628969669342041,1.2823152542114258,1.6678693294525146,0.0,0.0,0.0,2.6289696142659014,1.2718809927975985,0.04744744474782877,5.08343505859375,0.04155523530439434,0.0,-1.0,0.8292240498749606,1.9247187167715735e-23,-0.8292240498749606,1.0,0.4494029798175479,1.1221766496042916e-05,-0.4494029798175479,1.0,0.8292240498749606,1.9247187167715735e-23,-0.8292240498749606,1.0,0.8292240498749606,-0.8292240498749606,0.8422387376281216,8.509102829414138e-25,-0.8422387376281216,1.0,0.8422387376281216,-0.8422387376281216,-0.1810785107956747,0.09134077012689427,0.1810785107956747,1.0,-0.1810785107956747,0.1810785107956747,-0.32480363495473924,0.0020182541894440175,0.32480363495473924,1.0,-0.32480363495473924,0.32480363495473924,5.054125525734642,22.0,5.063069538636641,22.0,5.080535585230047,22.0,5.136008154262196,22.0,1.9471031729824504,0.05288543222826976,0.8409090909090909,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.25314458831511927,0.8292240498749606,1.9247187167715735e-23,-0.8292240498749606,1.0,0.8292240498749606,1.9247187167715735e-23,-1.0,-0.8292240498749606,1.0,0.1548503431240079,0.13238811492919922,5.0507049560546875,5.183093070983887,-0.18592666617909417,-0.6678692174282119,1.0,-0.6678692174282119,-0.6678692174282119,0.2075462011510919,0.2075462011510919,-0.12479862661890784,-0.12479862661890784,-0.15858502182034973,-0.15858502182034973
