epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.11138024926185608,0.09147264063358307,0.19907605648040771,0.0,0.0,0.0,1.0365279912948608,0.1471148431301117,0.12581059336662292,0.2130424678325653,0.0,0.0,0.0,1.652212142944336,1.9245781875720593,0.7246656549264995,1.2429498294686632e-07,0.7193245778611634,1.6995320471649086e-07,-2.804547406163591,1.8325638930444417,0.125
12.0,0.10672823339700699,0.08648990094661713,0.20238329470157623,0.0,0.0,0.0,0.4029758870601654,0.14105486869812012,0.11938592791557312,0.216689333319664,0.0,0.0,0.0,1.6234122514724731,1.8963039938132942,0.7932538358172491,1.0377584930141846e-09,0.7953095684803003,8.750870280177267e-10,-2.866415806640637,1.8357264425256077,0.125
13.0,0.10700292140245438,0.08643331378698349,0.20569607615470886,0.0,0.0,0.0,0.8580193519592285,0.1399105191230774,0.11789220571517944,0.22018319368362427,0.0,0.0,0.0,1.6040043115615845,1.8690979046106273,0.8267837125479638,4.9220424087682184e-11,0.8362101313320827,1.854804073601723e-11,-2.926805205815912,1.8397088269292845,0.125
14.0,0.1040259450674057,0.08313630521297455,0.20889636874198914,0.0,0.0,0.0,0.7078053951263428,0.14268611371517181,0.12033521384000778,0.22350899875164032,0.0,0.0,0.0,1.586562180519104,1.8429713869409157,0.8796099855738474,7.94849366034787e-14,0.8915572232645405,1.2152451663253423e-14,-2.9853263053433725,1.8443574219308698,0.125
15.0,0.10100048780441284,0.07980344444513321,0.21197044849395752,0.0,0.0,0.0,0.21193990111351013,0.14764976501464844,0.12498590350151062,0.22663864493370056,0.0,0.0,0.0,1.5690809607505798,1.8179693284327372,0.909796427302924,4.3253382479246455e-16,0.9227016885553473,2.5811322726253526e-17,-3.0413487325255133,1.8495373704310076,0.125
16.0,0.1012638732790947,0.0797746554017067,0.21489217877388,0.0,0.0,0.0,0.6414199471473694,0.146272212266922,0.12331773340702057,0.22954478859901428,0.0,0.0,0.0,1.5516157150268555,1.7940970714305973,0.9254628084534573,1.3252131871094702e-17,0.9380863039399626,4.36030504660495e-19,-3.0942456998373182,1.855141313194442,0.125
17.0,0.10013125091791153,0.07836764305830002,0.2176360934972763,0.0,0.0,0.0,0.5732343196868896,0.14060117304325104,0.1173768937587738,0.23224285244941711,0.0,0.0,0.0,1.534178042411804,1.7712910526683798,0.9503952808942451,7.201093273317008e-21,0.9667917448405254,4.0568328985480805e-24,-3.144147048578183,1.8610052209600885,0.125
18.0,0.09818397462368011,0.07616247981786728,0.22021494805812836,0.0,0.0,0.0,0.22853043675422668,0.13640624284744263,0.11294157058000565,0.23464666306972504,0.0,0.0,0.0,1.5168610692024231,1.749602022592126,0.954980563182206,1.1870321705690626e-21,0.9726078799249531,1.0997584416801647e-25,-3.1893836763919983,1.8671565778502885,0.125
19.0,0.09779338538646698,0.07553831487894058,0.2225506603717804,0.0,0.0,0.0,0.49846896529197693,0.133207306265831,0.10953586548566818,0.2367144525051117,0.0,0.0,0.0,1.499710500240326,1.7289906094529879,0.965966135330446,6.4226300569815575e-24,0.981613508442777,6.104917882014171e-29,-3.229077105497647,1.873538215456049,0.125
20.0,0.09682705998420715,0.07436658442020416,0.2246047705411911,0.0,0.0,0.0,0.5135380625724792,0.13035601377487183,0.10651233792304993,0.2384367436170578,0.0,0.0,0.0,1.4827292084693908,1.7093563510780874,0.9699782573324118,6.134775848241825e-25,0.9842401500938087,3.3382617621179205e-30,-3.2629418357754147,1.8801082216444507,0.125
21.0,0.0950620174407959,0.0724252387881279,0.2263678014278412,0.0,0.0,0.0,0.18776792287826538,0.1288779377937317,0.10489778220653534,0.2398015260696411,0.0,0.0,0.0,1.4659501314163208,1.6906282725003172,0.9717932649047296,1.9056803722950127e-25,0.9863039399624767,2.3608219865931324e-31,-3.290674788823891,1.8867479287738642,0.125
22.0,0.09501207619905472,0.07222925871610641,0.22782818973064423,0.0,0.0,0.0,0.33478105068206787,0.1273781657218933,0.10329262167215347,0.24085545539855957,0.0,0.0,0.0,1.449298048019409,1.6726272304728833,0.9723664251907248,1.296601266452488e-25,0.9864915572232646,1.8194801790039136e-31,-3.3130590396401005,1.8934206052174982,0.125
23.0,0.09484109282493591,0.07193832099437714,0.22902773320674896,0.0,0.0,0.0,0.47677311301231384,0.12490314245223999,0.10074642300605774,0.24156716465950012,0.0,0.0,0.0,1.4328138470649718,1.6552915032202975,0.9723664251907248,1.296601266452488e-25,0.9864915572232646,1.8194801790039136e-31,-3.329483961642275,1.9000955502345849,0.125
24.0,0.0937146246433258,0.07072088122367859,0.22993746399879456,0.0,0.0,0.0,0.26336705684661865,0.12319617718458176,0.09900485724210739,0.24191316962242126,0.0,0.0,0.0,1.4165104746818542,1.6385174103828828,0.9723664251907248,1.296601266452488e-25,0.9864915572232646,1.8194801790039136e-31,-3.3394945683516664,1.9067817416344603,0.125
25.0,0.09294404089450836,0.06989049166440964,0.23053547739982605,0.0,0.0,0.0,0.18121065199375153,0.12253476679325104,0.09834685921669006,0.24187903106212616,0.0,0.0,0.0,1.4003845572471618,1.622184954834887,0.9723664251907248,1.296601266452488e-25,0.9870544090056286,8.144515485626834e-32,-3.3428144790518814,1.913468888341407,0.125
26.0,0.09274376183748245,0.06966298073530197,0.23080779612064362,0.0,0.0,0.0,0.37495848536491394,0.12169492244720459,0.09755229949951172,0.2414262592792511,0.0,0.0,0.0,1.3844662308692932,1.6061945683994086,0.9705514176184069,4.274620036291286e-25,0.9864915572232646,1.8194801790039136e-31,-3.338738411347333,1.9201623847095397,0.125
27.0,0.09169257432222366,0.06862077862024307,0.23071792721748352,0.0,0.0,0.0,0.29234933853149414,0.12098602950572968,0.09692484885454178,0.24061176180839539,0.0,0.0,0.0,1.3686193943023681,1.5903329744513222,0.9705514176184069,4.274620036291286e-25,0.9864915572232646,1.8194801790039136e-31,-3.328329077080571,1.9268879204096883,0.125
28.0,0.09107805788516998,0.06804629415273666,0.23031766712665558,0.0,0.0,0.0,0.1413668692111969,0.12040714919567108,0.09646733850240707,0.23939812183380127,0.0,0.0,0.0,1.3529213547706604,1.57455058352488,0.9705514176184069,4.274620036291286e-25,0.9864915572232646,1.8194801790039136e-31,-3.310929082209144,1.9335990748526535,0.125
29.0,0.0905219092965126,0.06756480783224106,0.22957101464271545,0.0,0.0,0.0,0.3201782703399658,0.11856407672166824,0.09479129314422607,0.2377278059720993,0.0,0.0,0.0,1.3375370860099793,1.558852579861105,0.9705514176184069,4.274620036291286e-25,0.9866791744840527,1.3971384987652372e-31,-3.285530485148001,1.940220047704429,0.125
30.0,0.08979183435440063,0.06694955378770828,0.22842279076576233,0.0,0.0,0.0,0.29857563972473145,0.11584122478961945,0.09228197485208511,0.23559245467185974,0.0,0.0,0.0,1.3224409222602844,1.5431072698839767,0.968736410046089,1.3109265802830095e-24,0.9859287054409007,3.9326991771672595e-31,-3.2520486818697516,1.9467918156391644,0.125
31.0,0.0883670300245285,0.06568069010972977,0.22686336934566498,0.0,0.0,0.0,0.08634237200021744,0.11378144472837448,0.09047452360391617,0.23306919634342194,0.0,0.0,0.0,1.3075512170791626,1.5272093128299453,0.968736410046089,1.3109265802830095e-24,0.9859287054409007,3.9326991771672595e-31,-3.2119763388285274,1.953293234902811,0.125
32.0,0.08796766400337219,0.0654713585972786,0.2249630093574524,0.0,0.0,0.0,0.24174128472805023,0.11239990592002869,0.08939041942358017,0.23009489476680756,0.0,0.0,0.0,1.2929822206497192,1.51115514309997,0.968736410046089,1.3109265802830095e-24,0.9859287054409007,3.9326991771672595e-31,-3.1642632094721552,1.9597486572194014,0.125
33.0,0.08690855652093887,0.06464254856109619,0.22266004979610443,0.0,0.0,0.0,0.25989699363708496,0.11166442185640335,0.08899109810590744,0.2267332524061203,0.0,0.0,0.0,1.2787311553955079,1.4949247855028933,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-3.1101973211751943,1.966106620211518,0.125
34.0,0.08549590408802032,0.06349465996026993,0.22001245617866516,0.0,0.0,0.0,0.10805419087409973,0.11174794286489487,0.08944263309240341,0.22305309772491455,0.0,0.0,0.0,1.2647811651229859,1.4785542351775673,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-3.0511530001966154,1.9723150740484976,0.125
35.0,0.08479271084070206,0.06308440119028091,0.21708311140537262,0.0,0.0,0.0,0.196897953748703,0.11155665665864944,0.08965148031711578,0.2190517634153366,0.0,0.0,0.0,1.251192283630371,1.4620923277177666,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-2.98723210011611,1.9783718272009014,0.125
36.0,0.08386877179145813,0.06248201057314873,0.21386760473251343,0.0,0.0,0.0,0.22046461701393127,0.11061884462833405,0.08913857489824295,0.21480265259742737,0.0,0.0,0.0,1.237921142578125,1.4455739416714197,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-2.9199082812284973,1.9842333470398543,0.125
37.0,0.08279573917388916,0.0617523267865181,0.21043410897254944,0.0,0.0,0.0,0.07977282255887985,0.10966736823320389,0.08863288909196854,0.2103448063135147,0.0,0.0,0.0,1.2250117659568787,1.4291215441691254,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-2.850027834720462,1.9898532395571968,0.125
38.0,0.08161657303571701,0.06093478202819824,0.2068178951740265,0.0,0.0,0.0,0.1796114146709442,0.10886187851428986,0.08829221874475479,0.20569659769535065,0.0,0.0,0.0,1.2125360488891601,1.4128754378763388,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-2.778071493528042,1.9952072274065522,0.125
39.0,0.08025633543729782,0.05995291471481323,0.20303422212600708,0.0,0.0,0.0,0.2072908878326416,0.10815279930830002,0.08805575966835022,0.2009703814983368,0.0,0.0,0.0,1.2003283023834228,1.3968333372821715,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-2.70617855000649,2.0002415365546673,0.125
40.0,0.0791763886809349,0.05925731360912323,0.19919075071811676,0.0,0.0,0.0,0.08195348083972931,0.10740266740322113,0.08777740597724915,0.19625262916088104,0.0,0.0,0.0,1.1881879806518554,1.380897571032825,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-2.635998501361463,2.0049400079061996,0.125
41.0,0.07839738577604294,0.05886010080575943,0.19537286460399628,0.0,0.0,0.0,0.16672247648239136,0.10583937168121338,0.08668261021375656,0.19156761467456818,0.0,0.0,0.0,1.1761263608932495,1.3651409276190523,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-2.5680468580097395,2.009263550163168,0.125
42.0,0.07717926800251007,0.05801886320114136,0.19160404801368713,0.0,0.0,0.0,0.13851462304592133,0.10390713810920715,0.08520977199077606,0.1869736760854721,0.0,0.0,0.0,1.1640310764312745,1.3495158177064241,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-2.503414204046537,2.0131872494750076,0.125
43.0,0.07551569491624832,0.05672137439250946,0.18794317543506622,0.0,0.0,0.0,0.08361391723155975,0.10248513519763947,0.08423619717359543,0.1824893355369568,0.0,0.0,0.0,1.1519261240959167,1.3340839284544752,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-2.4424891956815524,2.0166666574238215,0.125
44.0,0.07451346516609192,0.05607246235013008,0.1844099909067154,0.0,0.0,0.0,0.18677717447280884,0.10164616256952286,0.08383040875196457,0.1781575083732605,0.0,0.0,0.0,1.1396429538726807,1.3187069577558441,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-2.3860250645265704,2.019693133206329,0.125
45.0,0.07365429401397705,0.05554946884512901,0.1810482144355774,0.0,0.0,0.0,0.08660188317298889,0.10123538970947266,0.0838274210691452,0.17407970130443573,0.0,0.0,0.0,1.1268365621566772,1.3030819878351452,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.335715973412969,2.0222563931018334,0.1
46.0,0.07252053916454315,0.05472413823008537,0.1779639720916748,0.0,0.0,0.0,0.1407342106103897,0.10020269453525543,0.08317180722951889,0.1703088879585266,0.0,0.0,0.0,1.1133307576179505,1.2870363732613754,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.292333372208269,2.0243452311907353,0.125
47.0,0.07187338918447495,0.054351966828107834,0.1752142310142517,0.0,0.0,0.0,0.12902645766735077,0.09847211837768555,0.08178983628749847,0.16682282090187073,0.0,0.0,0.0,1.1006028175354003,1.2705398059246342,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.2554835277889573,2.02597566514745,0.125
48.0,0.0705186203122139,0.053240250796079636,0.17278370261192322,0.0,0.0,0.0,0.11016637831926346,0.09695232659578323,0.08059446513652802,0.1635785847902298,0.0,0.0,0.0,1.0873583555221558,1.2537211438153546,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.2244652953718385,2.027139860962615,0.1
49.0,0.06923707574605942,0.05217377468943596,0.17063303291797638,0.0,0.0,0.0,0.16051988303661346,0.0956985354423523,0.07964016497135162,0.1605837196111679,0.0,0.0,0.0,1.0735245943069458,1.236611971801461,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.1993018962579542,2.0278842343162458,0.075
50.0,0.06815415620803833,0.05127689242362976,0.1687726080417633,0.0,0.0,0.0,0.062482718378305435,0.09438099712133408,0.0785948783159256,0.15786120295524597,0.0,0.0,0.0,1.0597221970558166,1.2191002554064478,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.180359908122756,2.0281855667609427,0.075
51.0,0.0672735720872879,0.05055026710033417,0.16723304986953735,0.0,0.0,0.0,0.16975772380828857,0.09218521416187286,0.07662981003522873,0.15555404126644135,0.0,0.0,0.0,1.0451462984085083,1.2005800184162,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.1694720536245318,2.028123521208385,0.05
52.0,0.06626112759113312,0.04964457452297211,0.1661655157804489,0.0,0.0,0.0,0.05881684646010399,0.09057924151420593,0.07522809505462646,0.15351144969463348,0.0,0.0,0.0,1.030951988697052,1.1816598979187187,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.1644719430464194,2.027658321514503,0.05
53.0,0.06534039974212646,0.04879825934767723,0.16542136669158936,0.0,0.0,0.0,0.15788164734840393,0.089797243475914,0.07463430613279343,0.15162940323352814,0.0,0.0,0.0,1.016742217540741,1.1630284643068844,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.16378552384851,2.0268013059792636,0.05
54.0,0.06489299237728119,0.04840445518493652,0.16488532721996307,0.0,0.0,0.0,0.05603313073515892,0.08940129727125168,0.07440521568059921,0.14996081590652466,0.0,0.0,0.0,1.0032460570335389,1.1444730183877563,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.168255773281969,2.025574013397834,0.05
55.0,0.06388012319803238,0.047418124973773956,0.16461996734142303,0.0,0.0,0.0,0.12830522656440735,0.08824419975280762,0.07338881492614746,0.14855381846427917,0.0,0.0,0.0,0.9894878745079041,1.1259933875058092,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.178335555573531,2.024006199173627,0.05
56.0,0.06281307339668274,0.046345941722393036,0.16467130184173584,0.0,0.0,0.0,0.055645499378442764,0.08704222738742828,0.07231681793928146,0.1472541242837906,0.0,0.0,0.0,0.9764706134796143,1.1085636081064467,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.1918553047900518,2.0220861691140066,0.05
57.0,0.06189793348312378,0.0454118438065052,0.16486091911792755,0.0,0.0,0.0,0.1452452391386032,0.08637344837188721,0.071788489818573,0.1458495557308197,0.0,0.0,0.0,0.9661962270736695,1.0938574856424488,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.2061107734489886,2.019777410784068,0.05
58.0,0.0611874982714653,0.04469435662031174,0.16493138670921326,0.0,0.0,0.0,0.05210447311401367,0.08580092340707779,0.07134869694709778,0.14452224969863892,0.0,0.0,0.0,0.9585062026977539,1.0809745987731265,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.2235751444786267,2.0171442564875632,0.05
59.0,0.06051163002848625,0.044003698974847794,0.16507931053638458,0.0,0.0,0.0,0.14797119796276093,0.08433576673269272,0.06999284774065018,0.1434292197227478,0.0,0.0,0.0,0.9512526750564575,1.068978016053946,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.2459582168354895,2.014263370409573,0.075
60.0,0.059930577874183655,0.04338304325938225,0.16547536849975586,0.0,0.0,0.0,0.07215848565101624,0.08357615768909454,0.06933874636888504,0.14237414300441742,0.0,0.0,0.0,0.9461332321166992,1.0593965423025955,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.2706686796431135,2.0111158405450906,0.125
61.0,0.0592651292681694,0.04267825931310654,0.16586866974830627,0.0,0.0,0.0,0.12169982492923737,0.08374219387769699,0.06960828602313995,0.14133909344673157,0.0,0.0,0.0,0.9433518648147583,1.0524139891367321,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.297645612963004,2.0076931303269916,0.225
62.0,0.058578670024871826,0.04195639118552208,0.16622276604175568,0.0,0.0,0.0,0.10553252696990967,0.08315844088792801,0.06910554319620132,0.14052894711494446,0.0,0.0,0.0,0.9408775687217712,1.0464152385978396,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.3289646132104527,2.004065107797998,0.225
63.0,0.05764184147119522,0.040963515639305115,0.16678324341773987,0.0,0.0,0.0,0.07522913813591003,0.08215604722499847,0.0681748315691948,0.139812171459198,0.0,0.0,0.0,0.940064013004303,1.042458825001381,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.3630439018230045,2.000220637729579,0.25
64.0,0.05744251608848572,0.04070529714226723,0.1673721969127655,0.0,0.0,0.0,0.1495397388935089,0.08194851130247116,0.06802797317504883,0.13920541107654572,0.0,0.0,0.0,0.9405868887901306,1.040243215433659,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.3997693996395575,1.996199558428272,0.25
65.0,0.056503817439079285,0.039703935384750366,0.1679987907409668,0.0,0.0,0.0,0.05737907066941261,0.08144869655370712,0.0675661489367485,0.138825461268425,0.0,0.0,0.0,0.9407458543777466,1.0383056844267267,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.4395046686517374,1.9920555411138685,0.25
66.0,0.056453391909599304,0.03957216441631317,0.16881224513053894,0.0,0.0,0.0,0.10668893903493881,0.080316923558712,0.06643610447645187,0.13880816102027893,0.0,0.0,0.0,0.9383057355880737,1.034582037512571,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.4822784793987935,1.9879135459702806,0.25
67.0,0.05562508851289749,0.03862344101071358,0.17001648247241974,0.0,0.0,0.0,0.08889377862215042,0.0800112709403038,0.0661100372672081,0.13901233673095703,0.0,0.0,0.0,0.9343029022216797,1.0298602656348939,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.5260342509294857,1.9837331859949252,0.3
68.0,0.055464040488004684,0.03832078352570534,0.17143256962299347,0.0,0.0,0.0,0.0588422529399395,0.08026611059904099,0.06632022559642792,0.1394588202238083,0.0,0.0,0.0,0.9280419468879699,1.0234404620984903,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.5703328155766205,1.9795478230938905,0.375
69.0,0.054826460778713226,0.03751477599143982,0.17311686277389526,0.0,0.0,0.0,0.1138339564204216,0.07972129434347153,0.06570660322904587,0.1401469111442566,0.0,0.0,0.0,0.919094717502594,1.0149146444279955,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.6144358162205528,1.975387004554932,0.375
70.0,0.054714299738407135,0.03720535337924957,0.17508946359157562,0.0,0.0,0.0,0.07865587621927261,0.07974547147750854,0.06564805656671524,0.14097416400909424,0.0,0.0,0.0,0.9086501121520996,1.0053083385346226,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.6573923012251113,1.9712338190223306,0.375
71.0,0.05460314452648163,0.03688181936740875,0.17721326649188995,0.0,0.0,0.0,0.07633759081363678,0.08008453994989395,0.06590805947780609,0.1417648047208786,0.0,0.0,0.0,0.8990266442298889,0.9966101964958861,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.698132322036732,1.9670071411114072,0.375
72.0,0.0544484406709671,0.036525655537843704,0.1792278289794922,0.0,0.0,0.0,0.10822910070419312,0.07937002927064896,0.0651080459356308,0.14261983335018158,0.0,0.0,0.0,0.8884735345840454,0.9873141251290096,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.7364087787147944,1.9628205456908632,0.375
73.0,0.054218847304582596,0.036089424043893814,0.18129423260688782,0.0,0.0,0.0,0.05512707680463791,0.07924310863018036,0.0648932158946991,0.14349894225597382,0.0,0.0,0.0,0.8771944880485535,0.9776085787237886,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.7716221276560007,1.9586681053368842,0.375
74.0,0.053736232221126556,0.0354011170566082,0.18335117399692535,0.0,0.0,0.0,0.05548615753650665,0.07975899428129196,0.06532463431358337,0.14434359967708588,0.0,0.0,0.0,0.866693091392517,0.968711596069195,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.8050433421083567,1.9544961272896244,0.4
75.0,0.0534677729010582,0.034935954958200455,0.18531818687915802,0.0,0.0,0.0,0.0861889198422432,0.07965753227472305,0.06515172868967056,0.1450580656528473,0.0,0.0,0.0,0.8582182645797729,0.9616096085266367,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.8360126350412442,1.9502821014073135,0.4
76.0,0.053227297961711884,0.03452284634113312,0.18704448640346527,0.0,0.0,0.0,0.05475336313247681,0.0798918753862381,0.06534653902053833,0.14545339345932007,0.0,0.0,0.0,0.8544418931007385,0.9583839631662086,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.863767918455515,1.945989691667537,0.4
77.0,0.05339266359806061,0.0345698818564415,0.1882278174161911,0.0,0.0,0.0,0.050472915172576904,0.08026158064603806,0.06569802761077881,0.14563553035259247,0.0,0.0,0.0,0.854192590713501,0.9580139033595813,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.8895962068709706,1.94171300328327,0.4
78.0,0.05281340703368187,0.03390997648239136,0.18903429806232452,0.0,0.0,0.0,0.07639455050230026,0.07975031435489655,0.06517190486192703,0.14578408002853394,0.0,0.0,0.0,0.8540084719657898,0.9577373093873387,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.912646438494274,1.93754330155949,0.425
79.0,0.052361659705638885,0.03338655084371567,0.1897510588169098,0.0,0.0,0.0,0.06069659814238548,0.07974045723676682,0.06515289843082428,0.14587560296058655,0.0,0.0,0.0,0.8542503952980042,0.9578303980503956,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.932869180199662,1.9335636196258317,0.425
