epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
13.0,0.08099790662527084,0.08099790662527084,0.5567526817321777,0.0,0.0,0.0,0.6164002418518066,0.10778001695871353,0.10778001695871353,0.5640274882316589,0.0,0.0,0.0,1.8674356460571289,2.2233841667059835,0.0,1.0,0.0,1.0,-8.266580203758709,1.9472524193130696,0.2
14.0,0.08093179762363434,0.08093179762363434,0.5566716194152832,0.0,0.0,0.0,0.9403154850006104,0.10302619636058807,0.10302619636058807,0.5639615058898926,0.0,0.0,0.0,1.8587112426757812,2.212737740894485,0.0,1.0,0.0,1.0,-8.261625727992609,1.952518531609325,0.2
15.0,0.07592476904392242,0.07592476904392242,0.5565902590751648,0.0,0.0,0.0,0.3777095079421997,0.10181529819965363,0.10181529819965363,0.5638960599899292,0.0,0.0,0.0,1.8499035120010376,2.2019649365485745,0.0,1.0,0.0,1.0,-8.25666998299686,1.9575504961200498,0.2
16.0,0.07476527988910675,0.07476527988910675,0.5565094351768494,0.0,0.0,0.0,0.49185818433761597,0.10060814768075943,0.10060814768075943,0.5638314485549927,0.0,0.0,0.0,1.846488881111145,2.1912079419135453,0.0,1.0,0.0,1.0,-8.251730195564443,1.9623296538226267,0.2
17.0,0.07440925389528275,0.07440925389528275,0.5564293265342712,0.0,0.0,0.0,0.762339174747467,0.09558355063199997,0.09558355063199997,0.5637682676315308,0.0,0.0,0.0,1.8430041551589966,2.1804204560907086,0.0,1.0,0.0,1.0,-8.246854903150549,1.9668218735162804,0.2
18.0,0.07223127037286758,0.07223127037286758,0.5563508868217468,0.0,0.0,0.0,0.401112824678421,0.09140125662088394,0.09140125662088394,0.5637063980102539,0.0,0.0,0.0,1.8394755125045776,2.1696958442856378,0.0,1.0,0.0,1.0,-8.24204264884561,1.9710417078405063,0.2
19.0,0.07086364179849625,0.07086364179849625,0.556273877620697,0.0,0.0,0.0,0.27504369616508484,0.08954921364784241,0.08954921364784241,0.5636464953422546,0.0,0.0,0.0,1.8358874320983887,2.158998797629947,0.0,1.0,0.0,1.0,-8.237338299207392,1.9749756238799514,0.2
20.0,0.07147973030805588,0.07147973030805588,0.5561991930007935,0.0,0.0,0.0,0.6094052195549011,0.08773180842399597,0.08773180842399597,0.5635885000228882,0.0,0.0,0.0,1.8322562217712401,2.1483901106929353,0.0,1.0,0.0,1.0,-8.23274153517193,1.978632401023905,0.2
21.0,0.0699845552444458,0.0699845552444458,0.5561265349388123,0.0,0.0,0.0,0.4634667634963989,0.0870068222284317,0.0870068222284317,0.5635323524475098,0.0,0.0,0.0,1.8285886764526367,2.1379000897415454,0.0,1.0,0.0,1.0,-8.228254802867044,1.9820379408107232,0.2
22.0,0.06842523068189621,0.06842523068189621,0.5560562610626221,0.0,0.0,0.0,0.1124638244509697,0.08774968981742859,0.08774968981742859,0.5634783506393433,0.0,0.0,0.0,1.824902105331421,2.1275867131689385,0.0,1.0,0.0,1.0,-8.22389834120652,1.9852006813384624,0.2
23.0,0.06893257051706314,0.06893257051706314,0.5559884309768677,0.0,0.0,0.0,0.4383867383003235,0.0869280993938446,0.0869280993938446,0.5634262561798096,0.0,0.0,0.0,1.8212275505065918,2.1175408405813796,0.0,1.0,0.0,1.0,-8.219661585265742,1.9881375381631377,0.2
24.0,0.06824438273906708,0.06824438273906708,0.5559228658676147,0.0,0.0,0.0,0.4611789584159851,0.08423645794391632,0.08423645794391632,0.5633763670921326,0.0,0.0,0.0,1.8175624370574952,2.1077567133778343,0.0,1.0,0.0,1.0,-8.215577607373453,1.9908608243966448,0.2
25.0,0.06655994057655334,0.06655994057655334,0.5558599829673767,0.0,0.0,0.0,0.15460963547229767,0.0822984129190445,0.0822984129190445,0.5633291006088257,0.0,0.0,0.0,1.813904333114624,2.0982295404460145,0.0,1.0,0.0,1.0,-8.211655580823448,1.9933843516666159,0.2
26.0,0.06664998829364777,0.06664998829364777,0.5558000206947327,0.0,0.0,0.0,0.28872987627983093,0.08162395656108856,0.08162395656108856,0.5632840991020203,0.0,0.0,0.0,1.8102755546569824,2.0890171136447013,0.0,1.0,0.0,1.0,-8.207901142496237,1.995722124514344,0.2
27.0,0.0663321316242218,0.0663321316242218,0.5557429194450378,0.0,0.0,0.0,0.434317946434021,0.08170465379953384,0.08170465379953384,0.5632415413856506,0.0,0.0,0.0,1.8066696643829345,2.0801010901215773,0.0,1.0,0.0,1.0,-8.204328041170916,1.9978888276645344,0.2
28.0,0.06505130976438522,0.06505130976438522,0.5556889772415161,0.0,0.0,0.0,0.22302760183811188,0.08309667557477951,0.08309667557477951,0.5632015466690063,0.0,0.0,0.0,1.8030923843383788,2.0714935618066894,0.0,1.0,0.0,1.0,-8.200938678232909,1.9998930070050807,0.2
29.0,0.06452286243438721,0.06452286243438721,0.5556380152702332,0.0,0.0,0.0,0.1626390665769577,0.08447236567735672,0.08447236567735672,0.5631645321846008,0.0,0.0,0.0,1.7995763301849366,2.063266993934873,0.0,1.0,0.0,1.0,-8.197775415754705,2.0017392922055754,0.2
30.0,0.06444323062896729,0.06444323062896729,0.5555907487869263,0.0,0.0,0.0,0.361061692237854,0.08380850404500961,0.08380850404500961,0.5631299614906311,0.0,0.0,0.0,1.7961299419403076,2.0554309076909347,0.0,1.0,0.0,1.0,-8.194810440265956,2.003443891686994,0.2
31.0,0.0639009103178978,0.0639009103178978,0.5555465817451477,0.0,0.0,0.0,0.2424880713224411,0.08233724534511566,0.08233724534511566,0.5630979537963867,0.0,0.0,0.0,1.7928109407424926,2.0480997678894006,0.0,1.0,0.0,1.0,-8.192036191865911,2.004994847640013,0.2
32.0,0.06279857456684113,0.06279857456684113,0.5555055141448975,0.0,0.0,0.0,0.10643923282623291,0.08181508630514145,0.08181508630514145,0.5630685687065125,0.0,0.0,0.0,1.7895816326141358,2.0411717048034066,0.0,1.0,0.0,1.0,-8.189480394776098,2.0064151161463983,0.125
33.0,0.06290287524461746,0.06290287524461746,0.5554679036140442,0.0,0.0,0.0,0.3084683120250702,0.08213172852993011,0.08213172852993011,0.5630413293838501,0.0,0.0,0.0,1.78647620677948,2.0347020250385515,0.0,1.0,0.0,1.0,-8.187092379363627,2.0077112570098086,0.125
34.0,0.06249433383345604,0.06249433383345604,0.5554327964782715,0.0,0.0,0.0,0.2311961054801941,0.08334077894687653,0.08334077894687653,0.5630162954330444,0.0,0.0,0.0,1.783508825302124,2.0286980639795402,0.0,1.0,0.0,1.0,-8.184891337265404,2.008888149641864,0.125
35.0,0.061838019639253616,0.061838019639253616,0.5554006695747375,0.0,0.0,0.0,0.08175856620073318,0.08454675227403641,0.08454675227403641,0.5629933476448059,0.0,0.0,0.0,1.7806835651397706,2.0231448694298813,0.0,1.0,0.0,1.0,-8.182854194611444,2.0099600636227724,0.125
36.0,0.06163140758872032,0.06163140758872032,0.5553709864616394,0.0,0.0,0.0,0.2709367871284485,0.08403580635786057,0.08403580635786057,0.5629720091819763,0.0,0.0,0.0,1.7780537128448486,2.0181200028358495,0.0,1.0,0.0,1.0,-8.180962781280217,2.0109363409513983,0.125
37.0,0.061468806117773056,0.061468806117773056,0.555343508720398,0.0,0.0,0.0,0.1823788732290268,0.0827944353222847,0.0827944353222847,0.5629523396492004,0.0,0.0,0.0,1.7756714820861816,2.0136892117306817,0.0,1.0,0.0,1.0,-8.179201579254107,2.011824625875334,0.125
38.0,0.06099579855799675,0.06099579855799675,0.5553180575370789,0.0,0.0,0.0,0.10126995295286179,0.0823463425040245,0.0823463425040245,0.5629337430000305,0.0,0.0,0.0,1.7735274314880372,2.0098003732106613,0.0,1.0,0.0,1.0,-8.177538278391244,2.012650758438446,0.125
39.0,0.0605507455766201,0.0605507455766201,0.5552940368652344,0.0,0.0,0.0,0.25282397866249084,0.08264616131782532,0.08264616131782532,0.56291663646698,0.0,0.0,0.0,1.771594023704529,2.0063744481114028,0.0,1.0,0.0,1.0,-8.17599809390583,2.0134314634729313,0.125
40.0,0.05967601761221886,0.05967601761221886,0.5552718043327332,0.0,0.0,0.0,0.10769304633140564,0.08348602056503296,0.08348602056503296,0.5629011988639832,0.0,0.0,0.0,1.76983699798584,2.003327911889079,0.0,1.0,0.0,1.0,-8.174601637227708,2.0141761539418566,0.125
41.0,0.059439778327941895,0.059439778327941895,0.5552517771720886,0.0,0.0,0.0,0.14842072129249573,0.08358485996723175,0.08358485996723175,0.562886655330658,0.0,0.0,0.0,1.7683138608932496,2.000738658079849,0.0,1.0,0.0,1.0,-8.173282470672996,2.0148940020537602,0.125
42.0,0.05934145674109459,0.05934145674109459,0.5552328824996948,0.0,0.0,0.0,0.21114981174468994,0.08261224627494812,0.08261224627494812,0.5628727078437805,0.0,0.0,0.0,1.7670373439788818,1.99860579902231,0.0,1.0,0.0,1.0,-8.172011495108782,2.0156060129416162,0.125
43.0,0.059159621596336365,0.059159621596336365,0.5552147626876831,0.0,0.0,0.0,0.03538951650261879,0.08218850940465927,0.08218850940465927,0.5628591775894165,0.0,0.0,0.0,1.76605064868927,1.9969804753133602,0.0,1.0,0.0,1.0,-8.17077755615177,2.0163213789680112,0.125
44.0,0.05844220891594887,0.05844220891594887,0.5551971793174744,0.0,0.0,0.0,0.19777336716651917,0.08241742849349976,0.08241742849349976,0.5628460049629211,0.0,0.0,0.0,1.7652882575988769,1.995738576114177,0.0,1.0,0.0,1.0,-8.169578212369316,2.0170455264285194,0.125
45.0,0.05808237940073013,0.05808237940073013,0.5551801323890686,0.0,0.0,0.0,0.11626259237527847,0.08318421989679337,0.08318421989679337,0.5628334283828735,0.0,0.0,0.0,1.7647787809371949,1.9949154498793733,0.0,1.0,0.0,1.0,-8.168414692604289,2.017776986185059,0.125
46.0,0.05762096866965294,0.05762096866965294,0.5551636219024658,0.0,0.0,0.0,0.1312297135591507,0.0833931490778923,0.0833931490778923,0.5628209710121155,0.0,0.0,0.0,1.7645064830780028,1.994477749579381,0.0,1.0,0.0,1.0,-8.167272654372576,2.0185215285398947,0.125
47.0,0.0575019009411335,0.0575019009411335,0.5551474690437317,0.0,0.0,0.0,0.15881897509098053,0.08294184505939484,0.08294184505939484,0.5628085732460022,0.0,0.0,0.0,1.7644577026367188,1.9943995027047832,0.0,1.0,0.0,1.0,-8.166123356158996,2.019273454301469,0.125
48.0,0.056329917162656784,0.056329917162656784,0.555131196975708,0.0,0.0,0.0,0.06505955755710602,0.0829811841249466,0.0829811841249466,0.562796413898468,0.0,0.0,0.0,1.7645670652389527,1.99457499669206,0.0,1.0,0.0,1.0,-8.164999343084368,2.0200173111081297,0.125
49.0,0.0563565231859684,0.0563565231859684,0.5551154017448425,0.0,0.0,0.0,0.17387624084949493,0.08368025720119476,0.08368025720119476,0.5627841353416443,0.0,0.0,0.0,1.7648818492889404,1.9950815311269516,0.0,1.0,0.0,1.0,-8.163859769992305,2.0207580178700297,0.125
50.0,0.055554330348968506,0.055554330348968506,0.5550993084907532,0.0,0.0,0.0,0.03456157073378563,0.0845799595117569,0.0845799595117569,0.5627724528312683,0.0,0.0,0.0,1.7653147220611571,1.9957814815682666,0.0,1.0,0.0,1.0,-8.162770386936804,2.0214808213435025,0.125
51.0,0.05514925718307495,0.05514925718307495,0.5550839900970459,0.0,0.0,0.0,0.1593141257762909,0.08439290523529053,0.08439290523529053,0.5627610683441162,0.0,0.0,0.0,1.7658438682556152,1.9966424373677043,0.0,1.0,0.0,1.0,-8.161706035990504,2.022180642303816,0.125
52.0,0.05462823435664177,0.05462823435664177,0.5550691485404968,0.0,0.0,0.0,0.04138438031077385,0.08452532440423965,0.08452532440423965,0.5627496242523193,0.0,0.0,0.0,1.766473150253296,1.997673946906993,0.0,1.0,0.0,1.0,-8.160635229799146,2.0228500110764673,0.125
53.0,0.054072607308626175,0.054072607308626175,0.5550541281700134,0.0,0.0,0.0,0.1483629047870636,0.08557634055614471,0.08557634055614471,0.5627380013465881,0.0,0.0,0.0,1.7671546459197998,1.99880037530749,0.0,1.0,0.0,1.0,-8.15954028872013,2.023487967356733,0.125
54.0,0.053487543016672134,0.053487543016672134,0.5550388693809509,0.0,0.0,0.0,0.06738799810409546,0.08623041212558746,0.08623041212558746,0.5627263188362122,0.0,0.0,0.0,1.7679000854492188,2.000043587144479,0.0,1.0,0.0,1.0,-8.158432674324715,2.0240833193893515,0.125
55.0,0.05294258892536163,0.05294258892536163,0.5550234317779541,0.0,0.0,0.0,0.11520959436893463,0.08555497974157333,0.08555497974157333,0.5627144575119019,0.0,0.0,0.0,1.768695878982544,2.001383543384398,0.0,1.0,0.0,1.0,-8.157321930882375,2.0246324510900697,0.125
56.0,0.0525568462908268,0.0525568462908268,0.5550079345703125,0.0,0.0,0.0,0.1306159943342209,0.08587842434644699,0.08587842434644699,0.5627027153968811,0.0,0.0,0.0,1.7695095539093018,2.002767212226453,0.0,1.0,0.0,1.0,-8.156204978261398,2.0251368979781508,0.125
57.0,0.05199064314365387,0.05199064314365387,0.5549924373626709,0.0,0.0,0.0,0.056906670331954956,0.08685392141342163,0.08685392141342163,0.5626908540725708,0.0,0.0,0.0,1.7703274488449097,2.0041718909837054,0.0,1.0,0.0,1.0,-8.155073674250943,2.0255990287645402,0.125
58.0,0.05151546373963356,0.05151546373963356,0.5549768209457397,0.0,0.0,0.0,0.17956459522247314,0.08567241579294205,0.08567241579294205,0.562678873538971,0.0,0.0,0.0,1.771183180809021,2.0056563674016776,0.0,1.0,0.0,1.0,-8.153932060230437,2.0260055749602977,0.125
59.0,0.051143500953912735,0.051143500953912735,0.5549610257148743,0.0,0.0,0.0,0.1351192444562912,0.08625014126300812,0.08625014126300812,0.5626667141914368,0.0,0.0,0.0,1.7720633029937745,2.007198923688644,0.0,1.0,0.0,1.0,-8.15276841884367,2.0263547997773297,0.125
60.0,0.04994360730051994,0.04994360730051994,0.5549449920654297,0.0,0.0,0.0,0.040502991527318954,0.08726274967193604,0.08726274967193604,0.5626547336578369,0.0,0.0,0.0,1.7729370594024658,2.0087461044732007,0.0,1.0,0.0,1.0,-8.151610363057268,2.026652848855583,0.125
61.0,0.049840983003377914,0.049840983003377914,0.5549290776252747,0.0,0.0,0.0,0.15684397518634796,0.08551564067602158,0.08551564067602158,0.5626420378684998,0.0,0.0,0.0,1.773842215538025,2.0103654286791244,0.0,1.0,0.0,1.0,-8.15040095479669,2.0268895966692684,0.125
62.0,0.04912421107292175,0.04912421107292175,0.5549124479293823,0.0,0.0,0.0,0.19680234789848328,0.0862308070063591,0.0862308070063591,0.5626291036605835,0.0,0.0,0.0,1.7747344970703125,2.011978158799137,0.0,1.0,0.0,1.0,-8.149146540524503,2.0270676992267718,0.125
63.0,0.04892297461628914,0.04892297461628914,0.554895281791687,0.0,0.0,0.0,0.07954970002174377,0.08595596253871918,0.08595596253871918,0.5626156330108643,0.0,0.0,0.0,1.775687074661255,2.0137178373534437,0.0,1.0,0.0,1.0,-8.147830758060286,2.0271652539353044,0.125
64.0,0.04833148792386055,0.04833148792386055,0.5548774003982544,0.0,0.0,0.0,0.09601522237062454,0.08485271036624908,0.08485271036624908,0.5626014471054077,0.0,0.0,0.0,1.7766273498535157,2.0154531995820673,0.0,1.0,0.0,1.0,-8.146454011081246,2.02720805067817,0.125
65.0,0.04771985113620758,0.04771985113620758,0.5548586249351501,0.0,0.0,0.0,0.18858318030834198,0.08684263378381729,0.08684263378381729,0.5625866055488586,0.0,0.0,0.0,1.7775770664215087,2.0172242450224056,0.0,1.0,0.0,1.0,-8.144999494092527,2.0271820105049554,0.125
66.0,0.0470142737030983,0.0470142737030983,0.5548388957977295,0.0,0.0,0.0,0.22961704432964325,0.08495143800973892,0.08495143800973892,0.5625715255737305,0.0,0.0,0.0,1.7785713434219361,2.0190979961739446,0.0,1.0,0.0,1.0,-8.143521686834923,2.027091310138707,0.125
67.0,0.046553291380405426,0.046553291380405426,0.554818868637085,0.0,0.0,0.0,0.196490079164505,0.08574161678552628,0.08574161678552628,0.5625557899475098,0.0,0.0,0.0,1.7795747756958007,2.0210092809999005,0.0,1.0,0.0,1.0,-8.141966023767296,2.026923711235272,0.125
