epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.08364465832710266,0.08364465832710266,1.1100411415100098,1.083875060081482,0.0,0.0,0.0,1.808907644141585,1.808907644141585,1.808907644141585,0.0,1.0,0.5641487836837769,0.5641487836837769,1.1085401773452759,1.0865346193313599,0.0,0.0,0.0,0.5641488505592362,0.7209452844801403,0.0,1.8118126392364502,4.469785164658121e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8118126392364502,6.0,1.8118126392364502,5.0,1.8118125915527343,5.0,1.811812663078308,5.0,0.48358390760541364,3.849527392857035e-08,1.0,0.0,1.0,0.022140466450458498,-0.6103896103896104,0.0032965720706862613,0.6103896103896104,1.0,-0.6103896103896104,0.0032965720706862613,-1.0,0.6103896103896104,1.0,1.7968046328027623e-06,1.1920928955078125e-07,1.8118125200271606,1.8118126392364502,-0.10854015348641817,-0.08653456801118287,1.0,-0.08653456801118287,-0.08653456801118287,-0.21009287541375166,-0.21009287541375166,-0.028993017034320667,-0.028993017034320667
12.0,0.06526509672403336,0.06526509672403336,1.1085401773452759,1.0865346193313599,0.0,0.0,0.0,1.407536425925935,1.407536425925935,1.407536425925935,0.0,1.0,0.42890384793281555,0.42890384793281555,1.1069797277450562,1.0886893272399902,0.0,0.0,0.0,0.42890384192321535,0.6211308311848414,0.0,1.8112318515777588,5.0773347616190895e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.811232070128123,6.0,1.81123206615448,5.0,1.811232042312622,5.0,1.81123206615448,5.0,0.48443152006186774,3.927080743126118e-08,1.0,0.0,1.0,0.022422357090311408,-0.5714285714285714,0.006809893422539684,0.5714285714285714,1.0,-0.5714285714285714,0.006809893422539684,-1.0,0.5714285714285714,1.0,4.993515866655406e-07,1.1920928955078125e-07,1.8112319707870483,1.811232089996338,-0.10697974550117968,-0.08868935165513969,1.0,-0.08868935165513969,-0.08868935165513969,-0.20347535229828884,-0.20347535229828884,-0.02877453255011142,-0.02877453255011142
13.0,0.05075016990303993,0.05075016990303993,1.1069797277450562,1.0886893272399902,0.0,0.0,0.0,0.6269425317192556,0.6269425317192556,0.6269425317192556,0.0,1.0,0.31793418526649475,0.31793418526649475,1.1052193641662598,1.0903387069702148,0.0,0.0,0.0,0.3179342119177878,0.5261515974998474,0.0,1.8106328248977661,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.810632864634196,6.0,1.8106328964233398,5.0,1.8106328964233398,5.0,1.810632872581482,5.0,0.4853039470995477,3.6535694004786225e-08,1.0,0.0,1.0,0.02289092198215574,-0.5194805194805194,0.01580147573114009,0.5194805194805194,1.0,-0.5194805194805194,0.01580147573114009,-1.0,0.5194805194805194,1.0,9.592295778857139e-07,1.1920928955078125e-07,1.8106328248977661,1.8106329441070557,-0.10521946034749896,-0.09033869727895749,1.0,-0.09033869727895749,-0.09033869727895749,-0.19679050907085083,-0.19679050907085083,-0.028529174692689452,-0.028529174692689452
14.0,0.04806826263666153,0.04806826263666153,1.1052193641662598,1.0903387069702148,0.0,0.0,0.0,0.7693325904673867,0.7693325904673867,0.7693325904673867,0.0,1.0,0.25174763798713684,0.25174763798713684,1.1032774448394775,1.0917502641677856,0.0,0.0,0.0,0.2517476222845027,0.46230569623765494,0.0,1.8100852966308594,5.619579801452537e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.810085376103719,6.0,1.8100853443145752,5.0,1.8100852966308594,5.0,1.8100853204727172,5.0,0.4860991512216807,3.96369106663223e-08,1.0,0.0,1.0,0.023788777341513793,-0.41558441558441556,0.06098538032444867,0.41558441558441556,1.0,-0.41558441558441556,0.06098538032444867,-1.0,0.41558441558441556,1.0,1.3722251331976377e-06,1.1920928955078125e-07,1.8100852966308594,1.810085415840149,-0.10327737824041616,-0.09175030186897937,1.0,-0.09175030186897937,-0.09175030186897937,-0.18982599911249243,-0.18982599911249243,-0.028255833739778025,-0.028255833739778025
15.0,0.05060683935880661,0.05060683935880661,1.1032774448394775,1.0917502641677856,0.0,0.0,0.0,1.2142938278179423,1.2142938278179423,1.2142938278179423,0.0,1.0,0.22112199664115906,0.22112199664115906,1.1012250185012817,1.0929796695709229,0.0,0.0,0.0,0.22112196437116777,0.4316575924555461,0.0,1.809640645980835,5.619579801452537e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8096404671669006,6.0,1.8096405267715454,5.0,1.8096404790878295,5.0,1.8096404790878295,5.0,0.48674386789771457,3.8947947223238894e-08,1.0,0.0,1.0,0.02516076703170257,-0.2597402597402597,0.2555191301623943,0.2597402597402597,1.0,-0.2597402597402597,0.2555191301623943,-1.0,0.2597402597402597,1.0,-4.3468798811782286e-07,1.1920928955078125e-07,1.8096404075622559,1.8096405267715454,-0.10122503270273797,-0.09297968625436748,1.0,-0.09297968625436748,-0.09297968625436748,-0.1827320913836581,-0.1827320913836581,-0.02796332047018879,-0.02796332047018879
16.0,0.05095701664686203,0.05095701664686203,1.1012250185012817,1.0929796695709229,0.0,0.0,0.0,1.1737912940985664,1.1737912940985664,1.1737912940985664,0.0,1.0,0.21530884504318237,0.21530884504318237,1.099085807800293,1.0938856601715088,0.0,0.0,0.0,0.21530883616748955,0.42822152376174927,0.0,1.8092949390411377,4.469785164658121e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8092947204907734,6.0,1.8092947006225586,5.0,1.8092946767807008,5.0,1.8092947244644164,5.0,0.4872440539134269,4.1101733882425866e-08,1.0,0.0,1.0,0.027092396446335088,-0.21038961038961035,0.35998449216768674,0.21038961038961035,1.0,-0.21038961038961035,0.35998449216768674,-1.0,0.21038961038961035,1.0,8.22874470539268e-07,1.1920928955078125e-07,1.8092947006225586,1.8092948198318481,-0.09908586488585407,-0.0938857857998463,1.0,-0.0938857857998463,-0.0938857857998463,-0.17571792272161746,-0.17571792272161746,-0.027653886136099537,-0.027653886136099537
17.0,0.04905648157000542,0.04905648157000542,1.099085807800293,1.0938856601715088,0.0,0.0,0.0,0.9519361449426477,0.9519361449426477,0.9519361449426477,0.0,1.0,0.2240363508462906,0.2240363508462906,1.096901535987854,1.094231128692627,0.0,0.0,0.0,0.22403637731606807,0.4411767437344506,0.0,1.8089869022369385,6.521954589273849e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8089871009190877,6.0,1.808987069129944,5.0,1.8089869976043702,5.0,1.8089870452880858,5.0,0.4876884406251133,5.203352211775e-08,1.0,0.0,1.0,0.029628634409837575,-0.17142857142857143,0.45747702762159437,0.17142857142857143,1.0,-0.17142857142857143,0.45747702762159437,-1.0,0.17142857142857143,1.0,1.7481377831228613e-06,1.1920928955078125e-07,1.808987021446228,1.8089871406555176,-0.0969014946539563,-0.09423113307070974,1.0,-0.09423113307070974,-0.09423113307070974,-0.1691383702951994,-0.1691383702951994,-0.027334980595960623,-0.027334980595960623
18.0,0.047614455223083496,0.047614455223083496,1.096901535987854,1.094231128692627,0.0,0.0,0.0,1.0805524708104894,1.0805524708104894,1.0805524708104894,0.0,1.0,0.23640745878219604,0.23640745878219604,1.0948684215545654,1.0940523147583008,0.0,0.0,0.0,0.23640746423297204,0.4574733206204006,0.0,1.8086642026901245,5.385326760442563e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8086641828219097,6.0,1.8086641550064086,5.0,1.8086641550064086,5.0,1.8086641788482667,5.0,0.4881541899120945,4.339841526880201e-08,1.0,0.0,1.0,0.03251289445355869,-0.125974025974026,0.5863643592427876,0.125974025974026,1.0,-0.125974025974026,0.5863643592427876,-1.0,0.125974025974026,1.0,3.678053131482309e-07,1.1920928955078125e-07,1.808664083480835,1.8086642026901245,-0.09486843024812448,-0.09405241626875549,1.0,-0.09405241626875549,-0.09405241626875549,-0.16351932885571596,-0.16351932885571596,-0.02703354561990312,-0.02703354561990312
19.0,0.044643621891736984,0.044643621891736984,1.0948684215545654,1.0940523147583008,0.0,0.0,0.0,1.1339213075598635,1.1339213075598635,1.1339213075598635,0.0,1.0,0.24785470962524414,0.24785470962524414,1.0929871797561646,1.09341299533844,0.0,0.0,0.0,0.24785470069318227,0.47217066231228055,0.0,1.8083142042160034,6.998622988483992e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8083142042160034,6.0,1.8083142042160034,5.0,1.8083141088485717,5.0,1.8083142042160034,5.0,0.4886582691852407,5.657988982630569e-08,1.0,0.0,1.0,0.035675033996497546,0.0025974025974025974,0.9910846979963881,-0.0025974025974025974,1.0,0.0025974025974025974,0.9910846979963881,-1.0,-0.0025974025974025974,1.0,1.3951001016600606e-06,2.384185791015625e-07,1.8083139657974243,1.8083142042160034,-0.09298711619001902,-0.09341310674177716,1.0,-0.09341310674177716,-0.09341310674177716,-0.15879781438281548,-0.15879781438281548,-0.026750427445464853,-0.026750427445464853
20.0,0.03950872644782066,0.03950872644782066,1.0929871797561646,1.09341299533844,0.0,0.0,0.0,0.9815526648246321,0.9815526648246321,0.9815526648246321,0.0,1.0,0.2579851448535919,0.2579851448535919,1.091189980506897,1.092347264289856,0.0,0.0,0.0,0.2579851213973192,0.4851128572509402,0.0,1.8079332113265991,9.666957381751651e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.807933251063029,6.0,1.8079331874847413,5.0,1.8079331874847413,5.0,1.807933259010315,5.0,0.4892060205189893,7.693440056884175e-08,1.0,0.0,1.0,0.03902476240980094,0.029870129870129873,0.8977307350801783,-0.029870129870129873,1.0,0.029870129870129873,0.8977307350801783,-1.0,-0.029870129870129873,1.0,1.3210249598001973e-06,2.384185791015625e-07,1.8079330921173096,1.8079333305358887,-0.09118991704423711,-0.09234736252873277,1.0,-0.09234736252873277,-0.09234736252873277,-0.1547399791897428,-0.1547399791897428,-0.02648240941423685,-0.02648240941423685
21.0,0.03218727558851242,0.03218727558851242,1.091189980506897,1.092347264289856,0.0,0.0,0.0,0.6443717028951128,0.6443717028951128,0.6443717028951128,0.0,1.0,0.2730666995048523,0.2730666995048523,1.0894852876663208,1.0912104845046997,0.0,0.0,0.0,0.27306668162751485,0.5025420103754316,0.0,1.807551383972168,1.1239159602905076e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8075515826543171,6.0,1.8075514793395997,5.0,1.8075514793395997,5.0,1.807551622390747,5.0,0.48975387787604857,6.426433904999622e-08,1.0,0.0,1.0,0.042395269302165105,0.062337662337662345,0.788364072800584,-0.062337662337662345,1.0,0.062337662337662345,0.788364072800584,-1.0,-0.062337662337662345,1.0,3.077221026247086e-06,2.384185791015625e-07,1.807551383972168,1.807551622390747,-0.08948535251121285,-0.09121059379952179,1.0,-0.09121059379952179,-0.09121059379952179,-0.15101751484161974,-0.15101751484161974,-0.02622794889249791,-0.02622794889249791
22.0,0.02723771519958973,0.02723771519958973,1.0894852876663208,1.0912104845046997,0.0,0.0,0.0,0.5564494237523723,0.5564494237523723,0.5564494237523723,0.0,1.0,0.29786911606788635,0.29786911606788635,1.0877796411514282,1.0900325775146484,0.0,0.0,0.0,0.2978691251253052,0.5283793778646559,0.0,1.8071917295455933,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8071916103363037,6.0,1.8071916103363037,5.0,1.8071916103363037,5.0,1.8071916103363037,5.0,0.4902696364694147,4.917986570922623e-08,1.0,0.0,1.0,0.0458259733629221,0.11818181818181818,0.6099052209533065,-0.11818181818181818,1.0,0.11818181818181818,0.6099052209533065,-1.0,-0.11818181818181818,1.0,-7.0426866011588444e-15,0.0,1.8071916103363037,1.8071916103363037,-0.0877796501666784,-0.09003246461994419,1.0,-0.09003246461994419,-0.09003246461994419,-0.147329901290997,-0.147329901290997,-0.025976584589094465,-0.025976584589094465
23.0,0.024516645818948746,0.024516645818948746,1.0877796411514282,1.0900325775146484,0.0,0.0,0.0,0.583226157300678,0.583226157300678,0.583226157300678,0.0,1.0,0.33411240577697754,0.33411240577697754,1.086044192314148,1.0888627767562866,0.0,0.0,0.0,0.33411242543799585,0.5628883015541803,0.0,1.806854486465454,1.0800530564467367e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8068546255429585,6.0,1.8068545579910278,5.0,1.8068546295166015,5.0,1.8068547010421754,5.0,0.4907517679606788,7.687563784499905e-08,1.0,0.0,1.0,0.04925998757961073,0.12077922077922078,0.6020154473326507,-0.12077922077922078,1.0,0.12077922077922078,0.6020154473326507,-1.0,-0.12077922077922078,1.0,1.6356547978735621e-06,2.384185791015625e-07,1.806854486465454,1.8068547248840332,-0.08604419714473417,-0.08886274345060707,1.0,-0.08886274345060707,-0.08886274345060707,-0.1435426410710885,-0.1435426410710885,-0.02572720691250807,-0.02572720691250807
24.0,0.022564414888620377,0.022564414888620377,1.086044192314148,1.0888627767562866,0.0,0.0,0.0,0.42843613270353126,0.42843613270353126,0.42843613270353126,0.0,1.0,0.37807363271713257,0.37807363271713257,1.0843322277069092,1.087756633758545,0.0,0.0,0.0,0.3780736510511074,0.6015142628124782,0.0,1.8065136671066284,3.499311494241996e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.806513528029124,6.0,1.8065135478973389,5.0,1.806513524055481,5.0,1.8065135478973389,5.0,0.49123904726268547,7.603371268666569e-08,1.0,0.0,1.0,0.05254060315777923,0.2636363636363636,0.24820156437430954,-0.2636363636363636,1.0,0.2636363636363636,0.24820156437430954,-1.0,-0.2636363636363636,1.0,7.568235953952841e-07,1.1920928955078125e-07,1.8065134286880493,1.8065135478973389,-0.08433222593114269,-0.08775671464447488,1.0,-0.08775671464447488,-0.08775671464447488,-0.13975131121918638,-0.13975131121918638,-0.02548865192976768,-0.02548865192976768
25.0,0.021491484716534615,0.021491484716534615,1.0843322277069092,1.087756633758545,0.0,0.0,0.0,0.2380460381044874,0.2380460381044874,0.2380460381044874,0.0,1.0,0.4208124279975891,0.4208124279975891,1.0826479196548462,1.086753249168396,0.0,0.0,0.0,0.4208123981234092,0.6365977979841686,0.0,1.8061350584030151,2.538667380809545e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8061349193255107,6.0,1.8061349391937256,5.0,1.8061349391937256,5.0,1.8061349391937256,5.0,0.4917790786174874,6.344741217243439e-08,1.0,0.0,1.0,0.055608276749450944,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.32727272727272727,0.14757448251475364,-1.0,-0.32727272727272727,1.0,-1.0935106250585396e-14,1.1920928955078125e-07,1.806134819984436,1.8061349391937256,-0.08264784701615142,-0.08675312576865002,1.0,-0.08675312576865002,-0.08675312576865002,-0.13592800613811695,-0.13592800613811695,-0.025262409141688646,-0.025262409141688646
26.0,0.022710753604769707,0.022710753604769707,1.0826479196548462,1.086753249168396,0.0,0.0,0.0,0.3803751760870843,0.3803751760870843,0.3803751760870843,0.0,1.0,0.4520716369152069,0.4520716369152069,1.0810214281082153,1.085799217224121,0.0,0.0,0.0,0.45207164210223216,0.6610871127673558,0.0,1.8056983947753906,6.270045903289465e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8056983749071758,6.0,1.8056983470916748,5.0,1.805698323249817,5.0,1.8056984186172484,5.0,0.49240059314142537,8.271233349385291e-08,1.0,0.0,1.0,0.05846120379035784,0.39090909090909093,0.07974355165372467,-0.39090909090909093,1.0,0.39090909090909093,0.07974355165372467,-1.0,-0.39090909090909093,1.0,4.5143539835257747e-07,1.1920928955078125e-07,1.805698275566101,1.8056983947753906,-0.08102132163314531,-0.08579917286291727,1.0,-0.08579917286291727,-0.08579917286291727,-0.13221362728849617,-0.13221362728849617,-0.02505116474802338,-0.02505116474802338
27.0,0.02293270081281662,0.02293270081281662,1.0810214281082153,1.085799217224121,0.0,0.0,0.0,0.46500782168024574,0.46500782168024574,0.46500782168024574,0.0,1.0,0.4679817855358124,0.4679817855358124,1.0794627666473389,1.0848945379257202,0.0,0.0,0.0,0.4679817814018988,0.6732553158487592,0.0,1.805208444595337,6.270045903289465e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.805208643277486,6.0,1.8052086353302002,5.0,1.8052086353302002,5.0,1.8052087068557738,5.0,0.49309635844509087,8.271402219104068e-08,1.0,0.0,1.0,0.06105573858141514,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.4051948051948052,0.0684236454174195,-1.0,-0.4051948051948052,1.0,7.563451602749623e-07,1.1920928955078125e-07,1.8052085638046265,1.805208683013916,-0.07946286766780546,-0.08489446250290555,1.0,-0.08489446250290555,-0.08489446250290555,-0.12863650817892824,-0.12863650817892824,-0.024857632321583223,-0.024857632321583223
28.0,0.0229018647223711,0.0229018647223711,1.0794627666473389,1.0848945379257202,0.0,0.0,0.0,0.4553272677198072,0.4553272677198072,0.4553272677198072,0.0,1.0,0.47014591097831726,0.47014591097831726,1.0779545307159424,1.084122657775879,0.0,0.0,0.0,0.4701459200233006,0.6749538495427087,0.0,1.8046742677688599,8.147500863760609e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8046744267145793,6.0,1.8046743392944335,5.0,1.8046744346618653,5.0,1.804674458503723,5.0,0.49385359658331496,8.022007745077096e-08,1.0,0.0,1.0,0.06344775752691358,0.4116883116883117,0.06369892951455675,-0.4116883116883117,1.0,0.4116883116883117,0.06369892951455675,-1.0,-0.4116883116883117,1.0,5.202218604584787e-07,1.1920928955078125e-07,1.8046743869781494,1.804674506187439,-0.07795452524275137,-0.08412271594798182,1.0,-0.08412271594798182,-0.08412271594798182,-0.12506528824894625,-0.12506528824894625,-0.024675571531326712,-0.024675571531326712
29.0,0.02245718613266945,0.02245718613266945,1.0779545307159424,1.084122657775879,0.0,0.0,0.0,0.37683215927932895,0.37683215927932895,0.37683215927932895,0.0,1.0,0.4647572934627533,0.4647572934627533,1.076493740081787,1.083479881286621,0.0,0.0,0.0,0.46475733234107014,0.6709380660738263,0.0,1.8041112422943115,8.45799243208984e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.804111083348592,6.0,1.8041110992431642,5.0,1.8041110992431642,5.0,1.8041111469268798,5.0,0.49465013638373684,7.847970368367046e-08,1.0,0.0,1.0,0.06571494061768732,0.44155844155844154,0.0450782913606689,-0.44155844155844154,1.0,0.44155844155844154,0.0450782913606689,-1.0,-0.44155844155844154,1.0,7.036759927306971e-07,3.5762786865234375e-07,1.8041110038757324,1.804111361503601,-0.07649388674936519,-0.08347982980382374,1.0,-0.08347982980382374,-0.08347982980382374,-0.12150117207445654,-0.12150117207445654,-0.024500658369815964,-0.024500658369815964
30.0,0.02203541062772274,0.02203541062772274,1.076493740081787,1.083479881286621,0.0,0.0,0.0,0.38895162589463744,0.38895162589463744,0.38895162589463744,0.0,1.0,0.45770227909088135,0.45770227909088135,1.0750833749771118,1.0830632448196411,0.0,0.0,0.0,0.45770228063555085,0.665619188830966,0.0,1.803532600402832,1.1409890789214648e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8035327394803364,6.0,1.8035326957702638,5.0,1.8035326957702638,5.0,1.8035328388214111,5.0,0.4954658533843248,9.520640875326817e-08,1.0,0.0,1.0,0.06783594506345067,0.44155844155844154,0.0450782913606689,-0.44155844155844154,1.0,0.44155844155844154,0.0450782913606689,-1.0,-0.44155844155844154,1.0,1.364701084225025e-06,2.384185791015625e-07,1.803532600402832,1.8035328388214111,-0.07508340326800567,-0.08306313347834693,1.0,-0.08306313347834693,-0.08306313347834693,-0.11785594570144586,-0.11785594570144586,-0.024331130624224873,-0.024331130624224873
31.0,0.020670952275395393,0.020670952275395393,1.0750833749771118,1.0830632448196411,0.0,0.0,0.0,0.4162717584941711,0.4162717584941711,0.4162717584941711,0.0,1.0,0.453206330537796,0.453206330537796,1.0736712217330933,1.0828551054000854,0.0,0.0,0.0,0.45320630582999094,0.6621280709902445,0.0,1.80294930934906,8.939570329316241e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.80294930934906,6.0,1.8029492855072022,5.0,1.80294930934906,5.0,1.8029493808746337,5.0,0.4962865139555101,1.0802359416845037e-07,1.0,0.0,1.0,0.06991641430604088,0.44155844155844154,0.0450782913606689,-0.44155844155844154,1.0,0.44155844155844154,0.0450782913606689,-1.0,-0.44155844155844154,1.0,1.2303132072214644e-06,2.384185791015625e-07,1.8029491901397705,1.8029494285583496,-0.07367123499129787,-0.08285515273712996,1.0,-0.08285515273712996,-0.08285515273712996,-0.11399937280822958,-0.11399937280822958,-0.024159179428535182,-0.024159179428535182
