epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
26.0,0.1203976720571518,0.06740022450685501,0.5299745202064514,0.0,0.0,0.0,0.4701187312602997,0.14212021231651306,0.08911456167697906,0.5300564169883728,0.0,0.0,0.0,1.7887053847312928,2.0946055283641005,0.9539614792864032,1.8001276352387923e-21,-0.9547842401500939,1.287134688477425e-21,-10.03063697860785,1.958294588497391,0.125
27.0,0.1189359799027443,0.06614220142364502,0.5279377698898315,0.0,0.0,0.0,0.31643474102020264,0.1396893411874771,0.08689842373132706,0.5279092192649841,0.0,0.0,0.0,1.7787832856178283,2.0840336003309208,0.9539614792864032,1.8001276352387923e-21,-0.955534709193246,9.426778920848493e-22,-9.981271668541266,1.961280230653395,0.125
28.0,0.11746014654636383,0.06487452238798141,0.5258561968803406,0.0,0.0,0.0,0.11280394345521927,0.1383075714111328,0.08573614060878754,0.5257143378257751,0.0,0.0,0.0,1.76795996427536,2.0725555228199646,0.9551963193969999,1.0855238627096318e-21,-0.9570356472795499,4.973991916899799e-22,-9.93053133845394,1.964080351150799,0.125
29.0,0.11704804003238678,0.06467479467391968,0.5237324237823486,0.0,0.0,0.0,0.33434444665908813,0.1372237503528595,0.0848746970295906,0.5234905481338501,0.0,0.0,0.0,1.7561981081962585,2.0601543604194643,0.9551963193969999,1.0855238627096318e-21,-0.9570356472795499,4.973991916899799e-22,-9.878794377039892,1.9666444181138978,0.125
30.0,0.11622899770736694,0.06407047808170319,0.52158522605896,0.0,0.0,0.0,0.3582128584384918,0.13616357743740082,0.0840388759970665,0.5212469696998596,0.0,0.0,0.0,1.7433831214904785,2.0467177611179794,0.9564311595075968,6.452118748860667e-22,-0.9587242026266418,2.3564274088544655e-22,-9.82622473351586,1.9688926332046996,0.125
31.0,0.11458012461662292,0.06263773888349533,0.5194238424301147,0.0,0.0,0.0,0.17614977061748505,0.1356896460056305,0.08378734439611435,0.5190229415893555,0.0,0.0,0.0,1.729405653476715,2.032125901579625,0.9576659996181934,3.776866331481387e-22,-0.9594746716697936,1.6737237848598065e-22,-9.773668820810753,1.9707487985781955,0.125
32.0,0.11387574672698975,0.062147073447704315,0.5172867774963379,0.0,0.0,0.0,0.19304944574832916,0.13520950078964233,0.08352481573820114,0.5168468356132507,0.0,0.0,0.0,1.7142088413238525,2.0163448753471824,0.9576659996181934,3.776866331481387e-22,-0.9594746716697936,1.6737237848598065e-22,-9.721733666912492,1.9721208891150055,0.125
33.0,0.11292153596878052,0.06140134111046791,0.5152019262313843,0.0,0.0,0.0,0.31074342131614685,0.13384726643562317,0.0823746845126152,0.5147258639335632,0.0,0.0,0.0,1.697736632823944,1.9993470929620845,0.9584259012247147,2.694916029555733e-22,-0.9606003752345216,9.896607583559439e-23,-9.670556638496755,1.9729579750863215,0.125
34.0,0.11200965195894241,0.060691963881254196,0.5131768584251404,0.0,0.0,0.0,0.22689171135425568,0.13221031427383423,0.08093789219856262,0.5127241611480713,0.0,0.0,0.0,1.6798507690429687,1.9809828762847437,0.9584259012247147,2.694916029555733e-22,-0.9606003752345216,9.896607583559439e-23,-9.621567537246237,1.973064466229819,0.175
35.0,0.11070358753204346,0.059576231986284256,0.5112735629081726,0.0,0.0,0.0,0.10738854110240936,0.13107970356941223,0.07998940348625183,0.510903000831604,0.0,0.0,0.0,1.6604575395584107,1.9611479621148635,0.9584259012247147,2.694916029555733e-22,-0.9606003752345216,9.896607583559439e-23,-9.576170464227769,1.9722710915513033,0.175
36.0,0.10971270501613617,0.058757610619068146,0.509550929069519,0.0,0.0,0.0,0.2497304230928421,0.13016436994075775,0.07923521846532822,0.5092915296554565,0.0,0.0,0.0,1.6395182609558105,1.9398128858785106,0.9584259012247147,2.694916029555733e-22,-0.9609756097560977,8.278310294174108e-23,-9.53503848686834,1.9705200975702208,0.2
37.0,0.108707495033741,0.05790380388498306,0.5080369114875793,0.0,0.0,0.0,0.2474096119403839,0.12939521670341492,0.07860793173313141,0.5078728795051575,0.0,0.0,0.0,1.616995632648468,1.9169603901355672,0.9597557290361266,1.4700084589798782e-22,-0.9613508442776737,6.912479628825315e-23,-9.497793339464659,1.9678143638729293,0.275
38.0,0.10722667723894119,0.056555118411779404,0.5067155957221985,0.0,0.0,0.0,0.10738170892000198,0.12886077165603638,0.07819035649299622,0.5067040920257568,0.0,0.0,0.0,1.592949914932251,1.8926686063220692,0.9597557290361266,1.4700084589798782e-22,-0.9613508442776737,6.912479628825315e-23,-9.465787408394663,1.9640720965000225,0.3
39.0,0.10656499862670898,0.05600086227059364,0.5056413412094116,0.0,0.0,0.0,0.1917826533317566,0.1279250979423523,0.07734566926956177,0.5057942271232605,0.0,0.0,0.0,1.5674254655838014,1.8670156077135789,0.9609905691467232,8.219294161266068e-23,-0.9628517823639776,3.299637269220347e-23,-9.439246674818714,1.9592901893103203,0.275
40.0,0.10527913272380829,0.05479688197374344,0.5048224925994873,0.0,0.0,0.0,0.22068732976913452,0.12652267515659332,0.07600756734609604,0.5051510334014893,0.0,0.0,0.0,1.5404998183250427,1.8400999766275419,0.9609905691467232,8.219294161266068e-23,-0.9628517823639776,3.299637269220347e-23,-9.418365739924198,1.95350586732815,0.275
41.0,0.10428005456924438,0.05385342612862587,0.5042663216590881,0.0,0.0,0.0,0.10340382903814316,0.12541501224040985,0.07494435459375381,0.504706621170044,0.0,0.0,0.0,1.5128007292747498,1.8121610261840093,0.9609905691467232,8.219294161266068e-23,-0.9630393996247656,3.0018878968676154e-23,-9.401542271138057,1.9467851498171413,0.275
42.0,0.1031152606010437,0.052724383771419525,0.5039088129997253,0.0,0.0,0.0,0.1850028783082962,0.12451805174350739,0.07407546788454056,0.5044258236885071,0.0,0.0,0.0,1.4841278195381165,1.7834674089638776,0.9609905691467232,8.219294161266068e-23,-0.9630393996247656,3.0018878968676154e-23,-9.387930909577245,1.9392631906641467,0.275
43.0,0.10225962102413177,0.05188790708780289,0.5037171840667725,0.0,0.0,0.0,0.22355622053146362,0.12364506721496582,0.07321187108755112,0.5043319463729858,0.0,0.0,0.0,1.454556941986084,1.754255291916322,0.9620354338556897,4.951662814034716e-23,-0.9654784240150096,8.380711113449932e-24,-9.378094830954062,1.9309695920507426,0.275
44.0,0.10102984309196472,0.050658516585826874,0.5037133097648621,0.0,0.0,0.0,0.09283676743507385,0.12306513637304306,0.07262801378965378,0.5043712258338928,0.0,0.0,0.0,1.42428857088089,1.7248781263653927,0.9620354338556897,4.951662814034716e-23,-0.9654784240150096,8.380711113449932e-24,-9.370790818005156,1.922076774273315,0.275
45.0,0.10035167634487152,0.04996703937649727,0.5038464069366455,0.0,0.0,0.0,0.17846724390983582,0.1221913993358612,0.07173378765583038,0.5045761466026306,0.0,0.0,0.0,1.3935970306396483,1.6955529238241487,0.9620354338556897,4.951662814034716e-23,-0.9654784240150096,8.380711113449932e-24,-9.366820569389455,1.9126482396095,0.275
46.0,0.09976491332054138,0.049350250512361526,0.5041466355323792,0.0,0.0,0.0,0.14956149458885193,0.12121342122554779,0.0707152709364891,0.5049814581871033,0.0,0.0,0.0,1.3627633690834045,1.6665275909658985,0.9632702739662864,2.670306481779386e-23,-0.9664165103189495,5.005965589898994e-24,-9.367032112980272,1.9027564292861527,0.275
47.0,0.09852039813995361,0.04805575683712959,0.5046464204788208,0.0,0.0,0.0,0.11626046150922775,0.12045150995254517,0.06991223990917206,0.5053926706314087,0.0,0.0,0.0,1.3319534540176392,1.638379155591664,0.9632702739662864,2.670306481779386e-23,-0.9664165103189495,5.005965589898994e-24,-9.36691007417719,1.8927443269141722,0.275
48.0,0.09816402196884155,0.04764781892299652,0.5051620006561279,0.0,0.0,0.0,0.1877366453409195,0.11959095299243927,0.06901028752326965,0.5058066248893738,0.0,0.0,0.0,1.301454198360443,1.6114099021975554,0.9632702739662864,2.670306481779386e-23,-0.9664165103189495,5.005965589898994e-24,-9.36643435614544,1.8827211992570096,0.275
49.0,0.097254678606987,0.04668567702174187,0.5056899785995483,0.0,0.0,0.0,0.08661040663719177,0.11893558502197266,0.06830199062824249,0.5063359141349792,0.0,0.0,0.0,1.2715787529945373,1.5856753614849388,0.9632702739662864,2.670306481779386e-23,-0.9664165103189495,5.005965589898994e-24,-9.36829216999138,1.8726874329745224,0.275
50.0,0.09650634974241257,0.04587279260158539,0.5063355565071106,0.0,0.0,0.0,0.18337181210517883,0.11806734651327133,0.06738054007291794,0.5068680644035339,0.0,0.0,0.0,1.2427551746368408,1.5617129231242128,0.9632702739662864,2.670306481779386e-23,-0.9664165103189495,5.005965589898994e-24,-9.370025203696054,1.862982218516732,0.275
51.0,0.09557932615280151,0.04488024488091469,0.5069907903671265,0.0,0.0,0.0,0.09297455847263336,0.11750715970993042,0.06676067411899567,0.5074648261070251,0.0,0.0,0.0,1.2167787671089172,1.539483527302983,0.9640301755728076,1.806850013215047e-23,-0.9669793621013135,3.648741102081559e-24,-9.373138881491618,1.853732877598587,0.275
52.0,0.0954289585351944,0.044657688587903976,0.5077126622200012,0.0,0.0,0.0,0.16042068600654602,0.11692927777767181,0.06610459089279175,0.5082468390464783,0.0,0.0,0.0,1.1953104138374329,1.518872724070475,0.9647900771793285,1.2122675707376106e-23,-0.9682926829268295,1.7068649124202955e-24,-9.380517695294687,1.8449310346870764,0.275
53.0,0.09485204517841339,0.04399075731635094,0.508612871170044,0.0,0.0,0.0,0.09062150865793228,0.11664266884326935,0.06573224067687988,0.509104311466217,0.0,0.0,0.0,1.1752985835075378,1.5001958497292809,0.9647900771793285,1.2122675707376106e-23,-0.9682926829268295,1.7068649124202955e-24,-9.389739021727161,1.8368441078268531,0.275
54.0,0.09399697184562683,0.043038394302129745,0.5095857977867126,0.0,0.0,0.0,0.1513179987668991,0.11632859706878662,0.06532035768032074,0.5100823640823364,0.0,0.0,0.0,1.1566898703575135,1.4832001318431627,0.9661199049907405,5.901012276540913e-24,-0.9696060037523453,7.728290724203717e-25,-9.401901022478015,1.8295204718316227,0.275
55.0,0.09347914159297943,0.04241187870502472,0.5106726288795471,0.0,0.0,0.0,0.08343061059713364,0.11618433892726898,0.06507771462202072,0.511066198348999,0.0,0.0,0.0,1.1419721245765686,1.4682281984176286,0.9661199049907405,5.901012276540913e-24,-0.9696060037523453,7.728290724203717e-25,-9.414426336181489,1.8230797535753909,0.275
56.0,0.09310980886220932,0.041933443397283554,0.5117636322975159,0.0,0.0,0.0,0.15748874843120575,0.11590568721294403,0.0646997019648552,0.5120598673820496,0.0,0.0,0.0,1.1297523617744445,1.4551528663885638,0.9661199049907405,5.901012276540913e-24,-0.9696060037523453,7.728290724203717e-25,-9.42753108645365,1.8175896783686478,0.275
57.0,0.09272640943527222,0.04144040867686272,0.5128600001335144,0.0,0.0,0.0,0.08317919075489044,0.11570259928703308,0.06438920646905899,0.5131338834762573,0.0,0.0,0.0,1.118749189376831,1.4437305961917526,0.9661199049907405,5.901012276540913e-24,-0.9696060037523453,7.728290724203717e-25,-9.442937629630615,1.8131065080067246,0.275
58.0,0.09229244291782379,0.040889810770750046,0.5140262842178345,0.0,0.0,0.0,0.11136698722839355,0.11541803181171417,0.06400781124830246,0.5141021609306335,0.0,0.0,0.0,1.1098127245903016,1.4341031245603009,0.9661199049907405,5.901012276540913e-24,-0.9696060037523453,7.728290724203717e-25,-9.456395682003665,1.809783037129489,0.275
59.0,0.09174934029579163,0.04024073854088783,0.5150860548019409,0.0,0.0,0.0,0.08205801993608475,0.11524747312068939,0.06373649090528488,0.5151098370552063,0.0,0.0,0.0,1.1024668574333192,1.425965210280874,0.9661199049907405,5.901012276540913e-24,-0.9696060037523453,7.728290724203717e-25,-9.47135985352002,1.8074871700640138,0.275
60.0,0.0913156196475029,0.0396982841193676,0.5161733627319336,0.0,0.0,0.0,0.11630027741193771,0.115110382437706,0.06352590769529343,0.5158447623252869,0.0,0.0,0.0,1.0970252990722655,1.4196291539704589,0.9661199049907405,5.901012276540913e-24,-0.9690431519699813,1.0898672192591716e-24,-9.48065582034412,1.806263191294852,0.275
61.0,0.09094027429819107,0.03924082592129707,0.5169944763183594,0.0,0.0,0.0,0.10173720866441727,0.11504964530467987,0.06340620666742325,0.516434371471405,0.0,0.0,0.0,1.0934240221977234,1.4146398508911908,0.9661199049907405,5.901012276540913e-24,-0.9690431519699813,1.0898672192591716e-24,-9.487199209681878,1.805951901305263,0.275
62.0,0.09039797633886337,0.03863098844885826,0.5176698565483093,0.0,0.0,0.0,0.08091805875301361,0.11508950591087341,0.06339989602565765,0.5168960690498352,0.0,0.0,0.0,1.09074227809906,1.4108419183325835,0.9661199049907405,5.901012276540913e-24,-0.9690431519699813,1.0898672192591716e-24,-9.491387065569471,1.8065040217598434,0.275
63.0,0.08977677673101425,0.03795523941516876,0.5182153582572937,0.0,0.0,0.0,0.10612055659294128,0.1151699423789978,0.0634564459323883,0.517134964466095,0.0,0.0,0.0,1.0893903613090514,1.4082523699475673,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-9.491105234055818,1.8078299259335224,0.275
64.0,0.08960685133934021,0.03775281086564064,0.5185403823852539,0.0,0.0,0.0,0.08290191739797592,0.11516878008842468,0.06345997750759125,0.5170880556106567,0.0,0.0,0.0,1.0899327158927918,1.4068210411748183,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-9.484851954135925,1.8097468240822507,0.275
65.0,0.08902957290410995,0.037170909345149994,0.5185866355895996,0.0,0.0,0.0,0.0836198702454567,0.11514139175415039,0.06345600634813309,0.5168538093566895,0.0,0.0,0.0,1.0912630200386046,1.4063042485245147,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-9.47487829178168,1.8122062343511907,0.275
66.0,0.088729627430439,0.036885011941194534,0.518446147441864,0.0,0.0,0.0,0.08480105549097061,0.11516599357128143,0.06351730972528458,0.5164868831634521,0.0,0.0,0.0,1.0931551098823546,1.406565930496586,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-9.462426268761403,1.8150714273653654,0.275
67.0,0.08786658942699432,0.03604954108595848,0.5181704759597778,0.0,0.0,0.0,0.08030692487955093,0.11520729959011078,0.06358344107866287,0.5162385702133179,0.0,0.0,0.0,1.0945433020591735,1.407059365244981,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-9.453343799583147,1.8183510475270979,0.275
68.0,0.08773310482501984,0.035933732986450195,0.5179937481880188,0.0,0.0,0.0,0.08459445089101791,0.11519041657447815,0.0635879784822464,0.5160243511199951,0.0,0.0,0.0,1.0957611918449401,1.4077343505726783,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-9.445409891278766,1.8218275201653662,0.275
69.0,0.08718237280845642,0.0353982076048851,0.517841637134552,0.0,0.0,0.0,0.09202180802822113,0.11515797674655914,0.06357061117887497,0.5158736705780029,0.0,0.0,0.0,1.096718680858612,1.408545006164306,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-9.439360513155856,1.8254579656356273,0.275
70.0,0.08658616244792938,0.03481225296854973,0.5177391171455383,0.0,0.0,0.0,0.07968489825725555,0.11504048109054565,0.06345789134502411,0.5158258676528931,0.0,0.0,0.0,1.0971908807754516,1.4092853330258637,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-9.436030860812188,1.829226291334188,0.275
71.0,0.0861622542142868,0.03438978269696236,0.5177246928215027,0.0,0.0,0.0,0.07922077924013138,0.11493147909641266,0.06333457678556442,0.5159690380096436,0.0,0.0,0.0,1.0967944145202637,1.4095988914631528,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-9.437327906579748,1.8329296709920058,0.275
72.0,0.08574309945106506,0.03395484760403633,0.5178824663162231,0.0,0.0,0.0,0.10540986061096191,0.11502191424369812,0.06341548264026642,0.5160643458366394,0.0,0.0,0.0,1.0964741706848145,1.4100155163313706,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-9.43774002881068,1.8365927443029915,0.275
73.0,0.08556310832500458,0.033764131367206573,0.5179898142814636,0.0,0.0,0.0,0.15294094383716583,0.11486144363880157,0.06323660910129547,0.516248345375061,0.0,0.0,0.0,1.095682966709137,1.410082493620143,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-9.440172755426188,1.8400006657363384,0.275
74.0,0.08490049093961716,0.03308271989226341,0.5181776881217957,0.0,0.0,0.0,0.1669280081987381,0.11506715416908264,0.06343907862901688,0.5162807106971741,0.0,0.0,0.0,1.0952945947647095,1.410288115948534,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-9.43916581911442,1.843206837682521,0.275
75.0,0.08454038202762604,0.03271828591823578,0.5182209014892578,0.0,0.0,0.0,0.15765178203582764,0.11475075781345367,0.06311730295419693,0.516334593296051,0.0,0.0,0.0,1.0945632576942443,1.4100719298995268,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-9.438546053247471,1.8461060539237142,0.325
76.0,0.08432679623365402,0.03249838203191757,0.5182841420173645,0.0,0.0,0.0,0.14518791437149048,0.11505995690822601,0.06342996656894684,0.516299843788147,0.0,0.0,0.0,1.0939702272415162,1.409781936016631,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-9.43585494609408,1.8487771410919838,0.325
77.0,0.08385150879621506,0.03202516958117485,0.5182633996009827,0.0,0.0,0.0,0.14299562573432922,0.1149853840470314,0.06336474418640137,0.5162063837051392,0.0,0.0,0.0,1.0933688044548036,1.4093420634832914,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-9.431843875591733,1.851190107124681,0.325
78.0,0.08365249633789062,0.031833890825510025,0.518186092376709,0.0,0.0,0.0,0.12809576094150543,0.1154322624206543,0.06382177025079727,0.5161048769950867,0.0,0.0,0.0,1.0926490902900696,1.4086640886480875,0.9677346959045978,2.3661689491586445e-24,-0.9703564727954974,4.837355511805711e-25,-9.427527980201988,1.8532857816508959,0.35
79.0,0.08301369845867157,0.031203484162688255,0.5181021690368652,0.0,0.0,0.0,0.1436515748500824,0.1153252124786377,0.06374843418598175,0.5157677531242371,0.0,0.0,0.0,1.0925458669662476,1.4081253364659048,0.9703943515274217,4.72280355333022e-25,-0.974108818011257,3.818891147004117e-26,-9.41777003163598,1.8550987318364407,0.35
