epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.1364867091178894,0.1364867091178894,1.2363982200622559,1.0310540199279785,0.0,0.0,0.0,1.4961701391277957,1.4961701391277957,1.4961701391277957,0.0,1.0,1.1050606966018677,1.1050606966018677,1.235816478729248,1.030682921409607,0.0,0.0,0.0,1.1050606687587123,1.0268312366235823,0.0,1.9564003944396973,0.019781209222088487,0.0,-1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,-0.20129870129870128,0.34415584415584416,0.12659816458138168,-0.34415584415584416,1.0,0.34415584415584416,-0.34415584415584416,0.8181818181818182,5.85315443355282e-06,-0.8181818181818182,1.0,0.8181818181818182,-0.8181818181818182,1.9582605163256328,6.0,1.9537623167037963,5.0,1.9362292528152465,5.0,1.9769777059555054,5.0,0.6283961172074318,0.003297256783995347,1.0,0.0,1.0,0.0,0.10168698802938024,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.3815806896030638,-1.0,0.20129870129870128,1.0,-0.1897585748722909,0.06038928031921387,1.9274035692214966,1.9877928495407104,-0.2358165126157382,-0.030682944588638073,1.0,-0.030682944588638073,-0.030682944588638073,-0.3709112718675813,-0.3709112718675813,-0.3058553213909956,-0.3058553213909956
12.0,0.10126848518848419,0.10126848518848419,1.235816478729248,1.030682921409607,0.0,0.0,0.0,1.1762402046551963,1.1762402046551963,1.1762402046551963,0.0,1.0,0.96404629945755,0.96404629945755,1.235175371170044,1.0302770137786865,0.0,0.0,0.0,0.964046235580913,0.950563656432288,0.0,1.9519875049591064,0.020378670458668723,0.0,-1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.18311688311688312,-0.18311688311688312,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,-0.8142857142857143,1.9541909297307332,6.0,1.9494667530059815,5.0,1.9309972524642944,5.0,1.9728553295135498,5.0,0.6289430761512621,0.0030540377308294164,1.0,0.0,1.0,0.0,0.10152673799771579,-0.18311688311688312,0.4268950962943347,0.18311688311688312,1.0,-0.18311688311688312,0.4268950962943347,-1.0,0.18311688311688312,1.0,-0.19567283321625153,0.06194567680358887,1.9220938682556152,1.984039545059204,-0.23517537490416904,-0.030277182568076322,1.0,-0.030277182568076322,-0.030277182568076322,-0.36848745322701193,-0.36848745322701193,-0.3067614889174195,-0.3067614889174195
13.0,0.0788695365190506,0.0788695365190506,1.235175371170044,1.0302770137786865,0.0,0.0,0.0,0.9002611656996555,0.9002611656996555,0.9002611656996555,0.0,1.0,0.834823489189148,0.834823489189148,1.2345024347305298,1.0298503637313843,0.0,0.0,0.0,0.8348235120815444,0.8754749156179882,0.0,1.9472589492797852,0.0210564463146962,0.0,-1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.18311688311688312,-0.18311688311688312,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,-0.8142857142857143,1.9498853882153828,6.0,1.944854211807251,5.0,1.9253185033798217,5.0,1.9684523582458495,5.0,0.6299179800257906,0.0034283790648779802,1.0,0.0,1.0,0.0,0.10136169868495683,-0.18311688311688312,0.4268950962943347,0.18311688311688312,1.0,-0.18311688311688312,0.4268950962943347,-1.0,0.18311688311688312,1.0,-0.20239430248418885,0.06372106075286865,1.9163120985031128,1.9800331592559814,-0.2345024427880081,-0.02985041130501731,1.0,-0.02985041130501731,-0.02985041130501731,-0.365964145318592,-0.365964145318592,-0.3076927717404154,-0.3076927717404154
14.0,0.06218916177749634,0.06218916177749634,1.2345024347305298,1.0298503637313843,0.0,0.0,0.0,0.6066205812513674,0.6066205812513674,0.6066205812513674,0.0,1.0,0.7216935157775879,0.7216935157775879,1.2339023351669312,1.0294625759124756,0.0,0.0,0.0,0.7216934881473157,0.8044724138010115,0.0,1.9426672458648682,0.02185246206938705,0.0,-1.0,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.16103896103896104,-0.16103896103896104,0.312987012987013,0.16713674816730895,-0.312987012987013,1.0,0.312987012987013,-0.312987012987013,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.8090909090909091,-0.8090909090909091,1.945787747701009,6.0,1.9403103590011597,5.0,1.9196331977844239,5.0,1.9643134832382203,5.0,0.6313655707927576,0.004333073576640799,1.0,0.0,1.0,0.0,0.10153564106301562,-0.16103896103896104,0.4855791442852288,0.16103896103896104,1.0,-0.16103896103896104,0.4855791442852288,-1.0,0.16103896103896104,1.0,-0.20956573655432703,0.06582427024841309,1.9104454517364502,1.9762697219848633,-0.2339023466619589,-0.029462683541253254,1.0,-0.029462683541253254,-0.029462683541253254,-0.3636263828758004,-0.3636263828758004,-0.3086179735688235,-0.3086179735688235
15.0,0.05638125166296959,0.05638125166296959,1.2339023351669312,1.0294625759124756,0.0,0.0,0.0,0.5362062637273233,0.5362062637273233,0.5362062637273233,0.0,1.0,0.6343867778778076,0.6343867778778076,1.233691692352295,1.0293221473693848,0.0,0.0,0.0,0.634386793783778,0.7454868257045746,0.0,1.9391261339187622,0.022746890251039195,0.0,-1.0,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.16103896103896104,-0.16103896103896104,0.312987012987013,0.16713674816730895,-0.312987012987013,1.0,0.312987012987013,-0.312987012987013,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.8090909090909091,-0.8090909090909091,1.9425393342971802,6.0,1.9366167783737183,5.0,1.9150466203689576,5.0,1.96161892414093,5.0,0.6330856675058455,0.005290130604457173,1.0,0.0,1.0,0.0,0.10278026423194304,-0.16103896103896104,0.4855791442852288,0.16103896103896104,1.0,-0.16103896103896104,0.4855791442852288,-1.0,0.16103896103896104,1.0,-0.21536185502659166,0.06831169128417969,1.905487298965454,1.9737989902496338,-0.23369175175649737,-0.02932224324565902,1.0,-0.02932224324565902,-0.02932224324565902,-0.36226323055804777,-0.36226323055804777,-0.309489781465786,-0.309489781465786
16.0,0.057451602071523666,0.057451602071523666,1.233691692352295,1.0293221473693848,0.0,0.0,0.0,0.7376919673646226,0.7376919673646226,0.7376919673646226,0.0,1.0,0.5780154466629028,0.5780154466629028,1.233868956565857,1.0294263362884521,0.0,0.0,0.0,0.5780155159613296,0.7052848665487199,0.0,1.9372963905334473,0.023514909875102474,0.0,-1.0,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.16103896103896104,-0.16103896103896104,0.312987012987013,0.16713674816730895,-0.312987012987013,1.0,0.312987012987013,-0.312987012987013,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.8090909090909091,-0.8090909090909091,1.9407302538553874,6.0,1.934480357170105,5.0,1.9124969005584718,5.0,1.9607916116714477,5.0,0.634684245531566,0.005866348189700775,1.0,0.0,1.0,0.0,0.10476180492356922,-0.16103896103896104,0.4855791442852288,0.16103896103896104,1.0,-0.16103896103896104,0.4855791442852288,-1.0,0.16103896103896104,1.0,-0.21831761906311467,0.07052147388458252,1.9024730920791626,1.9729945659637451,-0.23386877588973612,-0.029426245913232174,1.0,-0.029426245913232174,-0.029426245913232174,-0.36202665732925055,-0.36202665732925055,-0.31015342442672655,-0.31015342442672655
17.0,0.060497235506772995,0.060497235506772995,1.233868956565857,1.0294263362884521,0.0,0.0,0.0,0.9294146727065002,0.9294146727065002,0.9294146727065002,0.0,1.0,0.5480677485466003,0.5480677485466003,1.2344024181365967,1.0297486782073975,0.0,0.0,0.0,0.5480678173858381,0.6840359568595886,0.0,1.9372652769088745,0.02413639758478372,0.0,-1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.18311688311688312,-0.18311688311688312,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,-0.8142857142857143,1.940470278263092,6.0,1.9340318441390991,5.0,1.9120802879333496,5.0,1.9618372678756715,5.0,0.6359912944789972,0.0059549911691041645,1.0,0.0,1.0,0.0,0.10747341700701188,-0.18311688311688312,0.4268950962943347,0.18311688311688312,1.0,-0.18311688311688312,0.4268950962943347,-1.0,0.18311688311688312,1.0,-0.2183265933511926,0.07233810424804688,1.9015675783157349,1.9739056825637817,-0.23440251776300314,-0.0297487615789076,1.0,-0.0297487615789076,-0.0297487615789076,-0.36287226358567803,-0.36287226358567803,-0.3105865281244242,-0.3105865281244242
18.0,0.06120065972208977,0.06120065972208977,1.2344024181365967,1.0297486782073975,0.0,0.0,0.0,1.0551681898575602,1.0551681898575602,1.0551681898575602,0.0,1.0,0.5342223644256592,0.5342223644256592,1.2351316213607788,1.03019118309021,0.0,0.0,0.0,0.5342224191211341,0.676266590754191,0.0,1.9384928941726685,0.024592351095069655,0.0,-1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.18311688311688312,-0.18311688311688312,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,-0.8142857142857143,1.9413320024808247,6.0,1.9348089694976807,5.0,1.9131966352462768,5.0,1.9640665769577026,5.0,0.637082113402976,0.005680242683193737,1.0,0.0,1.0,0.0,0.11046493356297607,-0.18311688311688312,0.4268950962943347,0.18311688311688312,1.0,-0.18311688311688312,0.4268950962943347,-1.0,0.18311688311688312,1.0,-0.21636534017647063,0.07367610931396484,1.9022274017333984,1.9759035110473633,-0.23513165580640774,-0.030191162592565046,1.0,-0.030191162592565046,-0.030191162592565046,-0.36438537508336744,-0.36438537508336744,-0.31081842974329144,-0.31081842974329144
19.0,0.0581156462430954,0.0581156462430954,1.2351316213607788,1.03019118309021,0.0,0.0,0.0,1.0557555237730387,1.0557555237730387,1.0557555237730387,0.0,1.0,0.5322593450546265,0.5322593450546265,1.2360104322433472,1.0307276248931885,0.0,0.0,0.0,0.5322593670211007,0.6788337259065538,0.0,1.940684199333191,0.024911550661659367,0.0,-1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,-0.20129870129870128,0.34415584415584416,0.12659816458138168,-0.34415584415584416,1.0,0.34415584415584416,-0.34415584415584416,0.8181818181818182,5.85315443355282e-06,-0.8181818181818182,1.0,0.8181818181818182,-0.8181818181818182,1.94304625193278,6.0,1.9365440130233764,5.0,1.9154964923858642,5.0,1.9671772003173829,5.0,0.6380607381114878,0.0051636540737887366,1.0,0.0,1.0,0.0,0.113652295382994,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.3815806896030638,-1.0,0.20129870129870128,1.0,-0.21301219462723786,0.0746086835861206,1.9041143655776978,1.9787230491638184,-0.23601058147740228,-0.030727469118259076,1.0,-0.030727469118259076,-0.030727469118259076,-0.36641539332437834,-0.36641539332437834,-0.3108888819895701,-0.3108888819895701
20.0,0.05175020545721054,0.05175020545721054,1.2360104322433472,1.0307276248931885,0.0,0.0,0.0,0.9862819352418921,0.9862819352418921,0.9862819352418921,0.0,1.0,0.5392583608627319,0.5392583608627319,1.2370092868804932,1.0313351154327393,0.0,0.0,0.0,0.5392583360211296,0.6889309968267169,0.0,1.9435113668441772,0.02518162253652014,0.0,-1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,-0.20129870129870128,0.34415584415584416,0.12659816458138168,-0.34415584415584416,1.0,0.34415584415584416,-0.34415584415584416,0.8181818181818182,5.85315443355282e-06,-0.8181818181818182,1.0,0.8181818181818182,-0.8181818181818182,1.945341984430949,6.0,1.9389063835144043,5.0,1.9185353994369507,5.0,1.970896053314209,5.0,0.6390715284064626,0.004602813629477688,1.0,0.0,1.0,0.0,0.1171475423508769,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.3815806896030638,-1.0,0.20129870129870128,1.0,-0.2089061316921012,0.07536423206329346,1.906762719154358,1.9821269512176514,-0.23700933942617422,-0.03133524555332512,1.0,-0.03133524555332512,-0.03133524555332512,-0.3688262372677573,-0.3688262372677573,-0.31086653545744136,-0.31086653545744136
21.0,0.04385831952095032,0.04385831952095032,1.2370092868804932,1.0313351154327393,0.0,0.0,0.0,0.8221690547926244,0.8221690547926244,0.8221690547926244,0.0,1.0,0.553557276725769,0.553557276725769,1.2380948066711426,1.0319966077804565,0.0,0.0,0.0,0.5535573014677408,0.7044245827765692,0.0,1.9467427730560303,0.025413510764833322,0.0,-1.0,0.21818181818181817,0.342048012047813,-0.21818181818181817,1.0,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.21818181818181817,0.342048012047813,-0.21818181818181817,1.0,0.21818181818181817,-0.21818181818181817,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,-0.35844155844155845,0.8220779220779221,4.842313369757495e-06,-0.8220779220779221,1.0,0.8220779220779221,-0.8220779220779221,1.9479919870694478,6.0,1.9416788578033448,5.0,1.9220632314682007,5.0,1.9749876022338868,5.0,0.6402027628727963,0.004205679849975565,1.0,0.0,1.0,0.0,0.12085989732725785,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.21818181818181817,0.342048012047813,-1.0,0.21818181818181817,1.0,-0.20439425190350952,0.07597362995147705,1.9099200963974,1.985893726348877,-0.23809484378892512,-0.03199675048619821,1.0,-0.03199675048619821,-0.03199675048619821,-0.3715048685953255,-0.3715048685953255,-0.31078291228525234,-0.31078291228525234
22.0,0.03466928377747536,0.03466928377747536,1.2380948066711426,1.0319966077804565,0.0,0.0,0.0,0.6361804180284711,0.6361804180284711,0.6361804180284711,0.0,1.0,0.5733804106712341,0.5733804106712341,1.2392094135284424,1.0326720476150513,0.0,0.0,0.0,0.5733804621436601,0.7232368134316944,0.0,1.95016348361969,0.02563446869297769,0.0,-1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.2571428571428571,-0.2571428571428571,0.39090909090909093,0.07974355165372467,-0.39090909090909093,1.0,0.39090909090909093,-0.39090909090909093,0.8337662337662338,2.6652061559546158e-06,-0.8337662337662338,1.0,0.8337662337662338,-0.8337662337662338,1.9508459568023682,6.0,1.944657278060913,5.0,1.9257970333099366,5.0,1.979217267036438,5.0,0.6415179633671784,0.004196191614932693,1.0,0.0,1.0,0.0,0.12469408610075298,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2604731897004084,-1.0,0.2571428571428571,1.0,-0.1998789667553327,0.0765000581741333,1.9133120775222778,1.9898121356964111,-0.2392094449807852,-0.032672082402497304,1.0,-0.032672082402497304,-0.032672082402497304,-0.37429402825554603,-0.37429402825554603,-0.3106622242843129,-0.3106622242843129
23.0,0.02846401371061802,0.02846401371061802,1.2392094135284424,1.0326720476150513,0.0,0.0,0.0,0.45425977323619954,0.45425977323619954,0.45425977323619954,0.0,1.0,0.5981166958808899,0.5981166958808899,1.2403786182403564,1.0333818197250366,0.0,0.0,0.0,0.5981167145736477,0.7442614975429717,0.0,1.953619122505188,0.025887508264579785,0.0,-1.0,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.5701298701298702,0.00696616651488971,-0.5701298701298702,1.0,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,-0.2714285714285714,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,-0.40129870129870127,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,1.9537019928296406,6.0,1.9476725578308105,5.0,1.9295696020126343,5.0,1.9835153579711915,5.0,0.643048657766609,0.004663834591569438,1.0,0.0,1.0,0.0,0.12877839444187442,-0.2714285714285714,0.23397427165138135,0.2714285714285714,1.0,-0.2714285714285714,0.23397427165138135,-1.0,0.2714285714285714,1.0,-0.19549662520388317,0.07707047462463379,1.9167423248291016,1.9938127994537354,-0.24037845805886363,-0.03338183121152993,1.0,-0.03338183121152993,-0.03338183121152993,-0.377196070058061,-0.377196070058061,-0.31055747290700086,-0.31055747290700086
24.0,0.022221989929676056,0.022221989929676056,1.2403786182403564,1.0333818197250366,0.0,0.0,0.0,0.2624213906966259,0.2624213906966259,0.2624213906966259,0.0,1.0,0.6268588900566101,0.6268588900566101,1.2415924072265625,1.0341176986694336,0.0,0.0,0.0,0.6268588695193895,0.7664530348210108,0.0,1.9569189548492432,0.026226060558389656,0.0,-1.0,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.5701298701298702,0.00696616651488971,-0.5701298701298702,1.0,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,-0.2714285714285714,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,-0.40129870129870127,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,1.9563804666201274,6.0,1.950526237487793,5.0,1.9331367015838623,5.0,1.9877404928207398,5.0,0.6447951688861051,0.005502581190789236,1.0,0.0,1.0,0.0,0.13321955444958344,-0.2714285714285714,0.23397427165138135,0.2714285714285714,1.0,-0.2714285714285714,0.23397427165138135,-1.0,0.2714285714285714,1.0,-0.19147465965678584,0.0778203010559082,1.9199471473693848,1.997767448425293,-0.2415925384863921,-0.03411768701492446,1.0,-0.03411768701492446,-0.03411768701492446,-0.38013996786044113,-0.38013996786044113,-0.31051996058381137,-0.31051996058381137
25.0,0.021093599498271942,0.021093599498271942,1.2415924072265625,1.0341176986694336,0.0,0.0,0.0,0.1629190329629336,0.1629190329629336,0.1629190329629336,0.0,1.0,0.6544598340988159,0.6544598340988159,1.242854118347168,1.034886121749878,0.0,0.0,0.0,0.6544598314981701,0.7864551345507304,0.0,1.9598031044006348,0.026699952799769444,0.0,-1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.29480519480519485,-0.29480519480519485,0.4194805194805195,0.05836062913446332,-0.4194805194805195,1.0,0.4194805194805195,-0.4194805194805195,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.8363636363636363,-0.8363636363636363,1.9585925936698914,6.0,1.95294246673584,5.0,1.9362069129943849,5.0,1.9917120218276978,5.0,0.6467109150648328,0.00651554974626511,1.0,0.0,1.0,0.0,0.13812367926798721,-0.29480519480519485,0.19452701576620293,0.29480519480519485,1.0,-0.29480519480519485,0.19452701576620293,-1.0,0.29480519480519485,1.0,-0.18797159382687276,0.07884669303894043,1.9226515293121338,2.001498222351074,-0.24285439341483084,-0.03488619152405259,1.0,-0.03488619152405259,-0.03488619152405259,-0.38306250073492265,-0.38306250073492265,-0.3106144879855177,-0.3106144879855177
26.0,0.02092481404542923,0.02092481404542923,1.242854118347168,1.034886121749878,0.0,0.0,0.0,0.21194410491481444,0.21194410491481444,0.21194410491481444,0.0,1.0,0.6749897599220276,0.6749897599220276,1.2441418170928955,1.035675048828125,0.0,0.0,0.0,0.6749897166031711,0.8009058222884223,0.0,1.9620707035064697,0.027320727033509826,0.0,-1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.29480519480519485,-0.29480519480519485,0.4194805194805195,0.05836062913446332,-0.4194805194805195,1.0,0.4194805194805195,-0.4194805194805195,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.8363636363636363,-0.8363636363636363,1.9601329565048218,6.0,1.9547260999679565,5.0,1.9385712385177611,5.0,1.995239806175232,5.0,0.6487112949005323,0.007532341361696579,1.0,0.0,1.0,0.0,0.14346643941582565,-0.29480519480519485,0.19452701576620293,0.29480519480519485,1.0,-0.29480519480519485,0.19452701576620293,-1.0,0.29480519480519485,1.0,-0.1851124805418815,0.08023691177368164,1.9245820045471191,2.004818916320801,-0.24414179502382782,-0.03567516574016305,1.0,-0.03567516574016305,-0.03567516574016305,-0.38587950572032037,-0.38587950572032037,-0.3108707136110007,-0.3108707136110007
27.0,0.02074398100376129,0.02074398100376129,1.2441418170928955,1.035675048828125,0.0,0.0,0.0,0.2946021900050871,0.2946021900050871,0.2946021900050871,0.0,1.0,0.6875283122062683,0.6875283122062683,1.2454051971435547,1.0364540815353394,0.0,0.0,0.0,0.6875282646652854,0.809680639278321,0.0,1.9636344909667969,0.028061185478897934,0.0,-1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.29480519480519485,-0.29480519480519485,0.4194805194805195,0.05836062913446332,-0.4194805194805195,1.0,0.4194805194805195,-0.4194805194805195,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.8363636363636363,-0.8363636363636363,1.9609538714090984,6.0,1.955799388885498,5.0,1.9401348114013672,5.0,1.9981866359710694,5.0,0.6506926879660432,0.008440356097890307,1.0,0.0,1.0,0.0,0.14906508193423504,-0.29480519480519485,0.19452701576620293,0.29480519480519485,1.0,-0.29480519480519485,0.19452701576620293,-1.0,0.29480519480519485,1.0,-0.1829131340711689,0.08194828033447266,1.9256410598754883,2.007589340209961,-0.24540524331851002,-0.036454088198998535,1.0,-0.036454088198998535,-0.036454088198998535,-0.38848387199668166,-0.38848387199668166,-0.31127776975985055,-0.31127776975985055
28.0,0.022202325984835625,0.022202325984835625,1.2454051971435547,1.0364540815353394,0.0,0.0,0.0,0.3639438916675971,0.3639438916675971,0.3639438916675971,0.0,1.0,0.6940752267837524,0.6940752267837524,1.246646761894226,1.0372294187545776,0.0,0.0,0.0,0.6940751966369485,0.8143095033509391,0.0,1.9645638465881348,0.02889833916269996,0.0,-1.0,0.3025974025974026,0.1824410913813027,-0.3025974025974026,1.0,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.3025974025974026,0.1824410913813027,-0.3025974025974026,1.0,0.3025974025974026,-0.3025974025974026,0.4311688311688312,0.05100136282401154,-0.4311688311688312,1.0,0.4311688311688312,-0.4311688311688312,0.8467532467532467,1.2982333748379679e-06,-0.8467532467532467,1.0,0.8467532467532467,-0.8467532467532467,1.9610910415649414,6.0,1.9562355995178222,5.0,1.9410076856613159,5.0,2.0006161451339723,5.0,0.6526056388123022,0.009221864161593535,1.0,0.0,1.0,0.0,0.15482927723893872,-0.3025974025974026,0.1824410913813027,0.3025974025974026,1.0,-0.3025974025974026,0.1824410913813027,-1.0,0.3025974025974026,1.0,-0.18127507043653546,0.08390593528747559,1.9259603023529053,2.009866237640381,-0.24664698150376596,-0.037229467960595786,1.0,-0.037229467960595786,-0.037229467960595786,-0.3908959609879452,-0.3908959609879452,-0.31181551556275755,-0.31181551556275755
