entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.1218862533569336,1.5,1,3.1035892963409424,0.18329286575317383,3.122511863708496,0.13895773887634277,2.0450494289398193,-0.08373510837554932,0.5,0.5
0,SE110,Stockholm,2022,2.884350299835205,1.3560205698013306,1.5,1,3.1035892963409424,0.18329286575317383,3.122511863708496,0.13895773887634277,2.0450494289398193,-0.08373510837554932,0.5,0.5
0,SE110,Stockholm,2023,3.108585834503174,1.4584078788757324,1.5,1,3.1035892963409424,0.18329286575317383,3.122511863708496,0.13895773887634277,2.0450494289398193,-0.08373510837554932,0.5,0.5
1,SE121,Uppsala,2021,2.3388731479644775,1.395145058631897,1.5,1,0.7865705490112305,0.5318238735198975,0.8276240229606628,0.4031856060028076,0.5018806457519531,-0.2429572343826294,0.5,0.5
1,SE121,Uppsala,2022,2.884350299835205,1.686537742614746,1.5,1,0.7865705490112305,0.5318238735198975,0.8276240229606628,0.4031856060028076,0.5018806457519531,-0.2429572343826294,0.5,0.5
1,SE121,Uppsala,2023,3.108585834503174,1.8175216913223267,1.5,1,0.7865705490112305,0.5318238735198975,0.8276240229606628,0.4031856060028076,0.5018806457519531,-0.2429572343826294,0.5,0.5
2,SE122,Södermanland,2021,2.3388731479644775,1.2883840799331665,1.5,1,-0.15379680693149567,0.25795435905456543,-0.49630576372146606,0.19555997848510742,-1.5125248432159424,-0.11784327030181885,0.5,0.5
2,SE122,Södermanland,2022,2.884350299835205,1.654304027557373,1.5,1,-0.15379680693149567,0.25795435905456543,-0.49630576372146606,0.19555997848510742,-1.5125248432159424,-0.11784327030181885,0.5,0.5
2,SE122,Södermanland,2023,3.108585834503174,1.8507426977157593,1.5,1,-0.15379680693149567,0.25795435905456543,-0.49630576372146606,0.19555997848510742,-1.5125248432159424,-0.11784327030181885,0.5,0.5
3,SE123,Östergötland,2021,2.3388731479644775,1.4114408493041992,1.5,1,-0.4559425711631775,-0.8634033203125,-0.3133467733860016,-0.6545621156692505,0.49542251229286194,0.3944352865219116,0.5,0.5
3,SE123,Östergötland,2022,2.884350299835205,1.6336591243743896,1.5,1,-0.4559425711631775,-0.8634033203125,-0.3133467733860016,-0.6545621156692505,0.49542251229286194,0.3944352865219116,0.5,0.5
3,SE123,Östergötland,2023,3.108585834503174,1.7478207349777222,1.5,1,-0.4559425711631775,-0.8634033203125,-0.3133467733860016,-0.6545621156692505,0.49542251229286194,0.3944352865219116,0.5,0.5
4,SE124,Örebro,2021,2.3388731479644775,1.3828954696655273,1.5,1,-0.07100757211446762,0.35288286209106445,-0.18100029230117798,0.26752686500549316,-0.43909889459609985,-0.16121017932891846,0.5,0.5
4,SE124,Örebro,2022,2.884350299835205,1.6520721912384033,1.5,1,-0.07100757211446762,0.35288286209106445,-0.18100029230117798,0.26752686500549316,-0.43909889459609985,-0.16121017932891846,0.5,0.5
4,SE124,Örebro,2023,3.108585834503174,1.795100212097168,1.5,1,-0.07100757211446762,0.35288286209106445,-0.18100029230117798,0.26752686500549316,-0.43909889459609985,-0.16121017932891846,0.5,0.5
5,SE125,Västmanland,2021,2.3388731479644775,1.4694905281066895,1.5,1,0.16785933077335358,0.4986541271209717,-0.024768412113189697,0.3780388832092285,-0.7913863062858582,-0.2278040647506714,0.5,0.5
