epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
58.0,0.13901276886463165,0.04086325690150261,0.9814950823783875,0.0,0.0,0.0,0.18164007365703583,0.16755905747413635,0.06831427663564682,0.9924477934837341,0.0,0.0,0.0,0.9795785307884216,1.161388456236538,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-16.137896014496715,1.922434626789002,0.175
59.0,0.13819970190525055,0.04007487744092941,0.9812482595443726,0.0,0.0,0.0,0.11402378231287003,0.16741645336151123,0.06819413602352142,0.9922230839729309,0.0,0.0,0.0,0.9620327472686767,1.145588702170791,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-16.14234026157845,1.9179827130123808,0.175
60.0,0.13804194331169128,0.039946939796209335,0.9809500575065613,0.0,0.0,0.0,0.17239511013031006,0.16692009568214417,0.06772606819868088,0.9919402003288269,0.0,0.0,0.0,0.9459822535514831,1.131250397516833,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-16.14490717868082,1.9136017614908476,0.175
61.0,0.13773296773433685,0.039673056453466415,0.980599045753479,0.0,0.0,0.0,0.11486049741506577,0.16648554801940918,0.06732745468616486,0.9915810227394104,0.0,0.0,0.0,0.9306551933288574,1.1182618198727052,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-16.14455596928907,1.9093381703389105,0.2
62.0,0.13732539117336273,0.039306994527578354,0.9801838994026184,0.0,0.0,0.0,0.15108497440814972,0.16625839471817017,0.06714469194412231,0.991136908531189,0.0,0.0,0.0,0.9176217794418335,1.1069614997001747,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-16.142535333441764,1.90515491079939,0.275
63.0,0.13691864907741547,0.038950223475694656,0.9796841740608215,0.0,0.0,0.0,0.12541769444942474,0.16623513400554657,0.06717507541179657,0.9906005859375,0.0,0.0,0.0,0.9065961241722107,1.0973554401867895,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-16.13936828943365,1.901040501006528,0.3
64.0,0.13662248849868774,0.038713715970516205,0.9790877103805542,0.0,0.0,0.0,0.14123696088790894,0.1659679114818573,0.06697142124176025,0.9899648427963257,0.0,0.0,0.0,0.8974494934082031,1.0891589749972888,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-16.134271003781617,1.8970353798119608,0.275
65.0,0.13604071736335754,0.03820143640041351,0.9783928990364075,0.0,0.0,0.0,0.12439582496881485,0.1656670868396759,0.06674380600452423,0.9892328977584839,0.0,0.0,0.0,0.8909037470817566,1.082241866970156,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-16.12759986123388,1.8931163669817568,0.275
66.0,0.13555002212524414,0.037789978086948395,0.9776005148887634,0.0,0.0,0.0,0.14362871646881104,0.16557684540748596,0.06673715263605118,0.9883968830108643,0.0,0.0,0.0,0.885771119594574,1.0764126589718603,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-16.118642504271232,1.8893189352332853,0.275
67.0,0.135044664144516,0.03737380728125572,0.9767085313796997,0.0,0.0,0.0,0.11669978499412537,0.16562476754188538,0.06687916815280914,0.9874559044837952,0.0,0.0,0.0,0.8819796204566955,1.071770706096413,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-16.10855040733517,1.8856224776668362,0.275
68.0,0.13465890288352966,0.03708820790052414,0.9757069945335388,0.0,0.0,0.0,0.14517401158809662,0.16537785530090332,0.06673608720302582,0.9864175915718079,0.0,0.0,0.0,0.8789151549339295,1.067961487540098,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-16.09658729613624,1.8820411451311656,0.275
69.0,0.13453809916973114,0.03707702085375786,0.9746107459068298,0.0,0.0,0.0,0.11328276991844177,0.16516441106796265,0.06663498282432556,0.9852942824363708,0.0,0.0,0.0,0.8770469307899476,1.0650949582497236,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-16.08403257788999,1.8785691680881418,0.275
70.0,0.1338828206062317,0.036540403962135315,0.9734241962432861,0.0,0.0,0.0,0.13775427639484406,0.16509422659873962,0.06668499857187271,0.9840921759605408,0.0,0.0,0.0,0.8762985825538635,1.0630726730869127,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-16.0710590442726,1.8752393154522502,0.275
71.0,0.13331466913223267,0.03609926253557205,0.9721540808677673,0.0,0.0,0.0,0.11361833661794662,0.16501951217651367,0.06673873960971832,0.9828076958656311,0.0,0.0,0.0,0.8753934025764465,1.0612704334704157,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-16.055500049151323,1.8721556512878763,0.275
72.0,0.13331089913845062,0.03622959554195404,0.9708130359649658,0.0,0.0,0.0,0.12404105067253113,0.16479778289794922,0.06665387004613876,0.9814390540122986,0.0,0.0,0.0,0.873818325996399,1.059396366473154,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-16.036438895453994,1.8692948403099912,0.275
73.0,0.13262689113616943,0.035686299204826355,0.9694059491157532,0.0,0.0,0.0,0.11945512145757675,0.16474047303199768,0.0667409673333168,0.97999507188797,0.0,0.0,0.0,0.8715835094451905,1.0573352554444932,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-16.014370139915254,1.8667170627182421,0.275
74.0,0.13196909427642822,0.03517518937587738,0.9679389595985413,0.0,0.0,0.0,0.11495982110500336,0.16476893424987793,0.06691896915435791,0.9784995317459106,0.0,0.0,0.0,0.869589626789093,1.0554773080320246,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-15.991432825297581,1.8643377798082874,0.275
75.0,0.13153663277626038,0.03489435836672783,0.9664227962493896,0.0,0.0,0.0,0.12879247963428497,0.16464847326278687,0.0669538825750351,0.9769459962844849,0.0,0.0,0.0,0.8672949194908142,1.0535684467861137,0.978996300467092,7.481961554268268e-28,0.9870544090056286,8.144515485626819e-32,-15.966584976266192,1.8622390860993234,0.275
76.0,0.1312512457370758,0.034765470772981644,0.9648577570915222,0.0,0.0,0.0,0.11205785721540451,0.16458897292613983,0.06705328822135925,0.9753568172454834,0.0,0.0,0.0,0.865727424621582,1.0520387081869873,0.978236873491068,1.4596616248901012e-27,0.9870544090056286,8.144515485626819e-32,-15.942191823598193,1.8603752686302215,0.275
77.0,0.13096457719802856,0.0346393883228302,0.9632517695426941,0.0,0.0,0.0,0.1378793865442276,0.1646905541419983,0.06731757521629333,0.9737297296524048,0.0,0.0,0.0,0.864699923992157,1.0507755070939173,0.978236873491068,1.4596616248901012e-27,0.9870544090056286,8.144515485626819e-32,-15.917908702188596,1.858766319535666,0.275
78.0,0.1304004043340683,0.03423991799354553,0.9616048336029053,0.0,0.0,0.0,0.13166777789592743,0.16455310583114624,0.0673467218875885,0.9720637202262878,0.0,0.0,0.0,0.863883912563324,1.049610819986025,0.978236873491068,1.4596616248901012e-27,0.9870544090056286,8.144515485626819e-32,-15.893175665276784,1.8574308793369447,0.275
79.0,0.12995395064353943,0.033961981534957886,0.9599197506904602,0.0,0.0,0.0,0.1118011400103569,0.16445466876029968,0.06741860508918762,0.9703605771064758,0.0,0.0,0.0,0.8640044331550598,1.0489030358118785,0.978236873491068,1.4596616248901012e-27,0.9870544090056286,8.144515485626819e-32,-15.869249817060899,1.8563590417527742,0.3
