epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,4.302860736846924,4.12786340713501,1.7499728202819824,1.9418963193893433,0.0,0.0,0.0,28.444670285386184,28.444670285386184,28.444466549268235,0.10765858949569192,1.0,20.473535537719727,20.296960830688477,1.7657397985458374,1.9668399095535278,0.0,0.0,0.0,20.296959855369224,4.468035814307985,0.0,1.0761544704437256,5.330645381649322e-06,0.0,-1.0,-0.44819749034847856,0.041581872119748675,0.44819749034847856,1.0,-0.5566742742444147,0.008766240400220848,0.5566742742444147,1.0,-0.44819749034847856,0.041581872119748675,0.44819749034847856,1.0,-0.44819749034847856,0.44819749034847856,-0.07859695120603756,0.7348762789839293,0.07859695120603756,1.0,-0.07859695120603756,0.07859695120603756,-0.44819749034847856,0.041581872119748675,0.44819749034847856,1.0,-0.44819749034847856,0.44819749034847856,1.076156000296275,6.0,1.0761561393737793,5.0,1.0761567115783692,5.0,1.0761483192443848,5.0,0.269275041911492,1.3353212685281583e-05,1.0,1.0,0.0,0.09902065906469136,0.44155844155844154,0.0450782913606689,-0.44155844155844154,1.0,0.44155844155844154,0.0450782913606689,-1.0,-0.44155844155844154,1.0,-5.916390769324294e-05,1.3589859008789062e-05,1.0761480331420898,1.0761616230010986,-0.7657396699880458,-0.9668398257123361,1.0,-0.9668398257123361,-0.9668398257123361,-1.2188215787819878,-1.2188215787819878,-0.1115576054698133,-0.1115576054698133
2.0,3.2120931148529053,3.0355191230773926,1.7657397985458374,1.9668399095535278,0.0,0.0,0.0,24.14547289991097,24.14547289991097,24.145223924424535,0.10965035217485497,1.0,18.707605361938477,18.5294189453125,1.781872272491455,1.992489218711853,0.0,0.0,0.0,18.52941891015662,4.27211799791881,0.0,1.0764360427856445,6.4505834689056225e-06,0.0,-1.0,-0.45679021988622176,0.03737367545618249,0.45679021988622176,1.0,-0.5451593093663444,0.010594222743162572,0.5451593093663444,1.0,-0.45679021988622176,0.03737367545618249,0.45679021988622176,1.0,-0.45679021988622176,0.45679021988622176,-0.05847954450890464,0.8012015759817915,0.05847954450890464,1.0,-0.05847954450890464,0.05847954450890464,-0.45679021988622176,0.03737367545618249,0.45679021988622176,1.0,-0.45679021988622176,0.45679021988622176,1.0764379103978474,6.0,1.0764381408691406,5.0,1.0764390707015992,5.0,1.0764286994934082,5.0,0.26997746389750105,1.612925095147708e-05,1.0,1.0,0.0,0.0997573365207529,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,0.03781998900387756,-1.0,-0.45584415584415583,1.0,-7.077175825958823e-05,1.6808509826660156e-05,1.0764282941818237,1.0764451026916504,-0.7818722063678462,-0.9924891864974441,1.0,-0.9924891864974441,-0.9924891864974441,-1.243465412275119,-1.243465412275119,-0.10966202033097527,-0.10966202033097527
3.0,2.3528711795806885,2.1746840476989746,1.781872272491455,1.992489218711853,0.0,0.0,0.0,19.81215614245763,19.81215614245763,19.8118412352568,0.11170444082548464,1.0,17.169275283813477,16.989431381225586,1.798431396484375,2.018789768218994,0.0,0.0,0.0,16.989432959902885,4.093550333664531,0.0,1.076719880104065,7.966498422971401e-06,0.0,-1.0,-0.45454545454545453,0.03843942504383775,0.45454545454545453,1.0,-0.5428571428571428,0.010994545574058883,0.5428571428571428,1.0,-0.45454545454545453,0.03843942504383775,0.45454545454545453,1.0,-0.45454545454545453,0.45454545454545453,-0.05844155844155843,0.8013282220179796,0.05844155844155843,1.0,-0.05844155844155843,0.05844155844155843,-0.45454545454545453,0.03843942504383775,0.45454545454545453,1.0,-0.45454545454545453,0.45454545454545453,1.0767220656077068,6.0,1.0767224550247192,5.0,1.0767239332199097,5.0,1.076710844039917,5.0,0.2706843079369905,1.9890563545419315e-05,1.0,1.0,0.0,0.10067319307708522,0.45454545454545453,0.03843942504383775,-0.45454545454545453,1.0,0.45454545454545453,0.03843942504383775,-1.0,-0.45454545454545453,1.0,-8.605091017022022e-05,2.110004425048828e-05,1.0767103433609009,1.0767314434051514,-0.7984312673407429,-1.0187898771017245,1.0,-1.0187898771017245,-1.0187898771017245,-1.268727479750166,-1.268727479750166,-0.10777644517033758,-0.10777644517033758
4.0,1.6695579290390015,1.4897147417068481,1.798431396484375,2.018789768218994,0.0,0.0,0.0,15.56179730943048,15.56179730943048,15.561380996561661,0.1138287294462731,1.0,15.821560859680176,15.6400146484375,1.8154605627059937,2.045804500579834,0.0,0.0,0.0,15.640014433195077,3.930126654250281,0.0,1.0770066976547241,1.0094812210175322e-05,0.0,-1.0,-0.4584415584415585,0.03660450993249761,0.4584415584415585,1.0,-0.5376623376623377,0.011943270626361555,0.5376623376623377,1.0,-0.4584415584415585,0.03660450993249761,0.4584415584415585,1.0,-0.4584415584415585,0.4584415584415585,-0.04935064935064935,0.8317685534433151,0.04935064935064935,1.0,-0.04935064935064935,0.04935064935064935,-0.4584415584415585,0.03660450993249761,0.4584415584415585,1.0,-0.4584415584415585,0.4584415584415585,1.0770092010498047,6.0,1.0770098209381103,5.0,1.0770120859146117,5.0,1.0769952297210694,5.0,0.27139714933377757,2.512113239881945e-05,1.0,1.0,0.0,0.10176683652938172,0.4584415584415585,0.03660450993249761,-0.4584415584415585,1.0,0.4584415584415585,0.03660450993249761,-1.0,-0.4584415584415585,1.0,-0.00010691277107327307,2.7298927307128906e-05,1.07699453830719,1.077021837234497,-0.815460565872141,-1.045804598965248,1.0,-1.045804598965248,-1.045804598965248,-1.2946754964182454,-1.2946754964182454,-0.10590160223292977,-0.10590160223292977
5.0,1.144608736038208,0.9630626440048218,1.8154605627059937,2.045804500579834,0.0,0.0,0.0,11.633049268020677,11.633049268020677,11.63247060592657,0.1160296274698213,1.0,14.633612632751465,14.4503173828125,1.8329529762268066,2.073540210723877,0.0,0.0,0.0,14.450317033150373,3.779881930067426,0.0,1.0772972106933594,1.3137570582594873e-05,0.0,-1.0,-0.4584415584415585,0.03660450993249761,0.4584415584415585,1.0,-0.5376623376623377,0.011943270626361555,0.5376623376623377,1.0,-0.4584415584415585,0.03660450993249761,0.4584415584415585,1.0,-0.4584415584415585,0.4584415584415585,-0.04935064935064935,0.8317685534433151,0.04935064935064935,1.0,-0.04935064935064935,0.04935064935064935,-0.4584415584415585,0.03660450993249761,0.4584415584415585,1.0,-0.4584415584415585,0.4584415584415585,1.0773001114527385,6.0,1.0773012161254882,5.0,1.077304768562317,5.0,1.0772825241088868,5.0,0.27211830887943184,3.2580060378565926e-05,1.0,1.0,0.0,0.10296939256572156,0.4584415584415585,0.03660450993249761,-0.4584415584415585,1.0,0.4584415584415585,0.03660450993249761,-1.0,-0.4584415584415585,1.0,-0.00013517111040332717,3.612041473388672e-05,1.0772817134857178,1.0773178339004517,-0.8329528781341802,-1.0735402072598128,1.0,-1.0735402072598128,-1.0735402072598128,-1.3212849293250462,-1.3212849293250462,-0.1040334978176809,-0.1040334978176809
6.0,0.7678143978118896,0.58451908826828,1.8329529762268066,2.073540210723877,0.0,0.0,0.0,8.210067714935509,8.210067714935509,8.209215217293272,0.11831060809130546,1.0,13.574433326721191,13.389338493347168,1.850950837135315,2.1020753383636475,0.0,0.0,0.0,13.389339110031575,3.640381192877179,0.0,1.0775924921035767,1.7634671646055264e-05,0.0,-1.0,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.45584415584415583,0.45584415584415583,-0.04675324675324675,0.8405105142403159,0.04675324675324675,1.0,-0.04675324675324675,0.04675324675324675,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.45584415584415583,0.45584415584415583,1.0775956114133198,6.0,1.077597403526306,5.0,1.0776032209396362,5.0,1.0775728940963745,5.0,0.27284953922268157,4.368952901019207e-05,1.0,1.0,0.0,0.10429398843227997,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,0.03781998900387756,-1.0,-0.45584415584415583,1.0,-0.00017762402465655523,4.9591064453125e-05,1.0775717496871948,1.077621340751648,-0.850950780728399,-1.102075174749451,1.0,-1.102075174749451,-1.102075174749451,-1.3485959271906052,-1.3485959271906052,-0.10218124024514075,-0.10218124024514075
7.0,0.5287494659423828,0.3436543643474579,1.850950837135315,2.1020753383636475,0.0,0.0,0.0,5.460781259447769,5.460781259447769,5.459447683857694,0.12067705149207392,1.0,12.626092910766602,12.4391450881958,1.8694771528244019,2.131459951400757,0.0,0.0,0.0,12.439144846795118,3.5105446846712205,0.0,1.0778932571411133,2.4725638946953395e-05,0.0,-1.0,-0.4631374066934278,0.03448475208713893,0.4631374066934278,1.0,-0.5040597862469847,0.019810826710233473,0.5040597862469847,1.0,-0.4631374066934278,0.03448475208713893,0.4631374066934278,1.0,-0.4631374066934278,0.4631374066934278,-0.015589477925164474,0.9465266156712691,0.015589477925164474,1.0,-0.015589477925164474,0.015589477925164474,-0.4631374066934278,0.03448475208713893,0.4631374066934278,1.0,-0.4631374066934278,0.4631374066934278,1.077896535396576,6.0,1.0778996467590332,5.0,1.0779094696044922,5.0,1.0778664588928222,5.0,0.2735934315361015,6.110247092815065e-05,1.0,1.0,0.0,0.10569779431401627,0.45974025974025967,0.036008336368182216,-0.45974025974025967,1.0,0.45974025974025967,0.036008336368182216,-1.0,-0.45974025974025967,1.0,-0.0002414575560461192,7.092952728271484e-05,1.0778648853302002,1.077935814857483,-0.8694771275430981,-1.1314598743034496,1.0,-1.1314598743034496,-1.1314598743034496,-1.3766210592771069,-1.3766210592771069,-0.10035044904873813,-0.10035044904873813
8.0,0.36484625935554504,0.17789854109287262,1.8694771528244019,2.131459951400757,0.0,0.0,0.0,3.1662400417615704,3.1662400417615704,3.1638448331916433,0.12313355976684226,1.0,11.779317855834961,11.590456008911133,1.8886220455169678,2.1617724895477295,0.0,0.0,0.0,11.590456555314415,3.3902909698940458,0.0,1.0782018899917603,3.669768171460461e-05,0.0,-1.0,-0.48652162358117457,0.02532009276456804,0.48652162358117457,1.0,-0.5021111015063391,0.020370724633221045,0.5021111015063391,1.0,-0.48652162358117457,0.02532009276456804,0.48652162358117457,1.0,-0.48652162358117457,0.48652162358117457,0.038324133232696,0.8689996791026521,-0.038324133232696,1.0,0.038324133232696,-0.038324133232696,-0.48652162358117457,0.02532009276456804,0.48652162358117457,1.0,-0.48652162358117457,0.48652162358117457,1.0782048503557842,6.0,1.0782104015350342,5.0,1.0782280206680297,5.0,1.0781635284423827,5.0,0.27435555886604424,9.054267037798685e-05,1.0,1.0,0.0,0.10722533882561672,0.4909090909090909,0.023839688371383023,-0.4909090909090909,1.0,0.4909090909090909,0.023839688371383023,-1.0,-0.4909090909090909,1.0,-0.00034594597047082995,0.0001074075698852539,1.078161358833313,1.0782687664031982,-0.8886221900379994,-1.1617725571869877,1.0,-1.1617725571869877,-1.1617725571869877,-1.4055354081262132,-1.4055354081262132,-0.09855860480079737,-0.09855860480079737
9.0,0.2909240424633026,0.10206183046102524,1.8886220455169678,2.1617724895477295,0.0,0.0,0.0,1.5741148358772965,1.5741148358772965,1.569088946755094,0.12568768316743908,1.0,11.069292068481445,10.878488540649414,1.9080349206924438,2.1928470134735107,0.0,0.0,0.0,10.87848904616914,3.286223042578924,0.0,1.0785138607025146,5.0887476514226104e-05,0.0,-1.0,-0.5012987012987012,0.020607851918442464,0.5012987012987012,1.0,-0.5064935064935064,0.01912895113475244,0.5064935064935064,1.0,-0.5012987012987012,0.020607851918442464,0.5012987012987012,1.0,-0.5012987012987012,0.5012987012987012,0.06493506493506493,0.7797509033508971,-0.06493506493506493,1.0,0.06493506493506493,-0.06493506493506493,-0.5012987012987012,0.020607851918442464,0.5012987012987012,1.0,-0.5012987012987012,0.5012987012987012,1.0785157879193623,6.0,1.078524398803711,5.0,1.0785520553588868,5.0,1.0784622192382813,5.0,0.2751241932313333,0.00012531092934524475,1.0,1.0,0.0,0.1089884546856433,0.5012987012987012,0.020607851918442464,-0.5012987012987012,1.0,0.5012987012987012,0.020607851918442464,-1.0,-0.5012987012987012,1.0,-0.00046049297595208787,0.00015079975128173828,1.078459620475769,1.0786104202270508,-0.9080347926018936,-1.1928469523393535,1.0,-1.1928469523393535,-1.1928469523393535,-1.4343313329745655,-1.4343313329745655,-0.09692609249176232,-0.09692609249176232
10.0,0.26635798811912537,0.0755544900894165,1.9080349206924438,2.1928470134735107,0.0,0.0,0.0,1.3371639451893191,1.3371639451893191,1.3309959699619869,0.12828540158262064,1.0,10.60042667388916,10.408193588256836,1.9223297834396362,2.21687650680542,0.0,0.0,0.0,10.40819341183304,3.2161258402324857,0.0,1.0787910223007202,6.11340502739894e-05,0.0,-1.0,-0.5103896103896104,0.018076642193560668,0.5103896103896104,1.0,-0.5,0.02099150467016482,0.5,1.0,-0.5103896103896104,0.018076642193560668,0.5103896103896104,1.0,-0.5103896103896104,0.5103896103896104,0.08181818181818182,0.7244098408074375,-0.08181818181818182,1.0,0.08181818181818182,-0.08181818181818182,-0.5103896103896104,0.018076642193560668,0.5103896103896104,1.0,-0.5103896103896104,0.5103896103896104,1.0787938634554546,6.0,1.0788037538528443,5.0,1.0788368225097655,5.0,1.0787297010421752,5.0,0.27580694252611404,0.0001503164926257359,1.0,1.0,0.0,0.11021648436696801,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.5103896103896104,0.018076642193560668,-1.0,-0.5103896103896104,1.0,-0.000537189776600235,0.0001804828643798828,1.078726887702942,1.0789073705673218,-0.9223297590937903,-1.2168766249320968,1.0,-1.2168766249320968,-1.2168766249320968,-1.4544925104962605,-1.4544925104962605,-0.0956201418530136,-0.0956201418530136
