entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.5203408002853394,1.0791109800338745,1,3.248577117919922,0.9847285747528076,-2.2771146297454834,-0.11614608764648438,3.248577117919922,0.9847285747528076,0.9208890795707703,0.07911095023155212
1,SE121,Uppsala,2023,6.187755107879639,1.3748935461044312,1.0791252851486206,1,0.6332159638404846,0.3642895221710205,-0.3755738139152527,-0.04296696186065674,0.6332159638404846,0.3642895221710205,0.920874834060669,0.07912521809339523
2,SE122,Södermanland,2023,6.187755107879639,1.7877801656723022,1.0791361331939697,1,-0.5849043130874634,0.1100764274597168,1.4865336418151855,-0.012983232736587524,-0.5849043130874634,0.1100764274597168,0.920863926410675,0.07913610339164734
3,SE123,Östergötland,2023,6.187755107879639,1.6908997297286987,1.0792932510375977,1,-0.12210069596767426,-0.779897928237915,-0.2698538303375244,0.09198686480522156,-0.12210069596767426,-0.779897928237915,0.9207068681716919,0.07929317653179169
4,SE124,Örebro,2023,6.187755107879639,1.6900964975357056,1.0792009830474854,1,-0.28749799728393555,-0.49813294410705566,-0.44029954075813293,0.05875346064567566,-0.28749799728393555,-0.49813294410705566,0.9207990169525146,0.07920095324516296
5,SE125,Västmanland,2023,6.187755107879639,1.7342793941497803,1.0791231393814087,1,-0.06725973635911942,0.4300572872161865,0.7692843079566956,-0.0507240891456604,-0.06725973635911942,0.4300572872161865,0.9208769798278809,0.07912307977676392
6,SE211,Jönköping,2023,6.187755107879639,1.428027868270874,1.0791188478469849,1,0.8471571207046509,0.5788607597351074,-0.4573843777179718,-0.06827506422996521,0.8471571207046509,0.5788607597351074,0.9208810925483704,0.07911887019872665
7,SE212,Kronoberg,2023,6.187755107879639,1.6688426733016968,1.079138159751892,1,-0.3686027526855469,0.07309937477111816,-0.9337352514266968,-0.00862187147140503,-0.3686027526855469,0.07309937477111816,0.9208618998527527,0.07913810759782791
8,SE213,Kalmar,2023,6.187755107879639,1.5138177871704102,1.0791224241256714,1,-0.12971383333206177,0.4500432014465332,0.9089401364326477,-0.053081393241882324,-0.12971383333206177,0.4500432014465332,0.9208775758743286,0.07912243157625198
9,SE214,Gotland,2023,6.187755107879639,1.437374472618103,1.0791611671447754,1,-1.7194225788116455,-0.22717881202697754,1.2760848999023438,0.026795148849487305,-1.7194225788116455,-0.22717881202697754,0.9208387732505798,0.07916121929883957
10,SE221,Blekinge,2023,6.187755107879639,1.3286465406417847,1.0791875123977661,1,-0.8092283010482788,-0.42643141746520996,0.1917833536863327,0.050296396017074585,-0.8092283010482788,-0.42643141746520996,0.9208123683929443,0.07918759435415268
11,SE224,Skåne,2023,6.187755107879639,1.7610629796981812,1.079240083694458,1,-0.5044870972633362,-0.6499049663543701,0.13412682712078094,0.07665452361106873,-0.5044870972633362,-0.6499049663543701,0.920759916305542,0.07924006879329681
12,SE231,Halland,2023,6.187755107879639,1.6232000589370728,1.079102635383606,1,1.1597036123275757,1.825491189956665,1.749428391456604,-0.21531176567077637,1.1597036123275757,1.825491189956665,0.920897364616394,0.07910265028476715
13,SE232,Västra Götaland,2023,6.187755107879639,1.7863062620162964,1.0791184902191162,1,0.9819444417953491,0.5912735462188721,-0.9107938408851624,-0.06973913311958313,0.9819444417953491,0.5912735462188721,0.9208813905715942,0.07911857217550278
14,SE311,Värmland,2023,6.187755107879639,1.468940019607544,1.0792162418365479,1,-0.6548339128494263,-0.565906286239624,0.6001426577568054,0.06674709916114807,-0.6548339128494263,-0.565906286239624,0.9207837581634521,0.07921624183654785
15,SE312,Dalarna,2023,6.187755107879639,1.9302793741226196,1.079241394996643,1,-0.5264326930046082,-0.65366530418396,0.3480571210384369,0.07709810137748718,-0.5264326930046082,-0.65366530418396,0.9207587242126465,0.0792413204908371
16,SE313,Gävleborg,2023,6.187755107879639,1.4502676725387573,1.0791890621185303,1,-0.8987447023391724,-0.43506312370300293,0.3820338845252991,0.05131450295448303,-0.8987447023391724,-0.43506312370300293,0.9208109378814697,0.07918906211853027
17,SE321,Västernorrland,2023,6.187755107879639,1.9671651124954224,1.0792733430862427,1,0.012117295525968075,-0.7381517887115479,-0.2951872646808624,0.08706298470497131,0.012117295525968075,-0.7381517887115479,0.9207266569137573,0.07927336543798447
18,SE322,Jämtland,2023,6.187755107879639,1.356694221496582,1.0792055130004883,1,-0.7971194386482239,-0.5203368663787842,0.5359663963317871,0.061372309923172,-0.7971194386482239,-0.5203368663787842,0.9207943677902222,0.07920557260513306
19,SE331,Västerbotten,2023,6.187755107879639,1.4472417831420898,1.0792399644851685,1,-0.04855288192629814,-0.6492507457733154,-0.44011008739471436,0.0765773355960846,-0.04855288192629814,-0.6492507457733154,0.9207600951194763,0.07923991233110428
20,SE332,Norrbotten,2023,6.187755107879639,1.7245099544525146,1.0791152715682983,1,0.6361854672431946,0.7359988689422607,-1.9823288917541504,-0.08680906891822815,0.6361854672431946,0.7359988689422607,0.9208847284317017,0.07911529392004013
