epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
22.0,0.6759487986564636,0.5592218041419983,1.1672698259353638,1.1876182556152344,0.0,0.0,0.0,0.5783075412023059,0.5783075412023059,0.5753284161768548,0.058624446700062234,1.0,14.84864330291748,14.732244491577148,1.163987398147583,1.1935036182403564,0.0,0.0,0.0,14.732243645111355,2.1645968737315515,0.11969189223320947,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14863770883793054,-0.9893271285676349,2.4556611747784595e-65,0.9893271285676349,1.0,-0.9893271285676349,2.4556611747784595e-65,-1.0,0.9893271285676349,1.0,1.5924359688225034,0.613072395324707,5.179237365722656,5.792309761047363,-0.16398738194882548,-0.19350363285341432,1.0,-0.19350363285341432,-0.19350363285341432,-0.04445553425258586,-0.04445553425258586,-0.2540029787404765,-0.2540029787404765
23.0,0.6582421064376831,0.5418433547019958,1.163987398147583,1.1935036182403564,0.0,0.0,0.0,0.7239867491842563,0.7239867491842563,0.7216084262858105,0.05863524629182906,1.0,14.726374626159668,14.61022663116455,1.1614835262298584,1.197603464126587,0.0,0.0,0.0,14.61022649529827,2.1544854598513874,0.12442216765659302,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15231887045222495,-0.9887707229479381,1.6767548996374087e-64,0.9887707229479381,1.0,-0.9887707229479381,1.6767548996374087e-64,-1.0,0.9887707229479381,1.0,1.5934094683095286,0.6270432472229004,5.174922943115234,5.801966190338135,-0.16148350534159772,-0.19760358975567738,1.0,-0.19760358975567738,-0.19760358975567738,-0.039475766622866226,-0.039475766622866226,-0.24737115964625023,-0.24737115964625023
24.0,0.6415319442749023,0.5253835916519165,1.1614835262298584,1.197603464126587,0.0,0.0,0.0,0.49929556084611987,0.49929556084611987,0.49584012279146655,0.05863983041231249,1.0,14.684396743774414,14.568299293518066,1.1609785556793213,1.1997414827346802,0.0,0.0,0.0,14.568298740482085,2.15704629669547,0.12343760683464232,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15421647724332857,-0.988163734999178,1.2259737384243443e-63,0.988163734999178,1.0,-0.988163734999178,1.2259737384243443e-63,-1.0,0.988163734999178,1.0,1.5835182359286961,0.6300792694091797,5.168932914733887,5.799012184143066,-0.16097848841521367,-0.19974142677287454,1.0,-0.19974142677287454,-0.19974142677287454,-0.03448651650293155,-0.03448651650293155,-0.2487075219698358,-0.2487075219698358
25.0,0.6248343586921692,0.5087364912033081,1.1609785556793213,1.1997414827346802,0.0,0.0,0.0,0.7040107434000881,0.7040107434000881,0.7015538854224017,0.058764552848432745,1.0,14.769227027893066,14.65303897857666,1.161885142326355,1.2005695104599,0.0,0.0,0.0,14.653038391017745,2.180534920000479,0.11439760083416645,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15489853190104838,-0.9877843675312028,4.037781222790502e-63,0.9877843675312028,1.0,-0.9877843675312028,4.037781222790502e-63,-1.0,0.9877843675312028,1.0,1.5657559184733942,0.6251487731933594,5.161765098571777,5.786913871765137,-0.16188507311890454,-0.20056953342567474,1.0,-0.20056953342567474,-0.20056953342567474,-0.029484117644642094,-0.029484117644642094,-0.2556015682863968,-0.2556015682863968
26.0,0.6111819744110107,0.4949934482574463,1.161885142326355,1.2005695104599,0.0,0.0,0.0,0.5489430876397141,0.5489430876397141,0.5457656571050112,0.05897763128643125,1.0,14.73534870147705,14.61904525756836,1.1630345582962036,1.1992722749710083,0.0,0.0,0.0,14.619044523899428,2.183474539235855,0.11443348207790509,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540164827984038,-0.9877843675312028,4.037781222790502e-63,0.9877843675312028,1.0,-0.9877843675312028,4.037781222790502e-63,-1.0,0.9877843675312028,1.0,1.5505030701613287,0.6154522895812988,5.1575236320495605,5.772975921630859,-0.16303453858971503,-0.1992722991553577,1.0,-0.1992722991553577,-0.1992722991553577,-0.02641842564294783,-0.02641842564294783,-0.2634128909708393,-0.2634128909708393
27.0,0.5934920907020569,0.4771886467933655,1.1630345582962036,1.1992722749710083,0.0,0.0,0.0,0.5086960787029372,0.5086960787029372,0.5052513753467569,0.059099477137750114,1.0,14.628353118896484,14.511984825134277,1.163680076599121,1.1977249383926392,0.0,0.0,0.0,14.511983483981131,2.172130131972635,0.12032979249311909,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530590855674036,-0.9876579117085446,5.958120553162327e-63,0.9876579117085446,1.0,-0.9876579117085446,5.958120553162327e-63,-1.0,0.9876579117085446,1.0,1.5391049560435972,0.6071763038635254,5.1547369956970215,5.761913299560547,-0.16368004074341905,-0.1977250303748923,1.0,-0.1977250303748923,-0.1977250303748923,-0.024137236592267408,-0.024137236592267408,-0.269177855263099,-0.269177855263099
28.0,0.5802799463272095,0.46391192078590393,1.163680076599121,1.1977249383926392,0.0,0.0,0.0,0.5953093674261514,0.5953093674261514,0.5923636628891294,0.05914840516783453,1.0,14.76595687866211,14.649531364440918,1.164251446723938,1.1973592042922974,0.0,0.0,0.0,14.64952971166761,2.1927048143289953,0.11114345049388502,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15296351296288146,-0.9871520884179111,2.7163983197409664e-62,0.9871520884179111,1.0,-0.9871520884179111,2.7163983197409664e-62,-1.0,0.9871520884179111,1.0,1.5256951760239865,0.6012511253356934,5.150179386138916,5.751430511474609,-0.1642513832960235,-0.19735916084547167,1.0,-0.19735916084547167,-0.19735916084547167,-0.020826353725481805,-0.020826353725481805,-0.2745686353171186,-0.2745686353171186
29.0,0.5675345063209534,0.4511093497276306,1.164251446723938,1.1973592042922974,0.0,0.0,0.0,0.37935610576537027,0.37935610576537027,0.37469971111382794,0.05925522316792571,1.0,15.017504692077637,14.901074409484863,1.1643002033233643,1.1981557607650757,0.0,0.0,0.0,14.901074265751395,2.225149884304573,0.09613682772147891,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15381228172558029,-0.9867474297854043,8.761403194507676e-62,0.9867474297854043,1.0,-0.9867474297854043,8.761403194507676e-62,-1.0,0.9867474297854043,1.0,1.513385309533144,0.599156379699707,5.144869804382324,5.744026184082031,-0.16430022354565885,-0.19815583319945507,1.0,-0.19815583319945507,-0.19815583319945507,-0.016897337085602482,-0.016897337085602482,-0.27784750035191963,-0.27784750035191963
30.0,0.5596493482589722,0.4432193338871002,1.1643002033233643,1.1981557607650757,0.0,0.0,0.0,0.6810739438897896,0.6810739438897896,0.6784815800552847,0.05936718429634832,1.0,15.00546932220459,14.889148712158203,1.1632044315338135,1.2000586986541748,0.0,0.0,0.0,14.889147334610476,2.2216497426872484,0.09782434749124273,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15569455439388014,-0.9861657330011759,4.4352680288404824e-61,0.9861657330011759,1.0,-0.9861657330011759,4.4352680288404824e-61,-1.0,0.9861657330011759,1.0,1.5064240955498758,0.6028666496276855,5.140199184417725,5.74306583404541,-0.16320427678439406,-0.2000586746799038,1.0,-0.2000586746799038,-0.2000586746799038,-0.012925693635209567,-0.012925693635209567,-0.27662846203806857,-0.27662846203806857
31.0,0.5499517917633057,0.43363136053085327,1.1632044315338135,1.2000586986541748,0.0,0.0,0.0,0.37644367226317665,0.37644367226317665,0.371726294627341,0.059408755832900846,1.0,15.038344383239746,14.922151565551758,1.1619304418563843,1.2038112878799438,0.0,0.0,0.0,14.922149923853484,2.225722031550418,0.0957010667624341,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15894913688845613,-0.9855587450524158,2.2427953994778874e-60,0.9855587450524158,1.0,-0.9855587450524158,2.2427953994778874e-60,-1.0,0.9855587450524158,1.0,1.4969070790074306,0.610382080078125,5.133003234863281,5.743385314941406,-0.1619303424277514,-0.20381126487626555,1.0,-0.20381126487626555,-0.20381126487626555,-0.007333123664407859,-0.007333123664407859,-0.27464663874258144,-0.27464663874258144
32.0,0.5395117998123169,0.4233187437057495,1.1619304418563843,1.2038112878799438,0.0,0.0,0.0,0.6597043254648012,0.6597043254648012,0.6570124012197014,0.05953571768686807,1.0,15.274107933044434,15.158042907714844,1.160650610923767,1.2092185020446777,0.0,0.0,0.0,15.158041945980411,2.255210369357712,0.08006923824886626,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340682402788612,-0.9850529217617825,8.221558473495277e-60,0.9850529217617825,1.0,-0.9850529217617825,8.221558473495277e-60,-1.0,0.9850529217617825,1.0,1.4844622408448045,0.6206521987915039,5.123499870300293,5.744152069091797,-0.16065052945306446,-0.20921850283533194,1.0,-0.20921850283533194,-0.20921850283533194,-0.00017595695159067226,-0.00017595695159067226,-0.2725571285722723,-0.2725571285722723
33.0,0.5309019684791565,0.41483691334724426,1.160650610923767,1.2092185020446777,0.0,0.0,0.0,0.6296438688972389,0.6296438688972389,0.6268017244395551,0.05975784366494007,1.0,15.21958065032959,15.103755950927734,1.1582454442977905,1.2165768146514893,0.0,0.0,0.0,15.103754065489644,2.2513318506256543,0.08023801816075199,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16950919100239673,-0.9845218073066174,3.0689925096311056e-59,0.9845218073066174,1.0,-0.9845218073066174,3.0689925096311056e-59,-1.0,0.9845218073066174,1.0,1.4758713521944635,0.6381993293762207,5.113490581512451,5.751689910888672,-0.158245309331988,-0.2165767982999387,1.0,-0.2165767982999387,-0.2165767982999387,0.00786710204517238,0.00786710204517238,-0.26602623174119877,-0.26602623174119877
34.0,0.5191436409950256,0.4033191204071045,1.1582454442977905,1.2165768146514893,0.0,0.0,0.0,0.36464720549181046,0.36464720549181046,0.3596832441785115,0.05996289127625438,1.0,15.234227180480957,15.11871337890625,1.155141830444336,1.2258222103118896,0.0,0.0,0.0,15.118712681117822,2.2566673567371334,0.0754259897697972,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17712644055701612,-0.9843447691548955,4.712921251547854e-59,0.9843447691548955,1.0,-0.9843447691548955,4.712921251547854e-59,-1.0,0.9843447691548955,1.0,1.4685871435174611,0.6614899635314941,5.102329254150391,5.763819217681885,-0.15514180073212244,-0.22582218042112623,1.0,-0.22582218042112623,-0.22582218042112623,0.017074144881459863,0.017074144881459863,-0.2566773666567015,-0.2566773666567015
35.0,0.5141689777374268,0.3986547887325287,1.155141830444336,1.2258222103118896,0.0,0.0,0.0,0.7648818437985474,0.7648818437985474,0.7625092932838001,0.060198111502813165,1.0,15.578893661499023,15.463685989379883,1.1520781517028809,1.2361856698989868,0.0,0.0,0.0,15.463685240871145,2.300257429247722,0.05162629534115145,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18555754196602395,-0.9837883635351989,1.7589828499893496e-58,0.9837883635351989,1.0,-0.9837883635351989,1.7589828499893496e-58,-1.0,0.9837883635351989,1.0,1.459180520415131,0.6861815452575684,5.0898637771606445,5.776045322418213,-0.15207805348149397,-0.23618564907754735,1.0,-0.23618564907754735,-0.23618564907754735,0.027283416685515705,0.027283416685515705,-0.24733192805245086,-0.24733192805245086
36.0,0.5022494196891785,0.3870416283607483,1.1520781517028809,1.2361856698989868,0.0,0.0,0.0,0.9806039662824404,0.9806039662824404,0.978735579643979,0.060504576916280174,1.0,15.390535354614258,15.275739669799805,1.1479544639587402,1.245505928993225,0.0,0.0,0.0,15.27574091387154,2.2810947766316594,0.06107805608553246,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19344073850680368,-0.9837883635351989,1.7589828499893496e-58,0.9837883635351989,1.0,-0.9837883635351989,1.7589828499893496e-58,-1.0,0.9837883635351989,1.0,1.4578952791060995,0.712432861328125,5.080925941467285,5.79335880279541,-0.14795450303293203,-0.24550594171960283,1.0,-0.24550594171960283,-0.24550594171960283,0.03554890320844173,0.03554890320844173,-0.23390647058763636,-0.23390647058763636
37.0,0.4917314946651459,0.37693604826927185,1.1479544639587402,1.245505928993225,0.0,0.0,0.0,0.48210230602736287,0.48210230602736287,0.47827452351235783,0.060630962683501134,1.0,15.41308879852295,15.298701286315918,1.1438742876052856,1.2553027868270874,0.0,0.0,0.0,15.298701182948678,2.2856719376754144,0.05951874876238598,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016696751125192,-0.9836871988770722,2.2239627415172978e-58,0.9836871988770722,1.0,-0.9836871988770722,2.2239627415172978e-58,-1.0,0.9836871988770722,1.0,1.455476322420113,0.7392139434814453,5.071447849273682,5.810661792755127,-0.14387409966362366,-0.25530271300287954,1.0,-0.25530271300287954,-0.25530271300287954,0.044195498140638834,0.044195498140638834,-0.2205150841286312,-0.2205150841286312
38.0,0.48075416684150696,0.36636674404144287,1.1438742876052856,1.2553027868270874,0.0,0.0,0.0,0.4714744561830742,0.4714744561830742,0.4675387410322127,0.0607921743906163,1.0,15.66403579711914,15.55001449584961,1.1402121782302856,1.2653636932373047,0.0,0.0,0.0,15.55001399930138,2.3166353992031268,0.04527059452373805,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21002522083513295,-0.9834595783962872,3.749875492253768e-58,0.9834595783962872,1.0,-0.9834595783962872,3.749875492253768e-58,-1.0,0.9834595783962872,1.0,1.4501544636542638,0.7645998001098633,5.0611982345581055,5.825798034667969,-0.14021213727457837,-0.26536362763282617,1.0,-0.26536362763282617,-0.26536362763282617,0.05334301710922795,0.05334301710922795,-0.2086158013001369,-0.2086158013001369
39.0,0.4751724302768707,0.36115121841430664,1.1402121782302856,1.2653636932373047,0.0,0.0,0.0,0.9781316086681638,0.9781316086681638,0.9762264550440165,0.061019278494281445,1.0,15.430150985717773,15.31655502319336,1.1359589099884033,1.2744890451431274,0.0,0.0,0.0,15.316553294732842,2.2894961602695316,0.05850329438916833,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21782423062642753,-0.9827767169539321,1.7229142824552434e-57,0.9827767169539321,1.0,-0.9827767169539321,1.7229142824552434e-57,-1.0,0.9827767169539321,1.0,1.450350830966371,0.7911810874938965,5.053323745727539,5.8445048332214355,-0.1359587707668881,-0.2744889578577414,1.0,-0.2744889578577414,-0.2744889578577414,0.06108610323972641,0.06108610323972641,-0.19447345768265012,-0.19447345768265012
40.0,0.46751630306243896,0.3539204001426697,1.1359589099884033,1.2744890451431274,0.0,0.0,0.0,1.0142400986436333,1.0142400986436333,1.0123962427149693,0.06112957903715539,1.0,15.67890453338623,15.565546989440918,1.1335716247558594,1.2827539443969727,0.0,0.0,0.0,15.565547015206795,2.3203234480132755,0.04452955762447206,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224657325627553,-0.9824985141440837,3.1514395899490166e-57,0.9824985141440837,1.0,-0.9824985141440837,3.1514395899490166e-57,-1.0,0.9824985141440837,1.0,1.440768126613791,0.8092041015625,5.0435638427734375,5.8527679443359375,-0.13357148744988176,-0.2827539449296419,1.0,-0.2827539449296419,-0.2827539449296419,0.0695697722724643,0.0695697722724643,-0.187530289692468,-0.187530289692468
41.0,0.4600087106227875,0.346651554107666,1.1335716247558594,1.2827539443969727,0.0,0.0,0.0,0.39023663930273894,0.39023663930273894,0.3853752067672386,0.061405086624839796,1.0,15.804134368896484,15.690987586975098,1.1314679384231567,1.289796233177185,0.0,0.0,0.0,15.690987718638352,2.3368577582534784,0.037480335250737885,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23056430033189734,-0.9822203113342354,5.709307490874465e-57,0.9822203113342354,1.0,-0.9822203113342354,5.709307490874465e-57,-1.0,0.9822203113342354,1.0,1.4310246614424735,0.8239531517028809,5.034780025482178,5.858733177185059,-0.1314678849864822,-0.28979624871902643,1.0,-0.28979624871902643,-0.28979624871902643,0.07715459136980396,0.07715459136980396,-0.1817619976102247,-0.1817619976102247
42.0,0.4521210193634033,0.3389742076396942,1.1314679384231567,1.289796233177185,0.0,0.0,0.0,0.7050088409137859,0.7050088409137859,0.7023086206486396,0.0616446845170386,1.0,15.607163429260254,15.494281768798828,1.128815770149231,1.2952885627746582,0.0,0.0,0.0,15.494282430141038,2.313486591584455,0.04854315393065961,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23546985547006927,-0.9821444378406402,6.702868162417965e-57,0.9821444378406402,1.0,-0.9821444378406402,6.702868162417965e-57,-1.0,0.9821444378406402,1.0,1.4276259826347386,0.8390297889709473,5.0288920402526855,5.867921829223633,-0.12881570741435186,-0.2952885627897939,1.0,-0.2952885627897939,-0.2952885627897939,0.08295671441817742,0.08295671441817742,-0.17411527387143932,-0.17411527387143932
43.0,0.4493088126182556,0.336427241563797,1.128815770149231,1.2952885627746582,0.0,0.0,0.0,1.087546805464478,1.087546805464478,1.0857929380707394,0.06173936922015254,1.0,16.009326934814453,15.896608352661133,1.1271858215332031,1.3004587888717651,0.0,0.0,0.0,15.89660786137107,2.359100925590859,0.026457843030914013,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23997226442435451,-0.9818156527017285,1.3328576100897275e-56,0.9818156527017285,1.0,-0.9818156527017285,1.3328576100897275e-56,-1.0,0.9818156527017285,1.0,1.4186967067276708,0.8493280410766602,5.021881103515625,5.871209144592285,-0.1271857463134447,-0.30045877507568663,1.0,-0.30045877507568663,-0.30045877507568663,0.08933284001461206,0.08933284001461206,-0.17043130387926086,-0.17043130387926086
44.0,0.4376925230026245,0.3249739408493042,1.1271858215332031,1.3004587888717651,0.0,0.0,0.0,0.7078100177971318,0.7078100177971318,0.7050950949302213,0.0619348722394605,1.0,16.068058013916016,15.955595970153809,1.1246278285980225,1.3046420812606812,0.0,0.0,0.0,15.955594482806143,2.3622178415007666,0.023639631225961615,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24394919247875999,-0.9812845382465635,3.941819020772192e-56,0.9812845382465635,1.0,-0.9812845382465635,3.941819020772192e-56,-1.0,0.9812845382465635,1.0,1.4173603948883942,0.8622517585754395,5.017637252807617,5.879889011383057,-0.12462771339248598,-0.30464219243329915,1.0,-0.30464219243329915,-0.30464219243329915,0.09413848120436763,0.09413848120436763,-0.16337942894852708,-0.16337942894852708
45.0,0.43477433919906616,0.32231155037879944,1.1246278285980225,1.3046420812606812,0.0,0.0,0.0,0.5138547578690628,0.5138547578690628,0.5101036941540336,0.06197526438089045,1.0,15.839348793029785,15.727179527282715,1.1216965913772583,1.3083161115646362,0.0,0.0,0.0,15.727177253176686,2.3343282343927196,0.036301227800098146,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24763318152839034,-0.9812845382465635,3.941819020772192e-56,0.9812845382465635,1.0,-0.9812845382465635,3.941819020772192e-56,-1.0,0.9812845382465635,1.0,1.4188494348691179,0.875556468963623,5.014607906341553,5.890164375305176,-0.12169646569675822,-0.308316050087291,1.0,-0.308316050087291,-0.308316050087291,0.09821633052851753,0.09821633052851753,-0.1549896775315016,-0.1549896775315016
