epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5672444701194763,0.5672444701194763,1.469895839691162,1.73529052734375,0.0,0.0,0.0,0.7403711358667864,0.7403711358667864,0.7403711358667864,0.0,1.0,2.8009884357452393,2.8009884357452393,1.4759224653244019,1.7327940464019775,0.0,0.0,0.0,2.8009884423522835,1.2707643577728462,0.0007719975490598219,5.558708190917969,0.021466376579132463,0.0,-1.0,0.07438977140643163,0.4909394910056784,-0.07438977140643163,1.0,0.14955443626501358,0.16431023539487735,-0.14955443626501358,1.0,0.07438977140643163,0.4909394910056784,-0.07438977140643163,1.0,0.07438977140643163,-0.07438977140643163,0.10570251135923357,0.3270126365757877,-0.10570251135923357,1.0,0.10570251135923357,-0.10570251135923357,0.48832376457328036,1.3897708776987828e-06,-0.48832376457328036,1.0,0.48832376457328036,-0.48832376457328036,-0.35803599732309543,0.0006149482169696297,0.35803599732309543,1.0,-0.35803599732309543,0.35803599732309543,5.549771482294256,22.0,5.565602042458274,22.0,5.565939469770952,22.0,5.553520592776212,22.0,1.9597868141944197,0.023032526726328457,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212607567317894,-0.07438977140643163,0.4909394910056784,0.07438977140643163,1.0,-0.07438977140643163,0.4909394910056784,-1.0,0.07438977140643163,1.0,-0.21264396658131793,0.06403017044067383,5.53510046005249,5.599130630493164,-0.4117046394044115,-0.7327939701287607,1.0,-0.7327939701287607,-0.7327939701287607,-0.3213223213070395,-0.3213223213070395,-0.09450281252332271,-0.09450281252332271,-0.49819945365852414,-0.49819945365852414
12.0,0.5517518520355225,0.5517518520355225,1.4759224653244019,1.7327940464019775,0.0,0.0,0.0,0.6100751092312611,0.6100751092312611,0.6100751092312611,0.0,1.0,2.776808023452759,2.776808023452759,1.4821014404296875,1.7301766872406006,0.0,0.0,0.0,2.7768079587908256,1.2730416790502865,0.008036875130945828,5.520827770233154,0.01842942528589407,0.0,-1.0,0.07708428727413617,0.475327008549819,-0.07708428727413617,1.0,0.13520129618541088,0.20913706550923822,-0.13520129618541088,1.0,0.07708428727413617,0.475327008549819,-0.07708428727413617,1.0,0.07708428727413617,-0.07708428727413617,0.10927758796801805,0.3108231471988032,-0.10927758796801805,1.0,0.10927758796801805,-0.10927758796801805,0.4583142545172767,7.1132289089083075e-06,-0.4583142545172767,1.0,0.4583142545172767,-0.4583142545172767,-0.37138529815786697,0.00036748876322398284,0.37138529815786697,1.0,-0.37138529815786697,0.37138529815786697,5.5130979147824375,22.0,5.5268002640117295,22.0,5.526773366061124,22.0,5.516638474030928,22.0,1.9535468975164667,0.025703830745553963,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366547694010042,-0.07713712091860098,0.47502358077765033,0.07713712091860098,1.0,-0.07713712091860098,0.47502358077765033,-1.0,0.07713712091860098,1.0,-0.17916474278523864,0.054798126220703125,5.502097129821777,5.5568952560424805,-0.4200825121410574,-0.7301766370722635,1.0,-0.7301766370722635,-0.7301766370722635,-0.33882884851531614,-0.33882884851531614,-0.09230919886968891,-0.09230919886968891,-0.5190153641069628,-0.5190153641069628
13.0,0.537790834903717,0.537790834903717,1.4821014404296875,1.7301766872406006,0.0,0.0,0.0,0.6905350445199472,0.6905350445199472,0.6905350445199472,0.0,1.0,2.774221897125244,2.774221897125244,1.4881218671798706,1.7274436950683594,0.0,0.0,0.0,2.774221868297155,1.281201136050103,0.005538740860439151,5.4824395179748535,0.015390044967076407,0.0,-1.0,0.022771802068717283,0.8332061587935202,-0.022771802068717283,1.0,0.07203145433956201,0.5048229195519245,-0.07203145433956201,1.0,0.022771802068717283,0.8332061587935202,-0.022771802068717283,1.0,0.022771802068717283,-0.022771802068717283,0.05312539902574298,0.623014797734355,-0.05312539902574298,1.0,0.05312539902574298,-0.05312539902574298,0.42560198669189625,3.5684243555386375e-05,-0.42560198669189625,1.0,0.42560198669189625,-0.42560198669189625,-0.3712789986942485,0.0003690309690880662,0.3712789986942485,1.0,-0.3712789986942485,0.3712789986942485,5.476027575406161,22.0,5.487521236593073,22.0,5.487005558880893,22.0,5.479203787716952,22.0,1.946627008238314,0.028145022150568726,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505345334041646,-0.07343876580606531,0.4965136965722297,0.07343876580606531,1.0,-0.07343876580606531,0.4965136965722297,-1.0,0.07343876580606531,1.0,-0.14526110107624315,0.0451960563659668,5.468447208404541,5.513643264770508,-0.4282913412164083,-0.7274438169826174,1.0,-0.7274438169826174,-0.7274438169826174,-0.35521573056505695,-0.35521573056505695,-0.09047398097466774,-0.09047398097466774,-0.5400318363432928,-0.5400318363432928
14.0,0.5224500894546509,0.5224500894546509,1.4881218671798706,1.7274436950683594,0.0,0.0,0.0,0.5423333690008559,0.5423333690008559,0.5423333690008559,0.0,1.0,2.787627935409546,2.787627935409546,1.4938262701034546,1.7246344089508057,0.0,0.0,0.0,2.7876278957036766,1.2904806635765866,-0.00343425523965755,5.44408655166626,0.012481385323524496,0.0,-1.0,0.13060534414793273,0.2251788797580078,-0.13060534414793273,1.0,0.16370576814011714,0.12749870889951126,-0.16370576814011714,1.0,0.13060534414793273,0.2251788797580078,-0.13060534414793273,1.0,0.13060534414793273,-0.13060534414793273,0.15642349874891295,0.14556493709329085,-0.15642349874891295,1.0,0.15642349874891295,-0.15642349874891295,0.3860483341956256,0.0002033895502410265,-0.3860483341956256,1.0,0.3860483341956256,-0.3860483341956256,-0.36443047282270385,0.00048187723936406516,0.36443047282270385,1.0,-0.36443047282270385,0.36443047282270385,5.438973990353671,22.0,5.448321342468262,22.0,5.447230252352628,22.0,5.441819451071999,22.0,1.939251867745768,0.030291018801373946,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633144467639663,-0.05984290796379135,0.579684053845514,0.05984290796379135,1.0,-0.05984290796379135,0.579684053845514,-1.0,0.05984290796379135,1.0,-0.11218349333830692,0.03700113296508789,5.4335808753967285,5.470582008361816,-0.4361243835149936,-0.7246342606445224,1.0,-0.7246342606445224,-0.7246342606445224,-0.36968039575022704,-0.36968039575022704,-0.08920247493020117,-0.08920247493020117,-0.5609804027350267,-0.5609804027350267
15.0,0.5096505284309387,0.5096505284309387,1.4938262701034546,1.7246344089508057,0.0,0.0,0.0,0.5058447327579343,0.5058447327579343,0.5058447327579343,0.0,1.0,2.7910873889923096,2.7910873889923096,1.498806118965149,1.7218409776687622,0.0,0.0,0.0,2.7910872203582135,1.2946567511687384,-0.0076675972188773684,5.406808376312256,0.009882666961794557,0.0,-1.0,0.16598569969356486,0.12221019011355252,-0.16598569969356486,1.0,0.160103553943151,0.13620845361290487,-0.160103553943151,1.0,0.16598569969356486,0.12221019011355252,-0.16598569969356486,1.0,0.16598569969356486,-0.16598569969356486,0.19027156493254907,0.07579161370867292,-0.19027156493254907,1.0,0.19027156493254907,-0.19027156493254907,0.25872635694410206,0.014934544875279008,-0.25872635694410206,1.0,0.25872635694410206,-0.25872635694410206,-0.32240850973900187,0.0021879197394655196,0.32240850973900187,1.0,-0.32240850973900187,0.32240850973900187,5.4028480052948,22.0,5.410231937061656,22.0,5.408532402732155,22.0,5.405620986765081,22.0,1.931951456985923,0.03205742306574751,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747857769292725,-0.028864781092599774,0.7895002311240915,0.028864781092599774,1.0,-0.028864781092599774,0.7895002311240915,-1.0,0.028864781092599774,1.0,-0.07748904425583913,0.028748512268066406,5.3984527587890625,5.427201271057129,-0.4430472720425429,-0.7218410889947198,1.0,-0.7218410889947198,-0.7218410889947198,-0.38070146384660664,-0.38070146384660664,-0.0888063560841228,-0.0888063560841228,-0.5808401792447251,-0.5808401792447251
16.0,0.49849316477775574,0.49849316477775574,1.498806118965149,1.7218409776687622,0.0,0.0,0.0,0.5310584156976604,0.5310584156976604,0.5310584156976604,0.0,1.0,2.772214889526367,2.772214889526367,1.502875566482544,1.7191447019577026,0.0,0.0,0.0,2.7722146691854843,1.2939480786829363,-0.0027047230915614637,5.371315002441406,0.007947961190974774,0.0,-1.0,0.22857696355124313,0.032191241914997726,-0.22857696355124313,1.0,0.12375455141956895,0.25066170678716654,-0.12375455141956895,1.0,0.22857696355124313,0.032191241914997726,-0.22857696355124313,1.0,0.22857696355124313,-0.22857696355124313,0.25108419518838687,0.018292934685436482,-0.25108419518838687,1.0,0.25108419518838687,-0.25108419518838687,0.07447815539396002,0.49042312194235915,-0.07447815539396002,1.0,0.07447815539396002,-0.07447815539396002,-0.2829342174229522,0.007562100492317381,0.2829342174229522,1.0,-0.2829342174229522,0.2829342174229522,5.368219050494107,22.0,5.373921979557384,22.0,5.371678092262962,22.0,5.371439045125788,22.0,1.925128638825251,0.033474376920818616,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10865058600394994,0.007960269099362476,0.9413227923848586,-0.007960269099362476,1.0,0.007960269099362476,0.9413227923848586,-1.0,-0.007960269099362476,1.0,-0.04238551222731784,0.021574974060058594,5.364057540893555,5.385632514953613,-0.4488082512310013,-0.7191446683733882,1.0,-0.7191446683733882,-0.7191446683733882,-0.38799055237593594,-0.38799055237593594,-0.08928929683795972,-0.08928929683795972,-0.5988084873367243,-0.5988084873367243
17.0,0.4881393015384674,0.4881393015384674,1.502875566482544,1.7191447019577026,0.0,0.0,0.0,0.45447638942006413,0.45447638942006413,0.45447638942006413,0.0,1.0,2.7504372596740723,2.7504372596740723,1.5060741901397705,1.7165756225585938,0.0,0.0,0.0,2.7504373059833997,1.2945056580103869,0.0027233027087671946,5.337120056152344,0.007188579323648007,0.0,-1.0,0.2870099679475891,0.006704259096117956,-0.2870099679475891,1.0,0.0647916593286605,0.5486796277387417,-0.0647916593286605,1.0,0.2870099679475891,0.006704259096117956,-0.2870099679475891,1.0,0.2870099679475891,-0.2870099679475891,0.30062343700468463,0.0044283224362624725,-0.30062343700468463,1.0,0.30062343700468463,-0.30062343700468463,-0.21068296291078162,0.04880425497477814,0.21068296291078162,1.0,-0.21068296291078162,0.21068296291078162,-0.17126906414004442,0.11060337523324994,0.17126906414004442,1.0,-0.17126906414004442,0.17126906414004442,5.334474606947466,22.0,5.3389128771695225,22.0,5.336234916340221,22.0,5.338858626105568,22.0,1.9188875185493388,0.03470251893424191,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019618859709243,0.052499031383184826,0.6271244951301818,-0.052499031383184826,1.0,0.052499031383184826,0.6271244951301818,-1.0,-0.052499031383184826,1.0,-0.00582596089230756,0.01566791534423828,5.330071926116943,5.345739841461182,-0.4534489284843726,-0.7165755453118321,1.0,-0.7165755453118321,-0.7165755453118321,-0.391729438285493,-0.391729438285493,-0.09039804167162924,-0.09039804167162924,-0.6150926886685386,-0.6150926886685386
18.0,0.47774234414100647,0.47774234414100647,1.5060741901397705,1.7165756225585938,0.0,0.0,0.0,0.4599439493571945,0.4599439493571945,0.4599439493571945,0.0,1.0,2.7444908618927,2.7444908618927,1.508440375328064,1.7141306400299072,0.0,0.0,0.0,2.7444908273706146,1.3002898906755338,0.001486598810671295,5.303219318389893,0.007762510508471302,0.0,-1.0,0.273767539749139,0.009852714697134628,-0.273767539749139,1.0,-0.02832776376239884,0.7933284134923893,0.02832776376239884,1.0,0.273767539749139,0.009852714697134628,-0.273767539749139,1.0,0.273767539749139,-0.273767539749139,0.27596014564806254,0.009255632948392059,-0.27596014564806254,1.0,0.27596014564806254,-0.27596014564806254,-0.4217464238110328,4.2695329233445896e-05,0.4217464238110328,1.0,-0.4217464238110328,0.4217464238110328,-0.08434928476220656,0.43459868725978196,0.08434928476220656,1.0,-0.08434928476220656,0.08434928476220656,5.3005078272386035,22.0,5.304244214838201,22.0,5.301280801946467,22.0,5.306843519210815,22.0,1.913148992035869,0.03589144319020379,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11232630148443817,0.09201859744285161,0.3938370009764338,-0.09201859744285161,1.0,0.09201859744285161,0.3938370009764338,-1.0,-0.09201859744285161,1.0,0.023552316444318846,0.01927661895751953,5.295809745788574,5.315086364746094,-0.4570177673450279,-0.7141304901683223,1.0,-0.7141304901683223,-0.7141304901683223,-0.3922148369686771,-0.3922148369686771,-0.09193734241176643,-0.09193734241176643,-0.6297883998313492,-0.6297883998313492
19.0,0.46924397349357605,0.46924397349357605,1.508440375328064,1.7141306400299072,0.0,0.0,0.0,0.4176061209617788,0.4176061209617788,0.4176061209617788,0.0,1.0,2.7465362548828125,2.7465362548828125,1.5098741054534912,1.7118146419525146,0.0,0.0,0.0,2.746536188413443,1.3051451522068502,-0.0018101904333220527,5.270887851715088,0.00920116555513968,0.0,-1.0,0.24646895142826955,0.02062068290755127,-0.24646895142826955,1.0,-0.09716107217075835,0.36782623837619166,0.09716107217075835,1.0,0.24646895142826955,0.02062068290755127,-0.24646895142826955,1.0,0.24646895142826955,-0.24646895142826955,0.24118558698179005,0.023592565613584773,-0.24118558698179005,1.0,0.24118558698179005,-0.24118558698179005,-0.5372477193476807,6.788931591563429e-08,0.5372477193476807,1.0,-0.5372477193476807,0.5372477193476807,-0.030854848367440388,0.7753579820162293,0.030854848367440388,1.0,-0.030854848367440388,0.030854848367440388,5.267608014020053,22.0,5.271142114292491,22.0,5.268058755181053,22.0,5.276740681041371,22.0,1.9084613450142862,0.037090813566006936,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152009140570347,0.12923109436088903,0.23013898990459486,-0.12923109436088903,1.0,0.12923109436088903,0.23013898990459486,-1.0,-0.12923109436088903,1.0,0.04714741305298644,0.026211261749267578,5.2622575759887695,5.288468837738037,-0.4593888958617938,-0.7118144956991375,1.0,-0.7118144956991375,-0.7118144956991375,-0.38916917337052603,-0.38916917337052603,-0.0937441017284042,-0.0937441017284042,-0.6428278126491098,-0.6428278126491098
20.0,0.4570654034614563,0.4570654034614563,1.5098741054534912,1.7118146419525146,0.0,0.0,0.0,0.49497722489006757,0.49497722489006757,0.49497722489006757,0.0,1.0,2.7289175987243652,2.7289175987243652,1.5099854469299316,1.7097938060760498,0.0,0.0,0.0,2.7289173980724244,1.3008420067525357,0.004762754594022034,5.240011692047119,0.011060457292687636,0.0,-1.0,0.24671768094437677,0.020489059350655477,-0.24671768094437677,1.0,-0.10377499714217575,0.33596046463221263,0.10377499714217575,1.0,0.24671768094437677,0.020489059350655477,-0.24671768094437677,1.0,0.24671768094437677,-0.24671768094437677,0.23578102023579955,0.027002892363287154,-0.23578102023579955,1.0,0.23578102023579955,-0.23578102023579955,-0.5813777374898489,2.86201018499524e-09,0.5813777374898489,1.0,-0.5813777374898489,0.5813777374898489,0.011236053996895735,0.9172489422372967,-0.011236053996895735,1.0,0.011236053996895735,-0.011236053996895735,5.235686323859475,22.0,5.239495320753618,22.0,5.236469810659235,22.0,5.248394272544167,22.0,1.9051553497282443,0.03831271884338694,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11878342026267985,0.1746680286006129,0.10360086657234298,-0.1746680286006129,1.0,0.1746680286006129,0.10360086657234298,-1.0,-0.1746680286006129,1.0,0.06340109622062859,0.03323650360107422,5.230136871337891,5.263373374938965,-0.46003332920314216,-0.709793880049939,1.0,-0.709793880049939,-0.709793880049939,-0.38162287029466313,-0.38162287029466313,-0.0959511447499104,-0.0959511447499104,-0.6527654217180594,-0.6527654217180594
21.0,0.4439956843852997,0.4439956843852997,1.5099854469299316,1.7097938060760498,0.0,0.0,0.0,0.5272108091621508,0.5272108091621508,0.5272108091621508,0.0,1.0,2.6883761882781982,2.6883761882781982,1.5088822841644287,1.7080633640289307,0.0,0.0,0.0,2.6883760484807055,1.2873425612867295,0.021800578748370214,5.211023807525635,0.01313489294471769,0.0,-1.0,0.27998309323377135,0.008242193843319354,-0.27998309323377135,1.0,-0.06685217146278752,0.5360118829002548,0.06685217146278752,1.0,0.27998309323377135,0.008242193843319354,-0.27998309323377135,1.0,0.27998309323377135,-0.27998309323377135,0.26656334753971334,0.012058353013926746,-0.26656334753971334,1.0,0.26656334753971334,-0.26656334753971334,-0.59288154696911,1.157879608161706e-09,0.59288154696911,1.0,-0.59288154696911,0.59288154696911,0.05017435102673382,0.6424759126492644,-0.05017435102673382,1.0,0.05017435102673382,-0.05017435102673382,5.205266085537997,22.0,5.209693908691406,22.0,5.206895026293668,22.0,5.22223873571916,22.0,1.9033687531295762,0.03957757909857669,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12308937563428138,0.2228170899228629,0.0369213489076745,-0.2228170899228629,1.0,0.2228170899228629,0.0369213489076745,-1.0,-0.2228170899228629,1.0,0.07567579363842465,0.04031848907470703,5.199811935424805,5.240130424499512,-0.4590871741602022,-0.7080634168932662,1.0,-0.7080634168932662,-0.7080634168932662,-0.3700859061660613,-0.3700859061660613,-0.09840145596645367,-0.09840145596645367,-0.6597979176150319,-0.6597979176150319
22.0,0.4302907884120941,0.4302907884120941,1.5088822841644287,1.7080633640289307,0.0,0.0,0.0,0.3157219746268047,0.3157219746268047,0.3157219746268047,0.0,1.0,2.653007745742798,2.653007745742798,1.5068656206130981,1.7065420150756836,0.0,0.0,0.0,2.653007661980948,1.2754462607192567,0.03673614535655525,5.182887077331543,0.015328144730454137,0.0,-1.0,0.31325067803177065,0.0029614415900885006,-0.31325067803177065,1.0,-0.020270508259659755,0.851304226922753,0.020270508259659755,1.0,0.31325067803177065,0.0029614415900885006,-0.31325067803177065,1.0,0.31325067803177065,-0.31325067803177065,0.2979817547814449,0.004806768483004047,-0.2979817547814449,1.0,0.2979817547814449,-0.2979817547814449,-0.5947483357401995,9.963781678123924e-10,0.5947483357401995,1.0,-0.5947483357401995,0.5947483357401995,0.1000317001866789,0.35377499864218165,-0.1000317001866789,1.0,0.1000317001866789,-0.1000317001866789,5.175400842319835,22.0,5.180716362866488,22.0,5.1782771023837,22.0,5.197152722965587,22.0,1.9026071939863927,0.04096595992474444,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12813179489130674,0.2627064914937833,0.013407158487796288,-0.2627064914937833,1.0,0.2627064914937833,0.013407158487796288,-1.0,-0.2627064914937833,1.0,0.08517559413954175,0.047210693359375,5.170307159423828,5.217517852783203,-0.45694652469803143,-0.7065417346340774,1.0,-0.7065417346340774,-0.7065417346340774,-0.35566198591732157,-0.35566198591732157,-0.1008845758514989,-0.1008845758514989,-0.6646978023892298,-0.6646978023892298
23.0,0.41685062646865845,0.41685062646865845,1.5068656206130981,1.7065420150756836,0.0,0.0,0.0,0.39330191847912943,0.39330191847912943,0.39330191847912943,0.0,1.0,2.6422576904296875,2.6422576904296875,1.504304051399231,1.7050971984863281,0.0,0.0,0.0,2.642257567721254,1.272391819634129,0.04120731382509605,5.155822277069092,0.0176678474746727,0.0,-1.0,0.3585115001232786,0.0006040025303796572,-0.3585115001232786,1.0,0.030062343700468463,0.7809813675280469,-0.030062343700468463,1.0,0.3585115001232786,0.0006040025303796572,-0.3585115001232786,1.0,0.3585115001232786,-0.3585115001232786,0.34183367968722483,0.0011156299338245244,-0.34183367968722483,1.0,0.34183367968722483,-0.34183367968722483,-0.5894297488640767,1.5247713399241402e-09,0.5894297488640767,1.0,-0.5894297488640767,0.5894297488640767,0.13344017470325106,0.2151851771202437,-0.13344017470325106,1.0,0.13344017470325106,-0.13344017470325106,5.1463986526836045,22.0,5.152735406702215,22.0,5.150768171657216,22.0,5.173386292024092,22.0,1.902710789415571,0.04251166241732539,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396996975300535,0.3113838892606812,0.003146368620883912,-0.3113838892606812,1.0,0.3113838892606812,0.003146368620883912,-1.0,-0.3113838892606812,1.0,0.0936091834783092,0.0543212890625,5.141857147216797,5.196178436279297,-0.45410572660887905,-0.7050974130392789,1.0,-0.7050974130392789,-0.7050974130392789,-0.3395410648984385,-0.3395410648984385,-0.10305733635581427,-0.10305733635581427,-0.6687270921419877,-0.6687270921419877
24.0,0.4043695330619812,0.4043695330619812,1.504304051399231,1.7050971984863281,0.0,0.0,0.0,0.33468823633309175,0.33468823633309175,0.33468823633309175,0.0,1.0,2.6496522426605225,2.6496522426605225,1.5013891458511353,1.703681468963623,0.0,0.0,0.0,2.6496523213635683,1.2751826769207113,0.038321392761993846,5.12985372543335,0.020145406548754113,0.0,-1.0,0.403809322541525,9.56325682361412e-05,-0.403809322541525,1.0,0.0739233996845938,0.49366893772272213,-0.0739233996845938,1.0,0.403809322541525,9.56325682361412e-05,-0.403809322541525,1.0,0.403809322541525,-0.403809322541525,0.38589863821055853,0.0002046505165456674,-0.38589863821055853,1.0,0.38589863821055853,-0.38589863821055853,-0.590339325581281,1.4185378929497764e-09,0.590339325581281,1.0,-0.590339325581281,0.590339325581281,0.14836633249383216,0.16772598492907118,-0.14836633249383216,1.0,0.14836633249383216,-0.14836633249383216,5.118352824991399,22.0,5.12577410177751,22.0,5.124366305091164,22.0,5.15092058615251,22.0,1.9035344604094653,0.04421142524453198,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057698251809203,0.3545841992180621,0.0007000028215117976,-0.3545841992180621,1.0,0.3545841992180621,0.0007000028215117976,-1.0,-0.3545841992180621,1.0,0.10120707025440347,0.06179618835449219,5.114385604858398,5.176181793212891,-0.450815915012833,-0.7036813737360963,1.0,-0.7036813737360963,-0.7036813737360963,-0.32225348902533124,-0.32225348902533124,-0.10488788584325204,-0.10488788584325204,-0.672440911446655,-0.672440911446655
25.0,0.3912353515625,0.3912353515625,1.5013891458511353,1.703681468963623,0.0,0.0,0.0,0.4507135040751546,0.4507135040751546,0.4507135040751546,0.0,1.0,2.652719497680664,2.652719497680664,1.4980144500732422,1.7023355960845947,0.0,0.0,0.0,2.6527195279431157,1.2745415126330706,0.0374986347329076,5.105932712554932,0.022781762802305736,0.0,-1.0,0.45917720404353496,6.801382072467547e-06,-0.45917720404353496,1.0,0.12738191680462121,0.23693298278786595,-0.12738191680462121,1.0,0.45917720404353496,6.801382072467547e-06,-0.45917720404353496,1.0,0.45917720404353496,-0.45917720404353496,0.44005142474727915,1.7863211362831783e-05,-0.44005142474727915,1.0,0.44005142474727915,-0.44005142474727915,-0.5853439470254659,2.1032971792708136e-09,0.5853439470254659,1.0,-0.5853439470254659,0.5853439470254659,0.1547849670670283,0.14988314159378618,-0.1547849670670283,1.0,0.1547849670670283,-0.1547849670670283,5.092273712158203,22.0,5.100729183717207,22.0,5.099983735518022,22.0,5.130744045430964,22.0,1.9053806890076288,0.045984166523573344,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478357120758096,0.4151667782043606,5.769772647371247e-05,-0.4151667782043606,1.0,0.4151667782043606,5.769772647371247e-05,-1.0,-0.4151667782043606,1.0,0.10861039934421621,0.0696725845336914,5.088885307312012,5.158557891845703,-0.44693409932247635,-0.7023354285259238,1.0,-0.7023354285259238,-0.7023354285259238,-0.30357798052191654,-0.30357798052191654,-0.10649545738548172,-0.10649545738548172,-0.6753275308565858,-0.6753275308565858
