epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.0600191205739975,0.0600191205739975,1.1367510557174683,1.43794846534729,0.0,0.0,0.0,0.7319030242383974,0.7319030242383974,0.7319030242383974,0.0,1.0,0.6113240122795105,0.6113240122795105,1.1403402090072632,1.4529608488082886,0.0,0.0,0.0,0.6113240337787247,0.7451250751813253,0.0,1.0728669166564941,6.9181970013344236e-06,0.0,-1.0,0.7983111820844639,1.4429402533902958e-05,-0.7983111820844639,1.0,0.4559922293110608,0.03774986085616404,-0.4559922293110608,1.0,0.7983111820844639,1.4429402533902958e-05,-0.7983111820844639,1.0,0.7983111820844639,-0.7983111820844639,0.6670997428809964,0.0009556236189787083,-0.6670997428809964,1.0,0.6670997428809964,-0.6670997428809964,0.04676843377549341,0.8404593463950095,-0.04676843377549341,1.0,0.04676843377549341,-0.04676843377549341,1.0728600819905598,6.0,1.072864007949829,5.0,1.0728726625442504,5.0,1.0728723049163817,5.0,0.26099250273589963,1.7578868337388372e-05,1.0,1.0,0.0,0.07584147393842597,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.7974025974025974,1.5001549621912613e-05,-1.0,-0.7974025974025974,1.0,8.819471328117644e-05,1.8477439880371094e-05,1.0728563070297241,1.0728747844696045,-0.14034023874192544,-0.4529609792313978,1.0,-0.4529609792313978,-0.4529609792313978,0.03542975725994313,0.03542975725994313,-0.003489494254322656,-0.003489494254322656
12.0,0.04808122292160988,0.04808122292160988,1.1403402090072632,1.4529608488082886,0.0,0.0,0.0,0.6601981249024635,0.6601981249024635,0.6601981249024635,0.0,1.0,0.5125430226325989,0.5125430226325989,1.1443008184432983,1.4682471752166748,0.0,0.0,0.0,0.512542963172192,0.6734932902313414,0.0,1.072670340538025,7.150371986070783e-06,0.0,-1.0,0.7446395334133858,0.00010806689041256304,-0.7446395334133858,1.0,0.38791431190906744,0.08228394218762967,-0.38791431190906744,1.0,0.7446395334133858,0.00010806689041256304,-0.7446395334133858,1.0,0.7446395334133858,-0.7446395334133858,0.6075374901758427,0.0034872469153869557,-0.6075374901758427,1.0,0.6075374901758427,-0.6075374901758427,-0.033788181271811574,0.88439770604426,0.033788181271811574,1.0,-0.033788181271811574,0.033788181271811574,1.0726633667945862,6.0,1.072667407989502,5.0,1.0726763963699342,5.0,1.072675633430481,5.0,0.2604922378421577,1.8269014242973673e-05,1.0,1.0,0.0,0.07282934447710143,0.748051948051948,9.650639036965712e-05,-0.748051948051948,1.0,0.748051948051948,9.650639036965712e-05,-1.0,-0.748051948051948,1.0,9.52668869068044e-05,1.9550323486328125e-05,1.0726591348648071,1.0726786851882935,-0.14430069965794465,-0.4682473730205192,1.0,-0.4682473730205192,-0.4682473730205192,0.03473939666861914,0.03473939666861914,0.0006058773780653892,0.0006058773780653892
13.0,0.04869000241160393,0.04869000241160393,1.1443008184432983,1.4682471752166748,0.0,0.0,0.0,0.7942725306039569,0.7942725306039569,0.7942725306039569,0.0,1.0,0.44979241490364075,0.44979241490364075,1.1485806703567505,1.4831488132476807,0.0,0.0,0.0,0.44979237558972557,0.6261869569619497,0.0,1.0725805759429932,7.618240072033037e-06,0.0,-1.0,0.7230175163883161,0.00021303208439353693,-0.7230175163883161,1.0,0.3446036723793233,0.12607251257163993,-0.3446036723793233,1.0,0.7230175163883161,0.00021303208439353693,-0.7230175163883161,1.0,0.7230175163883161,-0.7230175163883161,0.5773737001374324,0.0061309169486299915,-0.5773737001374324,1.0,0.5773737001374324,-0.5773737001374324,-0.0858258202906994,0.7114541474661478,0.0858258202906994,1.0,-0.0858258202906994,0.0858258202906994,1.0725733041763306,6.0,1.0725776195526122,5.0,1.0725872278213502,5.0,1.0725857734680175,5.0,0.2602635915955298,1.941022377876328e-05,1.0,1.0,0.0,0.06946122117862456,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.7194805194805195,0.00023665715585405198,-1.0,-0.7194805194805195,1.0,0.00010701552830700795,2.1576881408691406e-05,1.072568416595459,1.0725899934768677,-0.14858062155342777,-0.4831489873098358,1.0,-0.4831489873098358,-0.4831489873098358,0.032319351803256846,0.032319351803256846,0.00508777084629497,0.00508777084629497
14.0,0.04901451617479324,0.04901451617479324,1.1485806703567505,1.4831488132476807,0.0,0.0,0.0,0.9119844867975238,0.9119844867975238,0.9119844867975238,0.0,1.0,0.41601893305778503,0.41601893305778503,1.1528018712997437,1.4962576627731323,0.0,0.0,0.0,0.4160189765409941,0.6011839210987091,0.0,1.072587490081787,8.15404787477149e-06,0.0,-1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.2935064935064935,0.19659251726168667,-0.2935064935064935,1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.6896103896103896,-0.6896103896103896,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5363636363636364,-0.5363636363636364,-0.13896103896103898,0.5480180624883647,0.13896103896103898,1.0,-0.13896103896103898,0.13896103896103898,1.0725798805554707,6.0,1.0725845336914062,5.0,1.0725947856903075,5.0,1.0725924730300904,5.0,0.26028126724707495,2.0729139931669527e-05,1.0,1.0,0.0,0.06583246910969452,0.6909090909090909,0.0005247505084925803,-0.6909090909090909,1.0,0.6909090909090909,0.0005247505084925803,-1.0,-0.6909090909090909,1.0,0.00012067780190613749,2.372264862060547e-05,1.072574257850647,1.0725979804992676,-0.1528018613688018,-0.49625777944455596,1.0,-0.49625777944455596,-0.49625777944455596,0.028832507923527206,0.028832507923527206,0.009019687414622446,0.009019687414622446
15.0,0.05309214070439339,0.05309214070439339,1.1528018712997437,1.4962576627731323,0.0,0.0,0.0,1.0359740843882894,1.0359740843882894,1.0359740843882894,0.0,1.0,0.40368905663490295,0.40368905663490295,1.1566535234451294,1.5067228078842163,0.0,0.0,0.0,0.403689097239356,0.5937256103470212,0.0,1.07266366481781,8.625430180523669e-06,0.0,-1.0,0.6811832941845627,0.0006747042900920759,-0.6811832941845627,1.0,0.2866429701673589,0.20775323087596018,-0.2866429701673589,1.0,0.6811832941845627,0.0006747042900920759,-0.6811832941845627,1.0,0.6811832941845627,-0.6811832941845627,0.5271370721218325,0.01406979728702027,-0.5271370721218325,1.0,0.5271370721218325,-0.5271370721218325,-0.14689639741002974,0.5251639266912236,0.14689639741002974,1.0,-0.14689639741002974,0.14689639741002974,1.0726559559504192,6.0,1.0726606607437135,5.0,1.0726715564727782,5.0,1.072668433189392,5.0,0.2604753988651738,2.19548795694915e-05,1.0,1.0,0.0,0.0620327863684735,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.6896103896103896,0.0005429563727057949,-1.0,-0.6896103896103896,1.0,0.00013536543068758808,2.574920654296875e-05,1.0726492404937744,1.0726749897003174,-0.15665355864934308,-0.5067227799736129,1.0,-0.5067227799736129,-0.5067227799736129,0.025016578093503883,0.025016578093503883,0.011745525932079115,0.011745525932079115
16.0,0.05384931340813637,0.05384931340813637,1.1566535234451294,1.5067228078842163,0.0,0.0,0.0,1.084243186247146,1.084243186247146,1.084243186247146,0.0,1.0,0.4088810384273529,0.4088810384273529,1.1598973274230957,1.514329433441162,0.0,0.0,0.0,0.40888103181878205,0.6006775555156526,0.0,1.0727896690368652,9.04013715374158e-06,0.0,-1.0,0.6714285714285714,0.0008603119868966404,-0.6714285714285714,1.0,0.2792207792207792,0.22028859486514027,-0.2792207792207792,1.0,0.6714285714285714,0.0008603119868966404,-0.6714285714285714,1.0,0.6714285714285714,-0.6714285714285714,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,-0.5168831168831168,-0.15454545454545454,0.5035678584762259,0.15454545454545454,1.0,-0.15454545454545454,0.15454545454545454,1.07278178135554,6.0,1.0727866649627686,5.0,1.0727980375289916,5.0,1.0727943658828736,5.0,0.260796269844073,2.303339534326172e-05,1.0,1.0,0.0,0.058302602593179736,0.6714285714285714,0.0008603119868966404,-0.6714285714285714,1.0,0.6714285714285714,0.0008603119868966404,-1.0,-0.6714285714285714,1.0,0.00015099247443933032,2.7418136596679688e-05,1.0727744102478027,1.0728018283843994,-0.15989734404730718,-0.5143295189604962,1.0,-0.5143295189604962,-0.5143295189604962,0.021556409853409675,0.021556409853409675,0.013081076965163696,0.013081076965163696
17.0,0.048289600759744644,0.048289600759744644,1.1598973274230957,1.514329433441162,0.0,0.0,0.0,1.0000734502404063,1.0000734502404063,1.0000734502404063,0.0,1.0,0.43073803186416626,0.43073803186416626,1.162559986114502,1.519498586654663,0.0,0.0,0.0,0.4307380459343521,0.6209984762328011,0.0,1.0729542970657349,9.396636488505969e-06,0.0,-1.0,0.6495615802151863,0.0014388947866428897,-0.6495615802151863,1.0,0.24943164680263158,0.27553800425818625,-0.24943164680263158,1.0,0.6495615802151863,0.0014388947866428897,-0.6495615802151863,1.0,0.6495615802151863,-0.6495615802151863,0.4910685546426809,0.0237872098530446,-0.4910685546426809,1.0,0.4910685546426809,-0.4910685546426809,-0.18902241984261922,0.41187102856059354,0.18902241984261922,1.0,-0.18902241984261922,0.18902241984261922,1.072946051756541,6.0,1.0729508876800538,5.0,1.0729626893997193,5.0,1.0729587078094482,5.0,0.26121431743957163,2.3924493525373302e-05,1.0,1.0,0.0,0.05468283437946364,0.6597402597402597,0.0011382402645393446,-0.6597402597402597,1.0,0.6597402597402597,0.0011382402645393446,-1.0,-0.6597402597402597,1.0,0.00016699294535285834,2.8848648071289062e-05,1.0729378461837769,1.0729666948318481,-0.16255998890825082,-0.5194986582152468,1.0,-0.5194986582152468,-0.5194986582152468,0.01850149156386338,0.01850149156386338,0.013317199926630052,0.013317199926630052
18.0,0.041565436869859695,0.041565436869859695,1.162559986114502,1.519498586654663,0.0,0.0,0.0,0.9014023864548334,0.9014023864548334,0.9014023864548334,0.0,1.0,0.4675629436969757,0.4675629436969757,1.1647028923034668,1.5227605104446411,0.0,0.0,0.0,0.4675629529559299,0.6520423392454783,0.0,1.0731450319290161,9.726065126896987e-06,0.0,-1.0,0.6320234175493764,0.0021141936172218738,-0.6320234175493764,1.0,0.22734655307531523,0.32163857743178204,-0.22734655307531523,1.0,0.6320234175493764,0.0021141936172218738,-0.6320234175493764,1.0,0.6320234175493764,-0.6320234175493764,0.4689834609153646,0.0319816174666491,-0.4689834609153646,1.0,0.4689834609153646,-0.4689834609153646,-0.21110751356993554,0.3583097022438329,0.21110751356993554,1.0,-0.21110751356993554,0.21110751356993554,1.0731367071469624,6.0,1.0731415033340455,5.0,1.0731537580490111,5.0,1.073149609565735,5.0,0.26169912316469,2.471876429355908e-05,1.0,1.0,0.0,0.05123246722223233,0.638961038961039,0.0018207240803378836,-0.638961038961039,1.0,0.638961038961039,0.0018207240803378836,-1.0,-0.638961038961039,1.0,0.00018320810543280086,2.9921531677246094e-05,1.0731277465820312,1.0731576681137085,-0.16470288761520746,-0.5227605803700397,1.0,-0.5227605803700397,-0.5227605803700397,0.016044802678320425,0.016044802678320425,0.01260711484609578,0.01260711484609578
19.0,0.03465287759900093,0.03465287759900093,1.1647028923034668,1.5227605104446411,0.0,0.0,0.0,0.7477614658436232,0.7477614658436232,0.7477614658436232,0.0,1.0,0.5166432857513428,0.5166432857513428,1.1664488315582275,1.5247617959976196,0.0,0.0,0.0,0.5166433173497298,0.6903790746416364,0.0,1.0733534097671509,1.0061104281431766e-05,0.0,-1.0,0.6354479945117517,0.001964719516653146,-0.6354479945117517,1.0,0.23674828045268947,0.301478876895155,-0.23674828045268947,1.0,0.6354479945117517,0.001964719516653146,-0.6354479945117517,1.0,0.6354479945117517,-0.6354479945117517,0.47479737563314095,0.02963623424215208,-0.47479737563314095,1.0,0.47479737563314095,-0.47479737563314095,-0.20487831962251973,0.3729914339483288,0.20487831962251973,1.0,-0.20487831962251973,0.20487831962251973,1.0733449657758076,6.0,1.0733496427536011,5.0,1.0733624696731567,5.0,1.0733582973480225,5.0,0.2622280897496967,2.5516654545222708e-05,1.0,1.0,0.0,0.04800258625186558,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.6454545454545455,0.0015778975857754145,-1.0,-0.6454545454545455,1.0,0.00020057823147963085,3.0875205993652344e-05,1.0733354091644287,1.0733662843704224,-0.16644880246580027,-0.5247616523898462,1.0,-0.5247616523898462,-0.5247616523898462,0.01414159217925326,0.01414159217925326,0.011273652813190815,0.011273652813190815
20.0,0.02760760858654976,0.02760760858654976,1.1664488315582275,1.5247617959976196,0.0,0.0,0.0,0.5494241422898581,0.5494241422898581,0.5494241422898581,0.0,1.0,0.5728983879089355,0.5728983879089355,1.1678972244262695,1.5259513854980469,0.0,0.0,0.0,0.5728984477742713,0.7315384121168227,0.0,1.0735704898834229,1.0413086292479767e-05,0.0,-1.0,0.6491229440488415,0.0014532285874327498,-0.6491229440488415,1.0,0.2625081775733053,0.25030649222427226,-0.2625081775733053,1.0,0.6491229440488415,0.0014532285874327498,-0.6491229440488415,1.0,0.6491229440488415,-0.6491229440488415,0.49317749202509586,0.02310178087573795,-0.49317749202509586,1.0,0.49317749202509586,-0.49317749202509586,-0.1754386335267139,0.4468597854046624,0.1754386335267139,1.0,-0.1754386335267139,0.1754386335267139,1.0735618074735005,6.0,1.0735663890838623,5.0,1.07357976436615,5.0,1.0735758304595948,5.0,0.26277836131736554,2.6359684814328345e-05,1.0,1.0,0.0,0.045029787465471295,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,0.0014887342546572638,-1.0,-0.648051948051948,1.0,0.00022007255173656686,3.170967102050781e-05,1.0735516548156738,1.0735833644866943,-0.16789717110031285,-0.5259514239010097,1.0,-0.5259514239010097,-0.5259514239010097,0.012601109581461323,0.012601109581461323,0.009658801018608942,0.009658801018608942
21.0,0.022539904341101646,0.022539904341101646,1.1678972244262695,1.5259513854980469,0.0,0.0,0.0,0.40405134251154384,0.40405134251154384,0.40405134251154384,0.0,1.0,0.626398503780365,0.626398503780365,1.1691606044769287,1.5267201662063599,0.0,0.0,0.0,0.6263984492446278,0.7687243563788277,0.0,1.0737855434417725,1.0778390653182692e-05,0.0,-1.0,0.6703475507820723,0.000883322160306673,-0.6703475507820723,1.0,0.2877557800353276,0.2059156592112733,-0.2877557800353276,1.0,0.6703475507820723,0.000883322160306673,-0.6703475507820723,1.0,0.6703475507820723,-0.6703475507820723,0.5151023331106428,0.01686646331581475,-0.5151023331106428,1.0,0.5151023331106428,-0.5151023331106428,-0.14485223238798656,0.5310080541035418,0.14485223238798656,1.0,-0.14485223238798656,0.14485223238798656,1.0737765034039815,6.0,1.0737809181213378,5.0,1.073794960975647,5.0,1.0737912893295287,5.0,0.26332252959816654,2.7260930408203284e-05,1.0,1.0,0.0,0.042284096173135194,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.6740259740259741,0.0008070969113009038,-1.0,-0.6740259740259741,1.0,0.0002413567280635262,3.266334533691406e-05,1.073765754699707,1.073798418045044,-0.1691607239554593,-0.5267201833247377,1.0,-0.5267201833247377,-0.5267201833247377,0.011247769794985985,0.011247769794985985,0.007990241663373143,0.007990241663373143
22.0,0.01966138929128647,0.01966138929128647,1.1691606044769287,1.5267201662063599,0.0,0.0,0.0,0.3092225678921128,0.3092225678921128,0.3092225678921128,0.0,1.0,0.6736542582511902,0.6736542582511902,1.1703686714172363,1.5276176929473877,0.0,0.0,0.0,0.6736542515049064,0.8003012977895283,0.0,1.073991060256958,1.1186023582045572e-05,0.0,-1.0,0.6651510581403508,0.0010013686321067965,-0.6651510581403508,1.0,0.30204613480006165,0.1832788950975884,-0.30204613480006165,1.0,0.6651510581403508,0.0010013686321067965,-0.6651510581403508,1.0,0.6651510581403508,-0.6651510581403508,0.5099058404689213,0.018204716833649166,-0.5099058404689213,1.0,0.5099058404689213,-0.5099058404689213,-0.11497239969808797,0.6197117772021553,0.11497239969808797,1.0,-0.11497239969808797,0.11497239969808797,1.0739817023277283,6.0,1.0739860534667969,5.0,1.0740007638931275,5.0,1.0739972114562988,5.0,0.26384211340572855,2.8295837848070382e-05,1.0,1.0,0.0,0.03977830238695663,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,0.0009164787179459876,-1.0,-0.6688311688311688,1.0,0.0002653715718620385,3.3855438232421875e-05,1.0739704370498657,1.0740042924880981,-0.17036862455363758,-0.5276179224901536,1.0,-0.5276179224901536,-0.5276179224901536,0.009932713684945416,0.009932713684945416,0.006579335144294651,0.006579335144294651
23.0,0.01898064836859703,0.01898064836859703,1.1703686714172363,1.5276176929473877,0.0,0.0,0.0,0.3072892781855081,0.3072892781855081,0.3072892781855081,0.0,1.0,0.710822582244873,0.710822582244873,1.1716620922088623,1.5291213989257812,0.0,0.0,0.0,0.7108225519998961,0.824510931968689,0.0,1.0741788148880005,1.1652378190992638e-05,0.0,-1.0,0.6727335014131892,0.0008332159415257762,-0.6727335014131892,1.0,0.31199234848147905,0.16856225869722918,-0.31199234848147905,1.0,0.6727335014131892,0.0008332159415257762,-0.6727335014131892,1.0,0.6727335014131892,-0.6727335014131892,0.5199872474691317,0.015681801354126817,-0.5199872474691317,1.0,0.5199872474691317,-0.5199872474691317,-0.10659738573117203,0.6455930500666859,0.10659738573117203,1.0,-0.10659738573117203,0.10659738573117203,1.0741691986719768,6.0,1.0741734504699707,5.0,1.0741889715194701,5.0,1.0741853713989258,5.0,0.264316359679124,2.9392400346731528e-05,1.0,1.0,0.0,0.037444353466036404,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,0.0007815563656282282,-1.0,-0.6753246753246753,1.0,0.0002925334995377917,3.504753112792969e-05,1.0741572380065918,1.0741922855377197,-0.1716620283038117,-0.5291215442706632,1.0,-0.5291215442706632,-0.5291215442706632,0.008562196366797226,0.008562196366797226,0.005573262992429884,0.005573262992429884
24.0,0.018088119104504585,0.018088119104504585,1.1716620922088623,1.5291213989257812,0.0,0.0,0.0,0.3165180783581947,0.3165180783581947,0.3165180783581947,0.0,1.0,0.7432035803794861,0.7432035803794861,1.1731858253479004,1.531705617904663,0.0,0.0,0.0,0.7432035342295417,0.845020402045477,0.0,1.0743497610092163,1.214231365486334e-05,0.0,-1.0,0.6956804524104645,0.00046226519470388627,-0.6956804524104645,1.0,0.3527119380568462,0.11682337615053917,-0.3527119380568462,1.0,0.6956804524104645,0.00046226519470388627,-0.6956804524104645,1.0,0.6956804524104645,-0.6956804524104645,0.5547255895037692,0.00905595815906597,-0.5547255895037692,1.0,0.5547255895037692,-0.5547255895037692,-0.059759665379797156,0.7969364612858776,0.059759665379797156,1.0,-0.059759665379797156,0.059759665379797156,1.0743400851885478,6.0,1.0743441820144652,5.0,1.0743605613708496,5.0,1.0743567943572998,5.0,0.2647482169498664,3.0638434795310325e-05,1.0,1.0,0.0,0.035198428485061974,0.6909090909090909,0.0005247505084925803,-0.6909090909090909,1.0,0.6909090909090909,0.0005247505084925803,-1.0,-0.6909090909090909,1.0,0.00032496793407139934,3.635883331298828e-05,1.0743274688720703,1.0743638277053833,-0.17318587118210016,-0.5317054980968396,1.0,-0.5317054980968396,-0.5317054980968396,0.007120798986894661,0.007120798986894661,0.0050270855636436185,0.0050270855636436185
25.0,0.018958628177642822,0.018958628177642822,1.1731858253479004,1.531705617904663,0.0,0.0,0.0,0.3785864281811512,0.3785864281811512,0.3785864281811512,0.0,1.0,0.7729548215866089,0.7729548215866089,1.1749250888824463,1.5353456735610962,0.0,0.0,0.0,0.7729548724140888,0.8632699378899166,0.0,1.0745024681091309,1.277689628408494e-05,0.0,-1.0,0.679441412905085,0.0007050871950316397,-0.679441412905085,1.0,0.33907114487232726,0.13267671583534613,-0.33907114487232726,1.0,0.679441412905085,0.0007050871950316397,-0.679441412905085,1.0,0.679441412905085,-0.679441412905085,0.5391361115786046,0.011667598266805844,-0.5391361115786046,1.0,0.5391361115786046,-0.5391361115786046,-0.07275089698410088,0.7539861589112521,0.07275089698410088,1.0,-0.07275089698410088,0.07275089698410088,1.0744922955830891,6.0,1.0744961977005005,5.0,1.0745136260986328,5.0,1.0745094299316407,5.0,0.2651325213463469,3.21977562981259e-05,1.0,1.0,0.0,0.03306254682038465,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,0.0006639110602392585,-1.0,-0.6818181818181818,1.0,0.0003635888681699447,3.814697265625e-05,1.0744787454605103,1.0745168924331665,-0.1749251523107267,-0.5353458099757953,1.0,-0.5353458099757953,-0.5353458099757953,0.00574047390377963,0.00574047390377963,0.004829879139834459,0.004829879139834459
26.0,0.019319642335176468,0.019319642335176468,1.1749250888824463,1.5353456735610962,0.0,0.0,0.0,0.4149383067231948,0.4149383067231948,0.4149383067231948,0.0,1.0,0.7969348430633545,0.7969348430633545,1.1768956184387207,1.5399998426437378,0.0,0.0,0.0,0.7969349542461233,0.8776134124823979,0.0,1.0746339559555054,1.3501491419761725e-05,0.0,-1.0,0.6417668412526042,0.001712198996045615,-0.6417668412526042,1.0,0.3046443811209224,0.17935297254037544,-0.3046443811209224,1.0,0.6417668412526042,0.001712198996045615,-0.6417668412526042,1.0,0.6417668412526042,-0.6417668412526042,0.5021111015063391,0.020370724633221045,-0.5021111015063391,1.0,0.5021111015063391,-0.5021111015063391,-0.10068204493335388,0.664115998864774,0.10068204493335388,1.0,-0.10068204493335388,0.10068204493335388,1.074623743693034,6.0,1.074627447128296,5.0,1.0746460437774659,5.0,1.0746412754058838,5.0,0.2654642815333178,3.397332649718178e-05,1.0,1.0,0.0,0.030996096046316545,0.6428571428571428,0.0016715248867048204,-0.6428571428571428,1.0,0.6428571428571428,0.0016715248867048204,-1.0,-0.6428571428571428,1.0,0.0004129472357869349,4.029273986816406e-05,1.0746090412139893,1.0746493339538574,-0.17689574292674728,-0.5399999002516678,1.0,-0.5399999002516678,-0.5399999002516678,0.004431012946071289,0.004431012946071289,0.004881658525353716,0.004881658525353716
27.0,0.019756101071834564,0.019756101071834564,1.1768956184387207,1.5399998426437378,0.0,0.0,0.0,0.41491003995546516,0.41491003995546516,0.41491003995546516,0.0,1.0,0.8097728490829468,0.8097728490829468,1.1790841817855835,1.545546054840088,0.0,0.0,0.0,0.8097728988937188,0.8852639808541253,0.0,1.0747426748275757,1.4278581164137623e-05,0.0,-1.0,0.6311688311688312,0.0021529486113597883,-0.6311688311688312,1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.6311688311688312,0.0021529486113597883,-0.6311688311688312,1.0,0.6311688311688312,-0.6311688311688312,0.4922077922077922,0.02341496306990663,-0.4922077922077922,1.0,0.4922077922077922,-0.4922077922077922,-0.11168831168831168,0.6298112160877903,0.11168831168831168,1.0,-0.11168831168831168,0.11168831168831168,1.0747320055961609,6.0,1.0747352838516235,5.0,1.0747552156448363,5.0,1.074749732017517,5.0,0.2657371636392507,3.595900546281869e-05,1.0,1.0,0.0,0.028991402160082603,0.6311688311688312,0.0021529486113597883,-0.6311688311688312,1.0,0.6311688311688312,0.0021529486113597883,-1.0,-0.6311688311688312,1.0,0.0004674332303302407,4.2319297790527344e-05,1.0747162103652954,1.074758529663086,-0.1790840481877798,-0.5455460404392432,1.0,-0.5455460404392432,-0.5455460404392432,0.0031692220194103893,0.0031692220194103893,0.005124673856492401,0.005124673856492401
28.0,0.019795754924416542,0.019795754924416542,1.1790841817855835,1.545546054840088,0.0,0.0,0.0,0.43117699963458694,0.43117699963458694,0.43117699963458694,0.0,1.0,0.8090624213218689,0.8090624213218689,1.18140709400177,1.5517011880874634,0.0,0.0,0.0,0.8090624899974533,0.885095355056581,0.0,1.0748282670974731,1.4994726511823441e-05,0.0,-1.0,0.6196817475252878,0.0027346321952019447,-0.6196817475252878,1.0,0.2897044647759731,0.2027240000407327,-0.2897044647759731,1.0,0.6196817475252878,0.0027346321952019447,-0.6196817475252878,1.0,0.6196817475252878,-0.6196817475252878,0.4813251309394531,0.02716690376104363,-0.4813251309394531,1.0,0.4813251309394531,-0.4813251309394531,-0.10847678389593611,0.6397493911755346,0.10847678389593611,1.0,-0.10847678389593611,0.10847678389593611,1.0748177766799927,6.0,1.0748204231262206,5.0,1.0748416662216187,5.0,1.0748353719711303,5.0,0.26595287908636256,3.778178436585962e-05,1.0,1.0,0.0,0.027102303730288616,0.6233766233766234,0.0025346926925616103,-0.6233766233766234,1.0,0.6233766233766234,0.0025346926925616103,-1.0,-0.6233766233766234,1.0,0.0005291726069648982,4.4345855712890625e-05,1.0748006105422974,1.0748449563980103,-0.18140703420116297,-0.5517009207669119,1.0,-0.5517009207669119,-0.5517009207669119,0.00205135830719938,0.00205135830719938,0.005428459856221535,0.005428459856221535
