epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5487176179885864,0.5487176179885864,1.4518672227859497,1.2737067937850952,0.0,0.0,0.0,0.9329375084954761,0.9329375084954761,0.9329375084954761,0.0,1.0,2.9211432933807373,2.9211432933807373,1.460755467414856,1.2763713598251343,0.0,0.0,0.0,2.921143195296569,1.2689848258371719,-0.03402848146282239,5.176042079925537,0.07383944663156947,0.0,-1.0,-0.0825437638688317,0.4445314344596049,0.0825437638688317,1.0,-0.06449226867669333,0.5505322479060205,0.06449226867669333,1.0,-0.0825437638688317,0.4445314344596049,0.0825437638688317,1.0,-0.0825437638688317,0.0825437638688317,-0.02481420168363214,0.8184920968830476,0.02481420168363214,1.0,-0.02481420168363214,0.02481420168363214,0.6182769187418549,1.3773786286184724e-10,-0.6182769187418549,1.0,0.6182769187418549,-0.6182769187418549,-0.7198936282624776,2.7110754943080722e-15,0.7198936282624776,1.0,-0.7198936282624776,0.7198936282624776,5.191015070134943,22.0,5.178178440440785,22.0,5.166080930016258,22.0,5.168893879110163,22.0,1.8904169311555281,0.008223570024111336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13940690364240965,0.0825437638688317,0.4445314344596049,-0.0825437638688317,1.0,0.0825437638688317,0.4445314344596049,-1.0,-0.0825437638688317,1.0,-0.5296526936967073,0.21982145309448242,5.080589771270752,5.300411224365234,-0.506851526880497,-0.27637128552139645,1.0,-0.27637128552139645,-0.27637128552139645,-0.4019368276762274,-0.4019368276762274,-0.8385358372598379,-0.8385358372598379,-0.510562157064528,-0.510562157064528
12.0,0.5295233726501465,0.5295233726501465,1.460755467414856,1.2763713598251343,0.0,0.0,0.0,0.5879876959920722,0.5879876959920722,0.5879876959920722,0.0,1.0,2.928192615509033,2.928192615509033,1.4700373411178589,1.2793773412704468,0.0,0.0,0.0,2.9281925247980944,1.273544431000835,-0.03755833010022384,5.148136138916016,0.07230338259821223,0.0,-1.0,-0.06266070233524709,0.5619313240148736,0.06266070233524709,1.0,-0.05204113979782326,0.6301360127220308,0.05204113979782326,1.0,-0.06266070233524709,0.5619313240148736,0.06266070233524709,1.0,-0.06266070233524709,0.06266070233524709,-0.004860695290761158,0.9641506244582986,0.004860695290761158,1.0,-0.004860695290761158,0.004860695290761158,0.6095769786199853,2.9177014001754917e-10,-0.6095769786199853,1.0,0.6095769786199853,-0.6095769786199853,-0.7251417702793139,1.3608277514739397e-15,0.7251417702793139,1.0,-0.7251417702793139,0.7251417702793139,5.161677382209084,22.0,5.1496311751278965,22.0,5.138592459938743,22.0,5.142642194574529,22.0,1.8961764516086093,0.008555601257980796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13658108387419945,0.06266070233524709,0.5619313240148736,-0.06266070233524709,1.0,0.06266070233524709,0.5619313240148736,-1.0,-0.06266070233524709,1.0,-0.529468427051272,0.21523046493530273,5.054572105407715,5.269802570343018,-0.5177022007794676,-0.27937718622656327,1.0,-0.27937718622656327,-0.27937718622656327,-0.3994350221735046,-0.3994350221735046,-0.8637954239455623,-0.8637954239455623,-0.528201170772242,-0.528201170772242
13.0,0.5147135853767395,0.5147135853767395,1.4700373411178589,1.2793773412704468,0.0,0.0,0.0,0.9004062455220876,0.9004062455220876,0.9004062455220876,0.0,1.0,2.9140682220458984,2.9140682220458984,1.479448676109314,1.2827075719833374,0.0,0.0,0.0,2.9140681770831702,1.2735796782865443,-0.03265825755319718,5.11981725692749,0.07091542479502244,0.0,-1.0,-0.05186502764960728,0.6312959020456389,0.05186502764960728,1.0,-0.045560212743475055,0.6733895014715863,0.045560212743475055,1.0,-0.05186502764960728,0.6312959020456389,0.05186502764960728,1.0,-0.05186502764960728,0.05186502764960728,0.006093480328273044,0.9550668845639122,-0.006093480328273044,1.0,0.006093480328273044,-0.006093480328273044,0.6024972702617027,5.285757468842861e-10,-0.6024972702617027,1.0,0.6024972702617027,-0.6024972702617027,-0.7265330562502202,1.1305545073700282e-15,0.7265330562502202,1.0,-0.7265330562502202,0.7265330562502202,5.132239926945079,22.0,5.120813109657981,22.0,5.110616727308794,22.0,5.11559761654247,22.0,1.9019716504775515,0.008816610138131101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13423413035939843,0.05186502764960728,0.6312959020456389,-0.05186502764960728,1.0,0.05186502764960728,0.6312959020456389,-1.0,-0.05186502764960728,1.0,-0.5284886862616601,0.21078014373779297,5.028193473815918,5.238973617553711,-0.5286338990407307,-0.2827076624255911,1.0,-0.2827076624255911,-0.2827076624255911,-0.397033243991358,-0.397033243991358,-0.8890595321404882,-0.8890595321404882,-0.5457351576054885,-0.5457351576054885
14.0,0.49695926904678345,0.49695926904678345,1.479448676109314,1.2827075719833374,0.0,0.0,0.0,0.8260378548776064,0.8260378548776064,0.8260378548776064,0.0,1.0,2.8750722408294678,2.8750722408294678,1.4888683557510376,1.2863035202026367,0.0,0.0,0.0,2.875072171181964,1.2659851582720876,-0.018027030041717223,5.091298580169678,0.06969072276534016,0.0,-1.0,-0.03999506885984996,0.7114044183871299,0.03999506885984996,1.0,-0.04231974921630095,0.6954324351549361,0.04231974921630095,1.0,-0.03999506885984996,0.7114044183871299,0.03999506885984996,1.0,-0.03999506885984996,0.03999506885984996,0.018386108273748727,0.8649903082386053,-0.018386108273748727,1.0,0.018386108273748727,-0.018386108273748727,0.5916135395019549,1.2815634392369237e-09,-0.5916135395019549,1.0,0.5916135395019549,-0.5916135395019549,-0.7340706561938644,4.05867237018726e-16,0.7340706561938644,1.0,-0.7340706561938644,0.7340706561938644,5.102910323576494,22.0,5.091927940195257,22.0,5.0823658813129775,22.0,5.087988983501088,22.0,1.9077398451542182,0.009008353159500158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1323882496646565,0.03999506885984996,0.7114044183871299,-0.03999506885984996,1.0,0.03999506885984996,0.7114044183871299,-1.0,-0.03999506885984996,1.0,-0.526714351362687,0.2066807746887207,5.001494407653809,5.208175182342529,-0.5395094440556808,-0.2863034726891225,1.0,-0.2863034726891225,-0.2863034726891225,-0.39475016415322317,-0.39475016415322317,-0.9140347244442995,-0.9140347244442995,-0.5629494149360803,-0.5629494149360803
15.0,0.4774112105369568,0.4774112105369568,1.4888683557510376,1.2863035202026367,0.0,0.0,0.0,0.4262910572878633,0.4262910572878633,0.4262910572878633,0.0,1.0,2.8352181911468506,2.8352181911468506,1.4982924461364746,1.2901273965835571,0.0,0.0,0.0,2.8352179100359542,1.2598222644265853,-0.00363339076299544,5.062657356262207,0.06862224067170064,0.0,-1.0,-0.03571554365820155,0.7411306725405991,0.03571554365820155,1.0,-0.04360536789827763,0.686655598253775,0.04360536789827763,1.0,-0.03571554365820155,0.7411306725405991,0.03571554365820155,1.0,-0.03571554365820155,0.03571554365820155,0.022841745623613123,0.8327012832314595,-0.022841745623613123,1.0,0.022841745623613123,-0.022841745623613123,0.584199218062062,2.2998198529665273e-09,-0.584199218062062,1.0,0.584199218062062,-0.584199218062062,-0.7390017963439119,2.0374467044935381e-16,0.7390017963439119,1.0,-0.7390017963439119,0.7390017963439119,5.0737177241932265,22.0,5.06302547454834,22.0,5.053927399895408,22.0,5.0599586963653564,22.0,1.9134404140340542,0.009141595981389805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13101781004327062,0.03571554365820155,0.7411306725405991,-0.03571554365820155,1.0,0.03571554365820155,0.7411306725405991,-1.0,-0.03571554365820155,1.0,-0.5241790968978867,0.20289087295532227,4.974606990814209,5.177497863769531,-0.5503335604454088,-0.29012733189512185,1.0,-0.29012733189512185,-0.29012733189512185,-0.3925640223936451,-0.3925640223936451,-0.9387046869741953,-0.9387046869741953,-0.5799382005186753,-0.5799382005186753
16.0,0.46379128098487854,0.46379128098487854,1.4982924461364746,1.2901273965835571,0.0,0.0,0.0,0.7077016874955525,0.7077016874955525,0.7077016874955525,0.0,1.0,2.8112497329711914,2.8112497329711914,1.5077110528945923,1.2941577434539795,0.0,0.0,0.0,2.811249503171052,1.2625743203344897,0.0031360041074278886,5.034000396728516,0.0677126355308931,0.0,-1.0,-0.03032651192279244,0.7791056392979476,0.03032651192279244,1.0,-0.0428833080905921,0.6915800351924777,0.0428833080905921,1.0,-0.03032651192279244,0.7791056392979476,0.03032651192279244,1.0,-0.03032651192279244,0.03032651192279244,0.02831883343313022,0.7933921158988935,-0.02831883343313022,1.0,0.02831883343313022,-0.02831883343313022,0.5806769750977424,3.0207901691335705e-09,-0.5806769750977424,1.0,0.5806769750977424,-0.5806769750977424,-0.7436863794864571,1.0434185985911841e-16,0.7436863794864571,1.0,-0.7436863794864571,0.7436863794864571,5.044739766554399,22.0,5.0341947945681484,22.0,5.025414531881159,22.0,5.031651691956953,22.0,1.9190358105040604,0.009226256376105526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13012310368042723,0.03032651192279244,0.7791056392979476,-0.03032651192279244,1.0,0.03032651192279244,0.7791056392979476,-1.0,-0.03032651192279244,1.0,-0.5208826048351154,0.19967365264892578,4.947404861450195,5.147078514099121,-0.5610993758023057,-0.29415768984414115,1.0,-0.29415768984414115,-0.29415768984414115,-0.3904619406580907,-0.3904619406580907,-0.9630309492440488,-0.9630309492440488,-0.5967469234629448,-0.5967469234629448
17.0,0.44744178652763367,0.44744178652763367,1.5077110528945923,1.2941577434539795,0.0,0.0,0.0,0.6522225856812506,0.6522225856812506,0.6522225856812506,0.0,1.0,2.803415060043335,2.803415060043335,1.5168737173080444,1.2983614206314087,0.0,0.0,0.0,2.803415107633144,1.2735300423245821,0.0019408028011603056,5.005631923675537,0.06705749680788087,0.0,-1.0,-0.03437709133176007,0.7505086651812203,0.03437709133176007,1.0,-0.05385509492444789,0.6182416612762619,0.05385509492444789,1.0,-0.03437709133176007,0.7505086651812203,0.03437709133176007,1.0,-0.03437709133176007,0.03437709133176007,0.024233031594519394,0.8226728680619335,-0.024233031594519394,1.0,0.024233031594519394,-0.024233031594519394,0.5678560107076187,7.935139339144959e-09,-0.5678560107076187,1.0,0.5678560107076187,-0.5678560107076187,-0.7539713289422705,2.2790610027358834e-17,0.7539713289422705,1.0,-0.7539713289422705,0.7539713289422705,5.016376993872902,22.0,5.0057619701732285,22.0,4.997103951194069,22.0,5.0032852996479384,22.0,1.924478549662131,0.009278434141758865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1298675515115968,0.03437709133176007,0.7505086651812203,-0.03437709133176007,1.0,0.03437709133176007,0.7505086651812203,-1.0,-0.03437709133176007,1.0,-0.5169338754942272,0.19715023040771484,4.920239448547363,5.117389678955078,-0.5715018381656538,-0.298361409127911,1.0,-0.298361409127911,-0.298361409127911,-0.38851837727415384,-0.38851837727415384,-0.9863142133172547,-0.9863142133172547,-0.6128133529432986,-0.6128133529432986
18.0,0.43192052841186523,0.43192052841186523,1.5168737173080444,1.2983614206314087,0.0,0.0,0.0,0.4470208067706454,0.4470208067706454,0.4470208067706454,0.0,1.0,2.7962231636047363,2.7962231636047363,1.5251259803771973,1.3026765584945679,0.0,0.0,0.0,2.7962232572986525,1.286463147491414,-0.00017317005669944172,4.9782395362854,0.06683597766824399,0.0,-1.0,-0.03976612306716919,0.7129843042871689,0.03976612306716919,1.0,-0.059437850022894596,0.5822571002064859,0.059437850022894596,1.0,-0.03976612306716919,0.7129843042871689,0.03976612306716919,1.0,-0.03976612306716919,0.03976612306716919,0.018491775562678316,0.8642217713827859,-0.018491775562678316,1.0,0.018491775562678316,-0.018491775562678316,0.5624669789722095,1.176449346447737e-08,-0.5624669789722095,1.0,0.5624669789722095,-0.5624669789722095,-0.7550632242612096,1.9306755625461417e-17,0.7550632242612096,1.0,-0.7550632242612096,0.7550632242612096,4.989618886600841,22.0,4.978503487326882,22.0,4.969595865769819,22.0,4.975240035490557,22.0,1.929684373553649,0.009314251451300912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13056170349557805,0.03976612306716919,0.7129843042871689,-0.03976612306716919,1.0,0.03976612306716919,0.7129843042871689,-1.0,-0.03976612306716919,1.0,-0.5125593747196925,0.19568824768066406,4.893734931945801,5.089423179626465,-0.5807384139297778,-0.30267652294390235,1.0,-0.30267652294390235,-0.30267652294390235,-0.38696478642286514,-0.38696478642286514,-1.006719130126366,-1.006719130126366,-0.6265932162259804,-0.6265932162259804
19.0,0.4190002977848053,0.4190002977848053,1.5251259803771973,1.3026765584945679,0.0,0.0,0.0,0.6471470366905208,0.6471470366905208,0.6471470366905208,0.0,1.0,2.77791166305542,2.77791166305542,1.5322977304458618,1.3070666790008545,0.0,0.0,0.0,2.7779117164250504,1.2900301575851203,0.0032655771726619784,4.952078342437744,0.06699375337925656,0.0,-1.0,-0.06052974534183369,0.5753330798591633,0.06052974534183369,1.0,-0.07687295269627699,0.4765417636901752,0.07687295269627699,1.0,-0.06052974534183369,0.5753330798591633,0.06052974534183369,1.0,-0.06052974534183369,0.06052974534183369,-0.0024655700750237756,0.9818110670584858,0.0024655700750237756,1.0,-0.0024655700750237756,0.0024655700750237756,0.5593321827339651,1.4745511057376634e-08,-0.5593321827339651,1.0,0.5593321827339651,-0.5593321827339651,-0.7574759606917687,1.3340308715362376e-17,0.7574759606917687,1.0,-0.7574759606917687,0.7574759606917687,4.96480486609719,22.0,4.952707182277333,22.0,4.943122647025368,22.0,4.947678782723167,22.0,1.9346184346355046,0.009337000146498738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13205979943359034,0.06052974534183369,0.5753330798591633,-0.06052974534183369,1.0,0.06052974534183369,0.5753330798591633,-1.0,-0.06052974534183369,1.0,-0.5079475818995398,0.19539499282836914,4.867903232574463,5.063298225402832,-0.5886055171185124,-0.30706662725327605,1.0,-0.30706662725327605,-0.30706662725327605,-0.3858870644185468,-0.3858870644185468,-1.0238387339394985,-1.0238387339394985,-0.6376296428627286,-0.6376296428627286
20.0,0.40437161922454834,0.40437161922454834,1.5322977304458618,1.3070666790008545,0.0,0.0,0.0,0.7054860634091095,0.7054860634091095,0.7054860634091095,0.0,1.0,2.762580633163452,2.762580633163452,1.5388580560684204,1.3116260766983032,0.0,0.0,0.0,2.762580758368997,1.2882345960260313,0.007861853682043285,4.926881313323975,0.06734631152634744,0.0,-1.0,-0.0845866647881371,0.4333022175004855,0.0845866647881371,1.0,-0.09941530766792293,0.3567636805226311,0.09941530766792293,1.0,-0.0845866647881371,0.4333022175004855,0.0845866647881371,1.0,-0.0845866647881371,0.0845866647881371,-0.02648726709168399,0.8064852122450076,0.02648726709168399,1.0,-0.02648726709168399,0.02648726709168399,0.5546475995914198,2.0576030742128285e-08,-0.5546475995914198,1.0,0.5546475995914198,-0.5546475995914198,-0.7613856503821635,7.261197565830042e-18,0.7613856503821635,1.0,-0.7613856503821635,0.7613856503821635,4.941564148122614,22.0,4.9280548312447285,22.0,4.917435450987383,22.0,4.9204701510342685,22.0,1.9393157846359126,0.009349527887656925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13400970352069902,0.0845866647881371,0.4333022175004855,-0.0845866647881371,1.0,0.0845866647881371,0.4333022175004855,-1.0,-0.0845866647881371,1.0,-0.5030737775281203,0.1961812973022461,4.842379570007324,5.03856086730957,-0.5956660970979367,-0.31162599798410473,1.0,-0.31162599798410473,-0.31162599798410473,-0.385177430112404,-0.385177430112404,-1.0390046308799339,-1.0390046308799339,-0.6468563294153065,-0.6468563294153065
21.0,0.3903682231903076,0.3903682231903076,1.5388580560684204,1.3116260766983032,0.0,0.0,0.0,0.6124619265877635,0.6124619265877635,0.6124619265877635,0.0,1.0,2.7605197429656982,2.7605197429656982,1.5452373027801514,1.3164156675338745,0.0,0.0,0.0,2.7605200198876596,1.2861191627664745,0.008886204421324947,4.902373790740967,0.06783548415549064,0.0,-1.0,-0.11262371878412177,0.29614954195928445,0.11262371878412177,1.0,-0.12555035046317495,0.24379832899089607,0.12555035046317495,1.0,-0.11262371878412177,0.29614954195928445,0.11262371878412177,1.0,-0.11262371878412177,0.11262371878412177,-0.054964601458208605,0.6110143655602599,0.054964601458208605,1.0,-0.054964601458208605,0.054964601458208605,0.5503680743897715,2.777272073311525e-08,-0.5503680743897715,1.0,0.5503680743897715,-0.5503680743897715,-0.7669860166954319,2.9764625031075054e-18,0.7669860166954319,1.0,-0.7669860166954319,0.7669860166954319,4.9194326184012676,22.0,4.904196088964289,22.0,4.892303986982866,22.0,4.893561233173717,22.0,1.943821606260098,0.009365715631986397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13631962193195407,0.11262371878412177,0.29614954195928445,-0.11262371878412177,1.0,0.11262371878412177,0.29614954195928445,-1.0,-0.11262371878412177,1.0,-0.4980223629724346,0.19749164581298828,4.817465782165527,5.014957427978516,-0.6024427936328017,-0.3164155542072047,1.0,-0.3164155542072047,-0.3164155542072047,-0.3846807237574337,-0.3846807237574337,-1.0534165429181321,-1.0534165429181321,-0.6552583536484382,-0.6552583536484382
22.0,0.37105128169059753,0.37105128169059753,1.5452373027801514,1.3164156675338745,0.0,0.0,0.0,0.3721461821816442,0.3721461821816442,0.3721461821816442,0.0,1.0,2.764655351638794,2.764655351638794,1.5512759685516357,1.3213359117507935,0.0,0.0,0.0,2.764655165778766,1.2855927811205303,0.00739391399902443,4.878746032714844,0.06856080399904335,0.0,-1.0,-0.13389806628861262,0.21360088831207866,0.13389806628861262,1.0,-0.14457046247050126,0.17898984246677116,0.14457046247050126,1.0,-0.13389806628861262,0.21360088831207866,0.13389806628861262,1.0,-0.13389806628861262,0.13389806628861262,-0.07595716952555388,0.4818249552454633,0.07595716952555388,1.0,-0.07595716952555388,0.07595716952555388,0.5439928146243529,4.308356954792088e-08,-0.5439928146243529,1.0,0.5439928146243529,-0.5439928146243529,-0.7707195942376106,1.6197203444087684e-18,0.7707195942376106,1.0,-0.7707195942376106,0.7707195942376106,4.898495847528631,22.0,4.881301294673573,22.0,4.867955229499123,22.0,4.867232604460283,22.0,1.9481349285747276,0.009402442183608854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1391823353639233,0.13389806628861262,0.21360088831207866,-0.13389806628861262,1.0,0.13389806628861262,0.21360088831207866,-1.0,-0.13389806628861262,1.0,-0.49282606662458445,0.19930553436279297,4.7932329177856445,4.9925384521484375,-0.608760923547703,-0.3213358440444285,1.0,-0.3213358440444285,-0.3213358440444285,-0.3843798963179581,-0.3843798963179581,-1.0666899546311028,-1.0666899546311028,-0.6626379991973266,-0.6626379991973266
23.0,0.357301265001297,0.357301265001297,1.5512759685516357,1.3213359117507935,0.0,0.0,0.0,0.5719109173220596,0.5719109173220596,0.5719109173220596,0.0,1.0,2.7640907764434814,2.7640907764434814,1.556597352027893,1.3262025117874146,0.0,0.0,0.0,2.7640909819403308,1.2863260224182864,0.006749949104068638,4.856295108795166,0.06961740000473221,0.0,-1.0,-0.1604029445951182,0.13546780451674073,0.1604029445951182,1.0,-0.1703885033989645,0.11247607206535415,0.1703885033989645,1.0,-0.1604029445951182,0.13546780451674073,0.1604029445951182,1.0,-0.1604029445951182,0.1604029445951182,-0.10288471698777783,0.34014505288745783,0.10288471698777783,1.0,-0.10288471698777783,0.10288471698777783,0.5361734352435631,7.292192061277717e-08,-0.5361734352435631,1.0,0.5361734352435631,-0.5361734352435631,-0.7771829100771372,5.495323980451783e-19,0.7771829100771372,1.0,-0.7771829100771372,0.7771829100771372,4.8789707747372715,22.0,4.859658674760298,22.0,4.844716765663841,22.0,4.841833092949607,22.0,1.9522279437470258,0.009466422142501646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14275867138630965,0.1604029445951182,0.13546780451674073,-0.1604029445951182,1.0,0.1604029445951182,0.13546780451674073,-1.0,-0.1604029445951182,1.0,-0.48784818540755204,0.2013540267944336,4.77044677734375,4.971800804138184,-0.6141959635533228,-0.32620249334585716,1.0,-0.32620249334585716,-0.32620249334585716,-0.38431333633191933,-0.38431333633191933,-1.077865227065157,-1.077865227065157,-0.6684027974703617,-0.6684027974703617
24.0,0.3420775532722473,0.3420775532722473,1.556597352027893,1.3262025117874146,0.0,0.0,0.0,0.3972343493643032,0.3972343493643032,0.3972343493643032,0.0,1.0,2.7698423862457275,2.7698423862457275,1.5620075464248657,1.3312406539916992,0.0,0.0,0.0,2.769842263248416,1.2899499561048509,0.0032631019739653433,4.834414005279541,0.07077107512882025,0.0,-1.0,-0.18847522102074607,0.07865030871406012,0.18847522102074607,1.0,-0.19842555739494913,0.06384574497133118,0.19842555739494913,1.0,-0.18847522102074607,0.07865030871406012,0.18847522102074607,1.0,-0.18847522102074607,0.18847522102074607,-0.13197844387305838,0.22029832421579154,0.13197844387305838,1.0,-0.13197844387305838,0.13197844387305838,0.5275263287661583,1.2851319568401275e-07,-0.5275263287661583,1.0,0.5275263287661583,-0.5275263287661583,-0.7822901623754007,2.279357382312899e-19,0.7822901623754007,1.0,-0.7822901623754007,0.7822901623754007,4.860138698057695,22.0,4.838596972552213,22.0,4.82199840112166,22.0,4.816920367154208,22.0,1.9561764646592854,0.009548098010159954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1466493147783271,0.18847522102074607,0.07865030871406012,-0.18847522102074607,1.0,0.18847522102074607,0.07865030871406012,-1.0,-0.18847522102074607,1.0,-0.48271812152085386,0.20480966567993164,4.7476654052734375,4.952475070953369,-0.6196992614577382,-0.33124054171273287,1.0,-0.33124054171273287,-0.33124054171273287,-0.3843020337665448,-0.3843020337665448,-1.089095032164583,-1.089095032164583,-0.6741594381870954,-0.6741594381870954
25.0,0.3286792039871216,0.3286792039871216,1.5620075464248657,1.3312406539916992,0.0,0.0,0.0,0.5267437176052313,0.5267437176052313,0.5267437176052313,0.0,1.0,2.7823150157928467,2.7823150157928467,1.5676852464675903,1.3364769220352173,0.0,0.0,0.0,2.782314851614751,1.2943525852681363,-0.0022872952483615574,4.813014030456543,0.07190798083854312,0.0,-1.0,-0.221655725653436,0.0379423377815784,0.221655725653436,1.0,-0.22460561712387545,0.035394019274377325,0.22460561712387545,1.0,-0.221655725653436,0.0379423377815784,0.221655725653436,1.0,-0.221655725653436,0.221655725653436,-0.16595120791612328,0.12228892225879001,0.16595120791612328,1.0,-0.16595120791612328,0.16595120791612328,0.5255297696934178,1.4615017149043462e-07,-0.5255297696934178,1.0,0.5255297696934178,-0.5255297696934178,-0.7809991766796519,2.8535338737273087e-19,0.7809991766796519,1.0,-0.7809991766796519,0.7809991766796519,4.8418779373168945,22.0,4.818011630665172,22.0,4.799718726765025,22.0,4.792448108846491,22.0,1.9599966169586158,0.009638563795164305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1506439292778341,0.22149624881124305,0.038084363331897186,-0.22149624881124305,1.0,0.22149624881124305,0.038084363331897186,-1.0,-0.22149624881124305,1.0,-0.47761143058986855,0.20768404006958008,4.725947856903076,4.933631896972656,-0.6254872840859692,-0.33647699159622557,1.0,-0.33647699159622557,-0.33647699159622557,-0.38432086454995407,-0.38432086454995407,-1.100923146719416,-1.100923146719416,-0.6802281334782829,-0.6802281334782829
