epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
23.0,0.39721155166625977,0.39721155166625977,1.5776983499526978,1.907518982887268,0.0,0.0,0.0,0.326625733239385,0.326625733239385,0.326625733239385,0.0,1.0,2.624720573425293,2.624720573425293,1.5774447917938232,1.9059709310531616,0.0,0.0,0.0,2.6247203948572198,1.2586329395540594,0.04976570587866199,4.586817264556885,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.586816787719727,22.0,4.586816787719727,22.0,4.586816787719727,22.0,4.586816787719727,22.0,1.8810808244709292,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4953132161015208,-0.9059709725436937,1.0,-0.9059709725436937,-0.9059709725436937,-0.04630963634808971,-0.04630963634808971,-0.19737163344538877,-0.19737163344538877,-0.8316006220689112,-0.8316006220689112
24.0,0.3836914300918579,0.3836914300918579,1.5774447917938232,1.9059709310531616,0.0,0.0,0.0,0.3659566947022177,0.3659566947022177,0.3659566947022177,0.0,1.0,2.6181929111480713,2.6181929111480713,1.5771934986114502,1.9044307470321655,0.0,0.0,0.0,2.6181927352951857,1.2585356118894804,0.05205537921017787,4.573657989501953,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.573657989501953,22.0,4.573657989501953,22.0,4.573657989501953,22.0,4.573657989501953,22.0,1.8897965195153903,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4953841729563771,-0.9044308675112609,1.0,-0.9044308675112609,-0.9044308675112609,-0.04611429934397404,-0.04611429934397404,-0.19820369785378467,-0.19820369785378467,-0.8327878271164915,-0.8327878271164915
25.0,0.3680082857608795,0.3680082857608795,1.5771934986114502,1.9044307470321655,0.0,0.0,0.0,0.4224645573240465,0.4224645573240465,0.4224645573240465,0.0,1.0,2.6185977458953857,2.6185977458953857,1.5769444704055786,1.9028993844985962,0.0,0.0,0.0,2.618597790853942,1.2590359880176203,0.05206141983428725,4.560513973236084,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.560513973236084,22.0,4.560513973236084,22.0,4.560513973236084,22.0,4.560513973236084,22.0,1.898316983700886,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4954558953447017,-0.9028993221566781,1.0,-0.9028993221566781,-0.9028993221566781,-0.0459202756531798,-0.0459202756531798,-0.19903365666120854,-0.19903365666120854,-0.833970326907743,-0.833970326907743
26.0,0.3529623746871948,0.3529623746871948,1.5769444704055786,1.9028993844985962,0.0,0.0,0.0,0.3571969112394001,0.3571969112394001,0.3571969112394001,0.0,1.0,2.6372828483581543,2.6372828483581543,1.5766981840133667,1.9013781547546387,0.0,0.0,0.0,2.6372826992893397,1.264194886173672,0.04480532235969422,4.5474042892456055,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.5474042892456055,22.0,4.5474042892456055,22.0,4.5474042892456055,22.0,4.5474042892456055,22.0,1.9066171635082454,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4955281862291045,-0.9013781288959373,1.0,-0.9013781288959373,-0.9013781288959373,-0.04572782723809099,-0.04572782723809099,-0.19986031326855436,-0.19986031326855436,-0.8351464755138378,-0.8351464755138378
27.0,0.3393920063972473,0.3393920063972473,1.5766981840133667,1.9013781547546387,0.0,0.0,0.0,0.462651922958447,0.462651922958447,0.462651922958447,0.0,1.0,2.6584954261779785,2.6584954261779785,1.5764559507369995,1.8998774290084839,0.0,0.0,0.0,2.6584953491262984,1.2745597573917953,0.03533571759569456,4.534247875213623,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.534247398376465,22.0,4.534247398376465,22.0,4.534247398376465,22.0,4.534247398376465,22.0,1.9146111978621603,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49560067597814284,-0.8998773292798541,1.0,-0.8998773292798541,-0.8998773292798541,-0.04553818052127201,-0.04553818052127201,-0.20067834953005081,-0.20067834953005081,-0.8363088445813947,-0.8363088445813947
28.0,0.3243212401866913,0.3243212401866913,1.5764559507369995,1.8998774290084839,0.0,0.0,0.0,0.4178273748828489,0.4178273748828489,0.4178273748828489,0.0,1.0,2.694552421569824,2.694552421569824,1.576218605041504,1.8984004259109497,0.0,0.0,0.0,2.6945523244404463,1.2900571566389054,0.019946703582224407,4.520965576171875,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.520965576171875,22.0,4.520965576171875,22.0,4.520965576171875,22.0,4.520965576171875,22.0,1.922277839973499,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4956730316226145,-0.8984003782456362,1.0,-0.8984003782456362,-0.8984003782456362,-0.04535178384795113,-0.04535178384795113,-0.20148561531573028,-0.20148561531573028,-0.8374543490811424,-0.8374543490811424
29.0,0.310163289308548,0.310163289308548,1.576218605041504,1.8984004259109497,0.0,0.0,0.0,0.375408712177753,0.375408712177753,0.375408712177753,0.0,1.0,2.7289087772369385,2.7289087772369385,1.5759868621826172,1.8969545364379883,0.0,0.0,0.0,2.7289086901023643,1.304828545955278,0.005381073828341447,4.507448673248291,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.507448673248291,22.0,4.507448673248291,22.0,4.507448673248291,22.0,4.507448673248291,22.0,1.9295709882529528,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4957449375597795,-0.8969544456974692,1.0,-0.8969544456974692,-0.8969544456974692,-0.045169525375442277,-0.045169525375442277,-0.2022781754986942,-0.2022781754986942,-0.8385776036675134,-0.8385776036675134
30.0,0.2968970835208893,0.2968970835208893,1.5759868621826172,1.8969545364379883,0.0,0.0,0.0,0.36854216459031897,0.36854216459031897,0.36854216459031897,0.0,1.0,2.7579634189605713,2.7579634189605713,1.5757641792297363,1.8955599069595337,0.0,0.0,0.0,2.757963045941875,1.3175534518650789,-0.007172612024361073,4.493709564208984,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.493709564208984,22.0,4.493709564208984,22.0,4.493709564208984,22.0,4.493709564208984,22.0,1.9364329011855868,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49581520717591065,-0.8955598785470849,1.0,-0.8955598785470849,-0.8955598785470849,-0.04499395524891203,-0.04499395524891203,-0.2030445997440382,-0.2030445997440382,-0.8396623951636091,-0.8396623951636091
31.0,0.2864813506603241,0.2864813506603241,1.5757641792297363,1.8955599069595337,0.0,0.0,0.0,0.47133441469179244,0.47133441469179244,0.47133441469179244,0.0,1.0,2.807185173034668,2.807185173034668,1.575551986694336,1.894226312637329,0.0,0.0,0.0,2.8071851279402824,1.332713816591863,-0.02651511413325484,4.479482650756836,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.479482650756836,22.0,4.479482650756836,22.0,4.479482650756836,22.0,4.479482650756836,22.0,1.9428231147521267,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4958833149442792,-0.8942261414770671,1.0,-0.8942261414770671,-0.8942261414770671,-0.044826229049229394,-0.044826229049229394,-0.2037795649999521,-0.2037795649999521,-0.8407013242508687,-0.8407013242508687
32.0,0.27635350823402405,0.27635350823402405,1.575551986694336,1.894226312637329,0.0,0.0,0.0,0.9690806841608574,0.9690806841608574,0.9690806841608574,0.0,1.0,2.792823553085327,2.792823553085327,1.5753506422042847,1.8929580450057983,0.0,0.0,0.0,2.792823463423076,1.340569860688199,-0.023596389598459333,4.465540885925293,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.465540885925293,22.0,4.465540885925293,22.0,4.465540885925293,22.0,4.465540885925293,22.0,1.9487544364241152,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4959489043384398,-0.8929579447513734,1.0,-0.8929579447513734,-0.8929579447513734,-0.04466691566914083,-0.04466691566914083,-0.20448017082603331,-0.20448017082603331,-0.8416905861072144,-0.8416905861072144
33.0,0.2882813811302185,0.2882813811302185,1.5753506422042847,1.8929580450057983,0.0,0.0,0.0,2.7560775954316474,2.7560775954316474,2.7560775954316474,0.0,1.0,2.8183305263519287,2.8183305263519287,1.5751656293869019,1.8917880058288574,0.0,0.0,0.0,2.81833062287826,1.3474503470792887,-0.033185445616272215,4.452291488647461,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.452291488647461,22.0,4.452291488647461,22.0,4.452291488647461,22.0,4.452291488647461,22.0,1.9541580330534567,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4960100934512519,-0.891787909854661,1.0,-0.891787909854661,-0.891787909854661,-0.044520103081033824,-0.044520103081033824,-0.20512798424785617,-0.20512798424785617,-0.8426043766214577,-0.8426043766214577
34.0,0.26275545358657837,0.26275545358657837,1.5751656293869019,1.8917880058288574,0.0,0.0,0.0,1.3051284297999564,1.3051284297999564,1.3051284297999564,0.0,1.0,2.8926336765289307,2.8926336765289307,1.5749925374984741,1.8906902074813843,0.0,0.0,0.0,2.8926338612966567,1.3582329986789827,-0.05814464228947269,4.439955234527588,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.439955234527588,22.0,4.439955234527588,22.0,4.439955234527588,22.0,4.439955234527588,22.0,1.9592019899982782,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49606811931545536,-0.8906900815063845,1.0,-0.8906900815063845,-0.8906900815063845,-0.04438246601865936,-0.04438246601865936,-0.20573721310851267,-0.20573721310851267,-0.8434627166282662,-0.8434627166282662
35.0,0.28087979555130005,0.28087979555130005,1.5749925374984741,1.8906902074813843,0.0,0.0,0.0,2.5727806080388707,2.5727806080388707,2.5727806080388707,0.0,1.0,2.89993953704834,2.89993953704834,1.5748335123062134,1.889678955078125,0.0,0.0,0.0,2.8999395654762026,1.3601628991574133,-0.06047144517659706,4.428626537322998,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.42862606048584,22.0,4.42862606048584,22.0,4.42862606048584,22.0,4.42862606048584,22.0,1.9637124136556339,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4961221021730592,-0.8896790574450815,1.0,-0.8896790574450815,-0.8896790574450815,-0.0442558249864522,-0.0442558249864522,-0.20629939706845346,-0.20629939706845346,-0.8442541291922496,-0.8442541291922496
36.0,0.2830362617969513,0.2830362617969513,1.5748335123062134,1.889678955078125,0.0,0.0,0.0,2.6772300224370293,2.6772300224370293,2.6772300224370293,0.0,1.0,2.854412317276001,2.854412317276001,1.5746880769729614,1.8887522220611572,0.0,0.0,0.0,2.854412167271781,1.3559134635513395,-0.045441560291778225,4.418328285217285,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.418327808380127,22.0,4.418327808380127,22.0,4.418327808380127,22.0,4.418327808380127,22.0,1.9677294156165188,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4961720353012048,-0.8887521060862389,1.0,-0.8887521060862389,-0.8887521060862389,-0.044139820664290674,-0.044139820664290674,-0.206815722434734,-0.206815722434734,-0.8449804920195576,-0.8449804920195576
37.0,0.24676020443439484,0.24676020443439484,1.5746880769729614,1.8887522220611572,0.0,0.0,0.0,0.9564951225661187,0.9564951225661187,0.9564951225661187,0.0,1.0,2.8367505073547363,2.8367505073547363,1.5745513439178467,1.8878791332244873,0.0,0.0,0.0,2.836750364858739,1.360506708996554,-0.041737801792590144,4.408993721008301,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.408993721008301,22.0,4.408993721008301,22.0,4.408993721008301,22.0,4.408993721008301,22.0,1.9714395220162024,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4962194521296615,-0.8878792173980168,1.0,-0.8878792173980168,-0.8878792173980168,-0.04403065338556944,-0.04403065338556944,-0.20730286704974654,-0.20730286704974654,-0.8456650706853139,-0.8456650706853139
38.0,0.2710026502609253,0.2710026502609253,1.5745513439178467,1.8878791332244873,0.0,0.0,0.0,3.207502221498625,3.207502221498625,3.207502221498625,0.0,1.0,2.8515264987945557,2.8515264987945557,1.5744256973266602,1.8870749473571777,0.0,0.0,0.0,2.851526283380446,1.367065338264431,-0.04836145820241372,4.400226593017578,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.400226593017578,22.0,4.400226593017578,22.0,4.400226593017578,22.0,4.400226593017578,22.0,1.9748353306505337,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49626346236780033,-0.8870749083175726,1.0,-0.8870749083175726,-0.8870749083175726,-0.043930147225756944,-0.043930147225756944,-0.20775238515001804,-0.20775238515001804,-0.8462964087778568,-0.8462964087778568
39.0,0.2812490165233612,0.2812490165233612,1.5744256973266602,1.8870749473571777,0.0,0.0,0.0,3.8221183449345095,3.8221183449345095,3.8221183449345095,0.0,1.0,2.8743033409118652,2.8743033409118652,1.574310541152954,1.8863366842269897,0.0,0.0,0.0,2.8743032142891423,1.371163044818042,-0.056877571909656956,4.391963005065918,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.391963005065918,22.0,4.391963005065918,22.0,4.391963005065918,22.0,4.391963005065918,22.0,1.9779402386261693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49630416399890986,-0.8863366171114586,1.0,-0.8863366171114586,-0.8863366171114586,-0.04383794222736004,-0.04383794222736004,-0.20816567559613053,-0.20816567559613053,-0.8468764210606912,-0.8468764210606912
40.0,0.2448946237564087,0.2448946237564087,1.574310541152954,1.8863366842269897,0.0,0.0,0.0,2.07728323150127,2.07728323150127,2.07728323150127,0.0,1.0,2.909782648086548,2.909782648086548,1.5742040872573853,1.88565194606781,0.0,0.0,0.0,2.9097828540632045,1.3701883849994787,-0.06842705137416562,4.384049415588379,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.384049415588379,22.0,4.384049415588379,22.0,4.384049415588379,22.0,4.384049415588379,22.0,1.980810529029075,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4963421151615654,-0.8856518089902166,1.0,-0.8856518089902166,-0.8856518089902166,-0.043752479051910154,-0.043752479051910154,-0.2085494611088572,-0.2085494611088572,-0.8474147114952795,-0.8474147114952795
41.0,0.23938913643360138,0.23938913643360138,1.5742040872573853,1.88565194606781,0.0,0.0,0.0,1.771443218447626,1.771443218447626,1.771443218447626,0.0,1.0,2.90725040435791,2.90725040435791,1.574105978012085,1.8850207328796387,0.0,0.0,0.0,2.9072504578032117,1.35998011917532,-0.06616267818587142,4.3766188621521,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.3766188621521,22.0,4.3766188621521,22.0,4.3766188621521,22.0,4.3766188621521,22.0,1.9833977824228164,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49637731420803893,-0.8850207587299594,1.0,-0.8850207587299594,-0.8850207587299594,-0.04367376315111726,-0.04367376315111726,-0.2089036045885444,-0.2089036045885444,-0.847911130362538,-0.847911130362538
42.0,0.2368854135274887,0.2368854135274887,1.574105978012085,1.8850207328796387,0.0,0.0,0.0,1.8665733175566215,1.8665733175566215,1.8665733175566215,0.0,1.0,2.8698320388793945,2.8698320388793945,1.5740139484405518,1.8844274282455444,0.0,0.0,0.0,2.869831865949209,1.3468144552263601,-0.052393779733453306,4.369567394256592,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.369566917419434,22.0,4.369566917419434,22.0,4.369566917419434,22.0,4.369566917419434,22.0,1.9857214380774253,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49641058688193385,-0.8844273774404963,1.0,-0.8844273774404963,-0.8844273774404963,-0.04359978516803564,-0.04359978516803564,-0.20923702695717972,-0.20923702695717972,-0.8483781579620278,-0.8483781579620278
43.0,0.232955664396286,0.232955664396286,1.5740139484405518,1.8844274282455444,0.0,0.0,0.0,1.7282367117037902,1.7282367117037902,1.7282367117037902,0.0,1.0,2.840951681137085,2.840951681137085,1.573925495147705,1.8838568925857544,0.0,0.0,0.0,2.8409514230513064,1.3419504752294442,-0.04306478872106231,4.362648963928223,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.362648963928223,22.0,4.362648963928223,22.0,4.362648963928223,22.0,4.362648963928223,22.0,1.9878376916958305,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4964427758319782,-0.8838568337446797,1.0,-0.8838568337446797,-0.8838568337446797,-0.0435286927359364,-0.0435286927359364,-0.20955794537852768,-0.20955794537852768,-0.8488276314687704,-0.8488276314687704
44.0,0.22491620481014252,0.22491620481014252,1.573925495147705,1.8838568925857544,0.0,0.0,0.0,1.6316954875440215,1.6316954875440215,1.6316954875440215,0.0,1.0,2.8452117443084717,2.8452117443084717,1.573839545249939,1.8832998275756836,0.0,0.0,0.0,2.8452116702635055,1.3490430600641323,-0.04640206534952459,4.35570764541626,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.35570764541626,22.0,4.35570764541626,22.0,4.35570764541626,22.0,4.35570764541626,22.0,1.9898176767870082,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4964743229903131,-0.8832998065723772,1.0,-0.8832998065723772,-0.8832998065723772,-0.043459317129433295,-0.043459317129433295,-0.20987160051914255,-0.20987160051914255,-0.8492665677403,-0.8492665677403
