epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.12879590690135956,0.12879590690135956,,,,,,2.9137205045674412,2.9137205045674412,2.9137205045674412,0.0,1.0,9.834928512573242,9.834928512573242,,,,,,9.834929264285222,3.1264844678697132,0.0,1.5571355819702148,0.213057850945306,0.0,-1.0,-0.01141938634519146,0.9608179265858164,0.01141938634519146,1.0,0.15171470430040082,0.5115095424657606,-0.15171470430040082,1.0,-0.01141938634519146,0.9608179265858164,0.01141938634519146,1.0,-0.01141938634519146,0.01141938634519146,0.3278995221976405,0.14675474402696562,-0.3278995221976405,1.0,0.3278995221976405,-0.3278995221976405,-0.01141938634519146,0.9608179265858164,0.01141938634519146,1.0,-0.01141938634519146,0.01141938634519146,1.5833333333333333,6.0,1.6260692596435546,5.0,1.5,5.0,1.5139004945755006,5.0,0.5590206741120878,0.27126672705570865,0.7619047619047619,0.7619047619047619,0.23809523809523808
12.0,0.10559955984354019,0.10559955984354019,,,,,,2.812513137888506,2.812513137888506,2.812513137888506,0.0,1.0,9.926411628723145,9.926411628723145,,,,,,9.926411104615557,3.143549016543797,0.0,1.5296823978424072,0.24301377311101344,0.0,-1.0,0.004652421051992354,0.9840317446482022,-0.004652421051992354,1.0,0.20160491225300203,0.3808416130315227,-0.20160491225300203,1.0,0.004652421051992354,0.9840317446482022,-0.004652421051992354,1.0,0.004652421051992354,-0.004652421051992354,0.3559102104774151,0.11331319347768702,-0.3559102104774151,1.0,0.3559102104774151,-0.3559102104774151,0.004652421051992354,0.9840317446482022,-0.004652421051992354,1.0,0.004652421051992354,-0.004652421051992354,1.5833333333333333,6.0,1.5169511318206788,5.0,1.5,5.0,1.5077147483825684,5.0,0.5272828731268776,0.29477600414025895,0.7619047619047619,0.7619047619047619,0.23809523809523808
13.0,0.08096005022525787,0.08096005022525787,,,,,,2.5098328077417125,2.5098328077417125,2.5098328077417125,0.0,1.0,10.12520694732666,10.12520694732666,,,,,,10.125207852892371,3.1766926617849442,0.0,1.522284984588623,0.23587701834673216,0.0,-1.0,-0.0007743287978111838,0.9973421543041623,0.0007743287978111838,1.0,0.2160377345893203,0.34693011234231513,-0.2160377345893203,1.0,-0.0007743287978111838,0.9973421543041623,0.0007743287978111838,1.0,-0.0007743287978111838,0.0007743287978111838,0.3786467821296689,0.09052722871651649,-0.3786467821296689,1.0,0.3786467821296689,-0.3786467821296689,-0.0007743287978111838,0.9973421543041623,0.0007743287978111838,1.0,-0.0007743287978111838,0.0007743287978111838,1.5833333333333333,6.0,1.4924067974090576,5.0,1.5,5.0,1.5011902332305909,5.0,0.5411255687585489,0.2768775815704124,0.7619047619047619,0.7619047619047619,0.23809523809523808
14.0,0.05475941300392151,0.05475941300392151,,,,,,2.0255834691183834,2.0255834691183834,2.0255834691183834,0.0,1.0,10.411992073059082,10.411992073059082,,,,,,10.411991926260018,3.2225357804979597,0.0,1.490844488143921,0.2542107421066883,0.0,-1.0,-0.11244447972762464,0.6274800750626127,0.11244447972762464,1.0,0.09308317858247073,0.6881887396782541,-0.09308317858247073,1.0,-0.11244447972762464,0.6274800750626127,0.11244447972762464,1.0,-0.11244447972762464,0.11244447972762464,0.12510379201484065,0.5889741125977566,-0.12510379201484065,1.0,0.12510379201484065,-0.12510379201484065,-0.11244447972762464,0.6274800750626127,0.11244447972762464,1.0,-0.11244447972762464,0.11244447972762464,1.5833333333333333,6.0,1.3666179180145264,5.0,1.5,5.0,1.494928789138794,5.0,0.516832847163821,0.29317028528592953,0.8095238095238095,0.8095238095238095,0.19047619047619047
15.0,0.03257959336042404,0.03257959336042404,,,,,,1.448065163312264,1.448065163312264,1.448065163312264,0.0,1.0,10.768791198730469,10.768791198730469,,,,,,10.768791150546852,3.2779402278718495,0.0,1.5084865093231201,0.2732816371487296,0.0,-1.0,-0.0007219059451897877,0.9975220926290528,0.0007219059451897877,1.0,0.11478304528517623,0.6202923274825776,-0.11478304528517623,1.0,-0.0007219059451897877,0.9975220926290528,0.0007219059451897877,1.0,-0.0007219059451897877,0.0007219059451897877,-0.09601349071024176,0.6788697569369515,0.09601349071024176,1.0,-0.09601349071024176,0.09601349071024176,-0.0007219059451897877,0.9975220926290528,0.0007219059451897877,1.0,-0.0007219059451897877,0.0007219059451897877,1.5833333333333333,6.0,1.3464184999465942,5.0,1.5,5.0,1.589224910736084,5.0,0.48813820965548826,0.3101095113720271,0.8095238095238095,0.8095238095238095,0.19047619047619047
16.0,0.017640361562371254,0.017640361562371254,,,,,,0.7424864384052061,0.7424864384052061,0.7424864384052061,0.0,1.0,11.143123626708984,11.143123626708984,,,,,,11.143124031056207,3.334807180223011,0.0,1.4505152702331543,0.2740020585303435,0.0,-1.0,0.13661476666175615,0.5548606975939839,-0.13661476666175615,1.0,0.20009233500964282,0.38450025212899935,-0.20009233500964282,1.0,0.13661476666175615,0.5548606975939839,-0.13661476666175615,1.0,0.13661476666175615,-0.13661476666175615,-0.12626516312677463,0.5854923660522964,0.12626516312677463,1.0,-0.12626516312677463,0.12626516312677463,0.13661476666175615,0.5548606975939839,-0.13661476666175615,1.0,0.13661476666175615,-0.13661476666175615,1.5,6.0,1.279723596572876,5.0,1.5,5.0,1.5124409198760986,5.0,0.48251089512495726,0.3067326583887321,0.8095238095238095,0.8095238095238095,0.19047619047619047
17.0,0.014062837697565556,0.014062837697565556,,,,,,0.5280663506677952,0.5280663506677952,0.5280663506677952,0.0,1.0,11.452008247375488,11.452008247375488,,,,,,11.4520083441619,3.381072243054708,0.0,1.4479849338531494,0.26545339085845404,0.0,-1.0,0.028978889897948272,0.90076743593063,-0.028978889897948272,1.0,0.06899735689987684,0.7663300604839886,-0.06899735689987684,1.0,0.028978889897948272,0.90076743593063,-0.028978889897948272,1.0,0.028978889897948272,-0.028978889897948272,-0.0765870661588633,0.7414299288237017,0.0765870661588633,1.0,-0.0765870661588633,0.0765870661588633,0.028978889897948272,0.90076743593063,-0.028978889897948272,1.0,0.028978889897948272,-0.028978889897948272,1.5,6.0,1.309491467475891,5.0,1.5,5.0,1.4720454931259155,5.0,0.4915858459637183,0.31104306263154285,0.8571428571428571,0.8571428571428571,0.14285714285714285
18.0,0.016796134412288666,0.016796134412288666,,,,,,0.8781764015190379,0.8781764015190379,0.8781764015190379,0.0,1.0,11.63183879852295,11.63183879852295,,,,,,11.631839718727297,3.407984495162964,0.0,1.4186948537826538,0.2338752896839491,0.0,-1.0,0.06138514987584116,0.7915286932140273,-0.06138514987584116,1.0,-0.006207487066096296,0.9786953943148178,0.006207487066096296,1.0,0.06138514987584116,0.7915286932140273,-0.06138514987584116,1.0,0.06138514987584116,-0.06138514987584116,-0.21450316417288315,0.350449213390469,0.21450316417288315,1.0,-0.21450316417288315,0.21450316417288315,0.06138514987584116,0.7915286932140273,-0.06138514987584116,1.0,0.06138514987584116,-0.06138514987584116,1.4038320382436116,6.0,1.3091781377792358,5.0,1.5,5.0,1.4647420406341554,5.0,0.5245233103267324,0.29329133856372197,0.8571428571428571,0.8571428571428571,0.14285714285714285
19.0,0.019025370478630066,0.019025370478630066,,,,,,1.1077954079177426,1.1077954079177426,1.1077954079177426,0.0,1.0,11.686079978942871,11.686079978942871,,,,,,11.686080557356966,3.416434878394717,0.0,1.4144132137298584,0.2344401623931074,0.0,-1.0,0.09035342285095722,0.6969092453978076,-0.09035342285095722,1.0,0.006207487066096296,0.9786953943148178,-0.006207487066096296,1.0,0.09035342285095722,0.6969092453978076,-0.09035342285095722,1.0,0.09035342285095722,-0.09035342285095722,-0.23105646301580662,0.31358922021100694,0.23105646301580662,1.0,-0.23105646301580662,0.23105646301580662,0.09035342285095722,0.6969092453978076,-0.09035342285095722,1.0,0.09035342285095722,-0.09035342285095722,1.387214223543803,6.0,1.309137797355652,5.0,1.5,5.0,1.4667412281036376,5.0,0.5225077337531052,0.2924149634335288,0.8571428571428571,0.8571428571428571,0.14285714285714285
20.0,0.01852787472307682,0.01852787472307682,,,,,,1.1695809138054332,1.1695809138054332,1.1695809138054332,0.0,1.0,11.636747360229492,11.636747360229492,,,,,,11.636747568285093,3.4096928721382502,0.0,1.4181387424468994,0.23453046387489465,0.0,-1.0,0.08759453971046997,0.7057603348661448,-0.08759453971046997,1.0,0.017243019628045267,0.9408639041748038,-0.017243019628045267,1.0,0.08759453971046997,0.7057603348661448,-0.08759453971046997,1.0,0.08759453971046997,-0.08759453971046997,-0.2172620473133704,0.3441373734706536,0.2172620473133704,1.0,-0.2172620473133704,0.2172620473133704,0.08759453971046997,0.7057603348661448,-0.08759453971046997,1.0,0.08759453971046997,-0.08759453971046997,1.3915609121322632,6.0,1.311354660987854,5.0,1.5,5.0,1.4749550104141236,5.0,0.5237037939350425,0.29294189510888885,0.8571428571428571,0.8571428571428571,0.14285714285714285
21.0,0.015607223846018314,0.015607223846018314,,,,,,1.070182745237526,1.070182745237526,1.070182745237526,0.0,1.0,11.504660606384277,11.504660606384277,,,,,,11.50466094818729,3.3906733194986978,0.0,1.4251277446746826,0.23597293744177888,0.0,-1.0,0.16898159235484364,0.46401905982375913,-0.16898159235484364,1.0,0.13725443623924036,0.5529913769335368,-0.13725443623924036,1.0,0.16898159235484364,0.46401905982375913,-0.16898159235484364,1.0,0.16898159235484364,-0.16898159235484364,-0.2710602685528717,0.23463451389421533,0.2710602685528717,1.0,-0.2710602685528717,0.2710602685528717,0.16898159235484364,0.46401905982375913,-0.16898159235484364,1.0,0.16898159235484364,-0.16898159235484364,1.3996729453404744,6.0,1.3163136005401612,5.0,1.5,5.0,1.489615273475647,5.0,0.524560631360058,0.2933171010571224,0.8095238095238095,0.8095238095238095,0.19047619047619047
22.0,0.009999321773648262,0.009999321773648262,,,,,,0.7985432061873277,0.7985432061873277,0.7985432061873277,0.0,1.0,11.324920654296875,11.324920654296875,,,,,,11.324921260252912,3.3643265338171098,0.0,1.4346394538879395,0.24058982409504973,0.0,-1.0,0.16484326764411278,0.4751908402314209,-0.16484326764411278,1.0,0.14139276094997122,0.5409669253546042,-0.14139276094997122,1.0,0.16484326764411278,0.4751908402314209,-0.16484326764411278,1.0,0.16484326764411278,-0.16484326764411278,-0.28347524268506424,0.2130437289457219,0.28347524268506424,1.0,-0.28347524268506424,0.28347524268506424,0.16484326764411278,0.4751908402314209,-0.16484326764411278,1.0,0.16484326764411278,-0.16484326764411278,1.407787521680196,6.0,1.324080228805542,5.0,1.5,5.0,1.5120604276657104,5.0,0.5227865280763861,0.2925008615825396,0.8095238095238095,0.8095238095238095,0.19047619047619047
23.0,0.006608698517084122,0.006608698517084122,,,,,,0.4725558893425089,0.4725558893425089,0.4725558893425089,0.0,1.0,11.140108108520508,11.140108108520508,,,,,,11.140107543885794,3.336858096576872,0.0,1.470477819442749,0.22998372488501787,0.0,-1.0,0.11239103680695141,0.6276447189738679,-0.11239103680695141,1.0,0.07024439800434462,0.7622228312031415,-0.07024439800434462,1.0,0.11239103680695141,0.6276447189738679,-0.11239103680695141,1.0,0.11239103680695141,-0.11239103680695141,-0.3090753512191164,0.17279101816743414,0.3090753512191164,1.0,-0.3090753512191164,0.3090753512191164,0.11239103680695141,0.6276447189738679,-0.11239103680695141,1.0,0.11239103680695141,-0.11239103680695141,1.4152416586875916,6.0,1.4343695878982543,5.0,1.5,5.0,1.5433468580245973,5.0,0.5481785287043932,0.2690751833634826,0.8095238095238095,0.8095238095238095,0.19047619047619047
24.0,0.005552674178034067,0.005552674178034067,,,,,,0.3001939280379449,0.3001939280379449,0.3001939280379449,0.0,1.0,10.983048439025879,10.983048439025879,,,,,,10.983049057554965,3.313232671646845,0.0,1.4844003915786743,0.24726434579501075,0.0,-1.0,0.007024439800434463,0.97589228372765,-0.007024439800434463,1.0,0.12503502844773345,0.589180538069589,-0.12503502844773345,1.0,0.007024439800434463,0.97589228372765,-0.007024439800434463,1.0,0.007024439800434463,-0.007024439800434463,-0.11941547660738587,0.6061526415324066,0.11941547660738587,1.0,-0.11941547660738587,0.11941547660738587,0.007024439800434463,0.97589228372765,-0.007024439800434463,1.0,0.007024439800434463,-0.007024439800434463,1.4220636089642842,6.0,1.4465448379516601,5.0,1.5,5.0,1.5814605474472045,5.0,0.5271788581382524,0.28459707939677453,0.7619047619047619,0.7619047619047619,0.23809523809523808
25.0,0.00628619734197855,0.00628619734197855,,,,,,0.42171399681821753,0.42171399681821753,0.42171399681821753,0.0,1.0,10.878923416137695,10.878923416137695,,,,,,10.878923792731003,3.297408734049116,0.0,1.4904460906982422,0.2523292462255091,0.0,-1.0,0.01616235341977692,0.9445644544247467,-0.01616235341977692,1.0,0.13210967143122002,0.5681057015429377,-0.13210967143122002,1.0,0.01616235341977692,0.9445644544247467,-0.01616235341977692,1.0,0.01616235341977692,-0.01616235341977692,-0.12719069430346183,0.5827239631280329,0.12719069430346183,1.0,-0.12719069430346183,0.12719069430346183,0.01616235341977692,0.9445644544247467,-0.01616235341977692,1.0,0.01616235341977692,-0.01616235341977692,1.4280107816060383,6.0,1.4591201543807983,5.0,1.5,5.0,1.5871402263641357,5.0,0.5191649760468539,0.29241314620734055,0.7619047619047619,0.7619047619047619,0.23809523809523808
26.0,0.008447278290987015,0.008447278290987015,,,,,,0.6156591563378605,0.6156591563378605,0.6156591563378605,0.0,1.0,10.83973503112793,10.83973503112793,,,,,,10.839735126232828,3.291380178360712,0.0,1.494549036026001,0.25539538331388667,0.0,-1.0,-0.007729821200762873,0.9734722131220357,0.007729821200762873,1.0,0.2009753512198347,0.3823620101619581,-0.2009753512198347,1.0,-0.007729821200762873,0.9734722131220357,0.007729821200762873,1.0,-0.007729821200762873,0.007729821200762873,0.007729821200762873,0.9734722131220357,-0.007729821200762873,1.0,0.007729821200762873,-0.007729821200762873,-0.007729821200762873,0.9734722131220357,0.007729821200762873,1.0,-0.007729821200762873,0.007729821200762873,1.4329390327135723,6.0,1.4698300123214723,5.0,1.5,5.0,1.5877489566802978,5.0,0.515752457505986,0.29242854058352497,0.7142857142857143,0.7142857142857143,0.2857142857142857
