epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.10424720495939255,0.10424720495939255,1.131463885307312,1.0566142797470093,0.0,0.0,0.0,1.381547879803892,1.381547879803892,1.381547879803892,0.0,1.0,0.5216542482376099,0.5216542482376099,1.1302376985549927,1.0485055446624756,0.0,0.0,0.0,0.521654232304283,0.678290049235026,0.0,1.81876540184021,9.808919307385424e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8187644282976787,6.0,1.8187653303146363,5.0,1.8187658548355103,5.0,1.818766140937805,5.0,0.4732604290359786,1.466733951347108e-06,1.0,0.0,1.0,0.11347720984785763,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,0.00814481615489852,-1.0,-0.5610389610389611,1.0,8.749898605060827e-06,2.86102294921875e-06,1.8187636137008667,1.818766474723816,-0.13023763924216566,-0.048505665077505755,1.0,-0.048505665077505755,-0.048505665077505755,-0.1408400919288597,-0.1408400919288597,-0.20136716072013194,-0.20136716072013194
12.0,0.07742375135421753,0.07742375135421753,1.1302376985549927,1.0485055446624756,0.0,0.0,0.0,0.9545048896268047,0.9545048896268047,0.9545048896268047,0.0,1.0,0.35488417744636536,0.35488417744636536,1.1293507814407349,1.0406509637832642,0.0,0.0,0.0,0.3548841708740434,0.5458074396564847,0.0,1.818255066871643,9.281945653629163e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8182542125384014,6.0,1.818255114555359,5.0,1.818255567550659,5.0,1.8182558298110962,5.0,0.4740289608457305,1.396807358281522e-06,1.0,0.0,1.0,0.11402861122611976,0.5441558441558442,0.010767227319457274,-0.5441558441558442,1.0,0.5441558441558442,0.010767227319457274,-1.0,-0.5441558441558442,1.0,7.973511313879869e-06,2.6226043701171875e-06,1.8182536363601685,1.8182562589645386,-0.12935086548532668,-0.04065099850653531,1.0,-0.04065099850653531,-0.04065099850653531,-0.13709026219185816,-0.13709026219185816,-0.2103113357575872,-0.2103113357575872
13.0,0.06057571619749069,0.06057571619749069,1.1293507814407349,1.0406509637832642,0.0,0.0,0.0,0.5073329358558205,0.5073329358558205,0.5073329358558205,0.0,1.0,0.24448025226593018,0.24448025226593018,1.1288074254989624,1.0332703590393066,0.0,0.0,0.0,0.24448024370597954,0.43357772202718825,0.0,1.817720890045166,8.6011759275093e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8177198966344197,6.0,1.8177206993103028,5.0,1.817721152305603,5.0,1.81772141456604,5.0,0.4748320801083716,1.3232929107490298e-06,1.0,0.0,1.0,0.11445371230466686,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,7.26055742032697e-06,2.384185791015625e-06,1.8177193403244019,1.8177217245101929,-0.12880743989287255,-0.033270356337531615,1.0,-0.033270356337531615,-0.033270356337531615,-0.13324048299018298,-0.13324048299018298,-0.2199114803509037,-0.2199114803509037
14.0,0.05696570873260498,0.05696570873260498,1.1288074254989624,1.0332703590393066,0.0,0.0,0.0,0.6382123935639092,0.6382123935639092,0.6382123935639092,0.0,1.0,0.186134934425354,0.186134934425354,1.128641963005066,1.0264443159103394,0.0,0.0,0.0,0.18613493415261995,0.3655467430750529,0.0,1.8172035217285156,8.372985325537316e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.817202587922414,6.0,1.8172033309936524,5.0,1.8172037601470947,5.0,1.8172040939331056,5.0,0.47560771404064833,1.2606726478142494e-06,1.0,0.0,1.0,0.11475090693229552,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,7.3007149320618374e-06,2.384185791015625e-06,1.817202091217041,1.817204475402832,-0.12864198027531307,-0.02644425098497938,1.0,-0.02644425098497938,-0.02644425098497938,-0.12930333269777372,-0.12930333269777372,-0.23017835714318724,-0.23017835714318724
15.0,0.057517893612384796,0.057517893612384796,1.128641963005066,1.0264443159103394,0.0,0.0,0.0,0.8400919474270975,0.8400919474270975,0.8400919474270975,0.0,1.0,0.16026578843593597,0.16026578843593597,1.1287270784378052,1.0204057693481445,0.0,0.0,0.0,0.16026578981133152,0.33086328279404414,0.0,1.8167325258255005,8.112621345951374e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8167317310969036,6.0,1.8167324542999268,5.0,1.816732907295227,5.0,1.8167330980300904,5.0,0.47631213562812796,1.2047083998581606e-06,1.0,0.0,1.0,0.11474322004600446,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,7.364439178082275e-06,2.384185791015625e-06,1.8167312145233154,1.8167335987091064,-0.1287270344172414,-0.020405909058264227,1.0,-0.020405909058264227,-0.020405909058264227,-0.12530037033721797,-0.12530037033721797,-0.24047482385624308,-0.24047482385624308
16.0,0.05992928892374039,0.05992928892374039,1.1287270784378052,1.0204057693481445,0.0,0.0,0.0,0.9657179366565916,0.9657179366565916,0.9657179366565916,0.0,1.0,0.15165579319000244,0.15165579319000244,1.1288175582885742,1.0156828165054321,0.0,0.0,0.0,0.15165580452445024,0.3179656153633481,0.0,1.8163073062896729,7.669549028881467e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8163065711657207,6.0,1.8163072109222411,5.0,1.8163076639175415,5.0,1.816307830810547,5.0,0.47694698100236205,1.138169559657549e-06,1.0,0.0,1.0,0.11410068058611342,0.5454545454545454,0.010543755916837693,-0.5454545454545454,1.0,0.5454545454545454,0.010543755916837693,-1.0,-0.5454545454545454,1.0,6.729429812231662e-06,2.1457672119140625e-06,1.8163061141967773,1.8163082599639893,-0.1288175686473989,-0.015682808874467824,1.0,-0.015682808874467824,-0.015682808874467824,-0.12126997986705157,-0.12126997986705157,-0.24949991720067866,-0.24949991720067866
17.0,0.062137480825185776,0.062137480825185776,1.1288175582885742,1.0156828165054321,0.0,0.0,0.0,1.121686190245926,1.121686190245926,1.121686190245926,0.0,1.0,0.15192843973636627,0.15192843973636627,1.1286119222640991,1.0126241445541382,0.0,0.0,0.0,0.15192844410905168,0.3177580265771775,0.0,1.8159211874008179,6.808173929198561e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.815920352935791,6.0,1.8159210205078125,5.0,1.8159213542938233,5.0,1.8159214973449707,5.0,0.477522623333182,1.0515091974041747e-06,1.0,0.0,1.0,0.11256983668984867,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,0.5428571428571428,0.010994545574058883,-1.0,-0.5428571428571428,1.0,6.085984724585734e-06,1.9073486328125e-06,1.8159199953079224,1.8159219026565552,-0.12861197039153768,-0.012624090675046773,1.0,-0.012624090675046773,-0.012624090675046773,-0.11735350338780837,-0.11735350338780837,-0.255858317111759,-0.255858317111759
18.0,0.05924578756093979,0.05924578756093979,1.1286119222640991,1.0126241445541382,0.0,0.0,0.0,1.1029880203575004,1.1029880203575004,1.1029880203575004,0.0,1.0,0.16016513109207153,0.16016513109207153,1.1279371976852417,1.0111477375030518,0.0,0.0,0.0,0.16016512585879775,0.3310734033584595,0.0,1.815583348274231,6.689280160427783e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8155826528867085,6.0,1.8155832529067992,5.0,1.8155836582183837,5.0,1.8155837297439574,5.0,0.478025093352545,1.012917028256404e-06,1.0,0.0,1.0,0.11013940969421354,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.5116883116883117,0.01773639724372509,-1.0,-0.5116883116883117,1.0,5.990982789018994e-06,1.9073486328125e-06,1.815582275390625,1.8155841827392578,-0.12793711882316203,-0.011147771378266835,1.0,-0.011147771378266835,-0.011147771378266835,-0.1135580722190872,-0.1135580722190872,-0.2591055128721331,-0.2591055128721331
19.0,0.053425390273332596,0.053425390273332596,1.1279371976852417,1.0111477375030518,0.0,0.0,0.0,1.0109189104120555,1.0109189104120555,1.0109189104120555,0.0,1.0,0.1786087304353714,0.1786087304353714,1.1268677711486816,1.0108282566070557,0.0,0.0,0.0,0.17860873804732877,0.3600417120116098,0.0,1.8153012990951538,6.441415129391027e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8153006235758464,6.0,1.815301203727722,5.0,1.8153015851974488,5.0,1.8153016328811646,5.0,0.4784441605499332,9.656340047990524e-07,1.0,0.0,1.0,0.10708101834959619,0.4636363636363636,0.03426529873787609,-0.4636363636363636,1.0,0.4636363636363636,0.03426529873787609,-1.0,-0.4636363636363636,1.0,5.828469613584772e-06,1.7881393432617188e-06,1.8153002262115479,1.8153020143508911,-0.12686774080893906,-0.010828368389470988,1.0,-0.010828368389470988,-0.010828368389470988,-0.10989669071805763,-0.10989669071805763,-0.2598781633192899,-0.2598781633192899
20.0,0.04609086364507675,0.04609086364507675,1.1268677711486816,1.0108282566070557,0.0,0.0,0.0,0.8906438787873031,0.8906438787873031,0.8906438787873031,0.0,1.0,0.21023975312709808,0.21023975312709808,1.1255120038986206,1.011165738105774,0.0,0.0,0.0,0.21023977297870966,0.4045891506331308,0.0,1.8150763511657715,5.824015040025533e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8150755961736043,6.0,1.8150762081146241,5.0,1.8150764942169189,5.0,1.815076518058777,5.0,0.478778182590629,8.90954079075349e-07,1.0,0.0,1.0,0.10366827078343463,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.4753246753246753,0.02943042122641138,-1.0,-0.4753246753246753,1.0,5.290425962242182e-06,1.430511474609375e-06,1.815075397491455,1.8150768280029297,-0.125512124298461,-0.011165808408974298,1.0,-0.011165808408974298,-0.011165808408974298,-0.10630255974846792,-0.10630255974846792,-0.2590680047379419,-0.2590680047379419
21.0,0.03832167014479637,0.03832167014479637,1.1255120038986206,1.011165738105774,0.0,0.0,0.0,0.7480509285528147,0.7480509285528147,0.7480509285528147,0.0,1.0,0.25612080097198486,0.25612080097198486,1.1240535974502563,1.0120537281036377,0.0,0.0,0.0,0.2561207780803196,0.462341050306956,0.0,1.8148915767669678,5.651600458351154e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8148910403251648,6.0,1.81489155292511,5.0,1.8148919343948364,5.0,1.8148918867111206,5.0,0.47905184537864337,8.384474046404644e-07,1.0,0.0,1.0,0.10011487819840509,0.464935064935065,0.033699231028965625,-0.464935064935065,1.0,0.464935064935065,0.033699231028965625,-1.0,-0.464935064935065,1.0,5.370148507904625e-06,1.430511474609375e-06,1.8148908615112305,1.814892292022705,-0.12405346884623551,-0.012053816154800279,1.0,-0.012053816154800279,-0.012053816154800279,-0.10273956140495599,-0.10273956140495599,-0.2573670289789509,-0.2573670289789509
22.0,0.03198295831680298,0.03198295831680298,1.1240535974502563,1.0120537281036377,0.0,0.0,0.0,0.5626236385140192,0.5626236385140192,0.5626236385140192,0.0,1.0,0.31455668807029724,0.31455668807029724,1.1226099729537964,1.013170838356018,0.0,0.0,0.0,0.31455670006634323,0.5248397049449739,0.0,1.814716100692749,5.300285180517583e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8147156437238057,6.0,1.8147162199020386,5.0,1.8147164821624755,5.0,1.8147164344787599,5.0,0.4793117391050385,8.022536550477639e-07,1.0,0.0,1.0,0.09665176627174919,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.4753246753246753,0.02943042122641138,-1.0,-0.4753246753246753,1.0,5.525577247733418e-06,1.430511474609375e-06,1.8147153854370117,1.8147168159484863,-0.12260977892901244,-0.013170926609529676,1.0,-0.013170926609529676,-0.013170926609529676,-0.09925658054640052,-0.09925658054640052,-0.25540182963110825,-0.25540182963110825
23.0,0.02557140216231346,0.02557140216231346,1.1226099729537964,1.013170838356018,0.0,0.0,0.0,0.36477911088060083,0.36477911088060083,0.36477911088060083,0.0,1.0,0.3803975582122803,0.3803975582122803,1.1212865114212036,1.0144872665405273,0.0,0.0,0.0,0.38039756148388937,0.5863648113750276,0.0,1.814521074295044,5.184727048320061e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8145205974578857,6.0,1.8145210981369018,5.0,1.814521360397339,5.0,1.8145212411880494,5.0,0.47960053618727855,7.6244340466793e-07,1.0,0.0,1.0,0.09339868244915991,0.4454545454545455,0.04299992874264288,-0.4454545454545455,1.0,0.4454545454545455,0.04299992874264288,-1.0,-0.4454545454545455,1.0,5.893248840194121e-06,1.430511474609375e-06,1.814520239830017,1.8145216703414917,-0.12128651923343707,-0.014487304276902924,1.0,-0.014487304276902924,-0.014487304276902924,-0.09582671198024406,-0.09582671198024406,-0.2535455414431651,-0.2535455414431651
24.0,0.023302370682358742,0.023302370682358742,1.1212865114212036,1.0144872665405273,0.0,0.0,0.0,0.2960176694756963,0.2960176694756963,0.2960176694756963,0.0,1.0,0.44382166862487793,0.44382166862487793,1.1201157569885254,1.0158780813217163,0.0,0.0,0.0,0.44382172592698704,0.6398170434293293,0.0,1.8142776489257812,4.971511942048599e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8142773509025574,6.0,1.8142778873443604,5.0,1.8142781019210816,5.0,1.8142780542373658,5.0,0.4799603011609783,7.159289156308108e-07,1.0,0.0,1.0,0.09043690619832856,0.42987012987012985,0.05178188171189559,-0.42987012987012985,1.0,0.42987012987012985,0.05178188171189559,-1.0,-0.42987012987012985,1.0,5.324398852234937e-06,1.1920928955078125e-06,1.8142770528793335,1.814278244972229,-0.12011571175411606,-0.015878134065002714,1.0,-0.015878134065002714,-0.015878134065002714,-0.09252191195968473,-0.09252191195968473,-0.2519470892376616,-0.2519470892376616
25.0,0.021877454593777657,0.021877454593777657,1.1201157569885254,1.0158780813217163,0.0,0.0,0.0,0.2829299385816527,0.2829299385816527,0.2829299385816527,0.0,1.0,0.49921920895576477,0.49921920895576477,1.1192268133163452,1.0171535015106201,0.0,0.0,0.0,0.4992191950126258,0.6830575182324364,0.0,1.8139768838882446,4.767019811179983e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8139763474464417,6.0,1.8139768362045288,5.0,1.813977098464966,5.0,1.8139769792556764,5.0,0.4804049136276854,6.83157635932449e-07,1.0,0.0,1.0,0.08788913267539615,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,0.07758803344921028,-1.0,-0.39350649350649347,1.0,5.668525876389649e-06,1.1920928955078125e-06,1.8139760494232178,1.8139772415161133,-0.11922691626677384,-0.01715339156369522,1.0,-0.01715339156369522,-0.01715339156369522,-0.08931693203195201,-0.08931693203195201,-0.2512104252046754,-0.2512104252046754
26.0,0.021589476615190506,0.021589476615190506,1.1192268133163452,1.0171535015106201,0.0,0.0,0.0,0.24078979803837286,0.24078979803837286,0.24078979803837286,0.0,1.0,0.5471565127372742,0.5471565127372742,1.1187745332717896,1.0181734561920166,0.0,0.0,0.0,0.5471565512596585,0.7183394417876289,0.0,1.8136271238327026,4.6479110469043186e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8136268655459087,6.0,1.8136273145675659,5.0,1.8136276245117187,5.0,1.813627505302429,5.0,0.4809203517939472,6.569418472853116e-07,1.0,0.0,1.0,0.08582319889755038,0.3948051948051948,0.07652675452161194,-0.3948051948051948,1.0,0.3948051948051948,0.07652675452161194,-1.0,-0.3948051948051948,1.0,4.576802191242852e-06,1.0728836059570312e-06,1.8136266469955444,1.8136277198791504,-0.11877452392447263,-0.018173579785336624,1.0,-0.018173579785336624,-0.018173579785336624,-0.08611216001931887,-0.08611216001931887,-0.2520378319687635,-0.2520378319687635
27.0,0.021421950310468674,0.021421950310468674,1.1187745332717896,1.0181734561920166,0.0,0.0,0.0,0.27191440566566794,0.27191440566566794,0.27191440566566794,0.0,1.0,0.5908806920051575,0.5908806920051575,1.1188452243804932,1.0188233852386475,0.0,0.0,0.0,0.5908806331781558,0.7489598762421381,0.0,1.8132396936416626,4.0515413466079985e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8132394154866536,6.0,1.813239860534668,5.0,1.813240122795105,5.0,1.813239860534668,5.0,0.4814909807546396,6.157338681398725e-07,1.0,0.0,1.0,0.08423715135888463,0.39610389610389607,0.07547637795047248,-0.39610389610389607,1.0,0.39610389610389607,0.07547637795047248,-1.0,-0.39610389610389607,1.0,4.784841960712354e-06,1.0728836059570312e-06,1.8132390975952148,1.8132401704788208,-0.11884517435985902,-0.018823555576555018,1.0,-0.018823555576555018,-0.018823555576555018,-0.08287468046743385,-0.08287468046743385,-0.25483728703558906,-0.25483728703558906
28.0,0.021517571061849594,0.021517571061849594,1.1188452243804932,1.0188233852386475,0.0,0.0,0.0,0.34167303318618153,0.34167303318618153,0.34167303318618153,0.0,1.0,0.631885826587677,0.631885826587677,1.1195350885391235,1.0190156698226929,0.0,0.0,0.0,0.6318858194282475,0.7764177379154024,0.0,1.8128204345703125,4.2502781430505304e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8128199974695842,6.0,1.8128204107284547,5.0,1.8128206491470338,5.0,1.8128204584121703,5.0,0.4821074922967415,5.934526750876649e-07,1.0,0.0,1.0,0.0831666502517216,0.3818181818181818,0.08764053578453823,-0.3818181818181818,1.0,0.3818181818181818,0.08764053578453823,-1.0,-0.3818181818181818,1.0,5.131284383360551e-06,1.1920928955078125e-06,1.8128196001052856,1.8128207921981812,-0.11953516051365469,-0.019015574643932665,1.0,-0.019015574643932665,-0.019015574643932665,-0.07959194415267734,-0.07959194415267734,-0.25999796274435494,-0.25999796274435494
29.0,0.021392613649368286,0.021392613649368286,1.1195350885391235,1.0190156698226929,0.0,0.0,0.0,0.36268214071406385,0.36268214071406385,0.36268214071406385,0.0,1.0,0.6692901849746704,0.6692901849746704,1.1208165884017944,1.018835425376892,0.0,0.0,0.0,0.6692901841510842,0.8005492034412566,0.0,1.8123737573623657,4.0658325421174334e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8123733798662822,6.0,1.8123738050460816,5.0,1.8123740196228026,5.0,1.8123737573623657,5.0,0.4827626663449896,5.819948877370734e-07,1.0,0.0,1.0,0.0825259271189314,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.3701298701298701,0.0986265069357616,-1.0,-0.3701298701298701,1.0,4.919666143349199e-06,1.1920928955078125e-06,1.8123729228973389,1.8123741149902344,-0.12081652658724702,-0.018835456573993214,1.0,-0.018835456573993214,-0.018835456573993214,-0.07626719641665347,-0.07626719641665347,-0.26734692677109506,-0.26734692677109506
30.0,0.021310817450284958,0.021310817450284958,1.1208165884017944,1.018835425376892,0.0,0.0,0.0,0.3538101864716203,0.3538101864716203,0.3538101864716203,0.0,1.0,0.6992176175117493,0.6992176175117493,1.1226948499679565,1.018413782119751,0.0,0.0,0.0,0.6992176595480204,0.8193181114537376,0.0,1.8118969202041626,3.7986812192648044e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8118964234987895,6.0,1.811896800994873,5.0,1.81189706325531,5.0,1.8118967533111572,5.0,0.48346094697899356,5.556545744757878e-07,1.0,0.0,1.0,0.08226765323298424,0.34935064935064936,0.12059625789406855,-0.34935064935064936,1.0,0.34935064935064936,0.12059625789406855,-1.0,-0.34935064935064936,1.0,4.949942683106039e-06,1.3113021850585938e-06,1.8118959665298462,1.8118972778320312,-0.1226948223977818,-0.018413740331222117,1.0,-0.018413740331222117,-0.018413740331222117,-0.0729042232963697,-0.0729042232963697,-0.2767665035657545,-0.2767665035657545
31.0,0.01971338875591755,0.01971338875591755,1.1226948499679565,1.018413782119751,0.0,0.0,0.0,0.34313362318525475,0.34313362318525475,0.34313362318525475,0.0,1.0,0.7177990078926086,0.7177990078926086,1.1250865459442139,1.0178954601287842,0.0,0.0,0.0,0.7177990225747604,0.8308277371383849,0.0,1.8113913536071777,3.623275165837821e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8113912145296733,6.0,1.811391544342041,5.0,1.8113917350769042,5.0,1.8113914489746095,5.0,0.48419904818171605,5.35448055444295e-07,1.0,0.0,1.0,0.08231554230173713,0.3155844155844156,0.16345354043341237,-0.3155844155844156,1.0,0.3155844155844156,0.16345354043341237,-1.0,-0.3155844155844156,1.0,4.850407965889803e-06,1.0728836059570312e-06,1.81139075756073,1.811391830444336,-0.1250865914780137,-0.017895502698202392,1.0,-0.017895502698202392,-0.017895502698202392,-0.06955526263922884,-0.06955526263922884,-0.287809009096611,-0.287809009096611
