epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.16770559549331665,0.019645465537905693,1.480601191520691,2.0281779766082764,0.0,0.0,0.0,0.39623384307592757,0.39623384307592757,0.3876824615444001,0.08187531624118174,1.0,0.5119588375091553,0.3636961579322815,1.482627034187317,2.0374248027801514,0.0,0.0,0.0,0.36369615524745086,0.5713600473744529,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.09402595280429246,0.34675324675324676,0.12357109818269166,-0.34675324675324676,1.0,0.34675324675324676,0.12357109818269166,-1.0,-0.34675324675324676,1.0,0.2492838309368576,0.06885635852813721,1.7470625638961792,1.8159189224243164,-0.4826269635938538,-1.0374247441148796,1.0,-1.0374247441148796,-1.0374247441148796,-0.28179840978793047,-0.28179840978793047,-0.12865773687875248,-0.12865773687875248
25.0,0.16489753127098083,0.01663481630384922,1.482627034187317,2.0374248027801514,0.0,0.0,0.0,0.2602339514958548,0.2602339514958548,0.24689127210480588,0.08225818664192412,1.0,0.5539308190345764,0.4054841995239258,1.484466314315796,2.0461606979370117,0.0,0.0,0.0,0.4054841995163426,0.6082497664860317,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.09799993789971158,0.39610389610389607,0.07547637795047248,-0.39610389610389607,1.0,0.39610389610389607,0.07547637795047248,-1.0,-0.39610389610389607,1.0,0.24519978885558308,0.07003939151763916,1.749250054359436,1.8192894458770752,-0.4844663072354234,-1.046160675454948,1.0,-1.046160675454948,-1.046160675454948,-0.2794525708754749,-0.2794525708754749,-0.12778567537584795,-0.12778567537584795
26.0,0.16326144337654114,0.014814808033406734,1.484466314315796,2.0461606979370117,0.0,0.0,0.0,0.18843245866653413,0.18843245866653413,0.16934886897527712,0.0826302127306321,1.0,0.5949361324310303,0.44634583592414856,1.485903024673462,2.05369234085083,0.0,0.0,0.0,0.4463458424853506,0.64224241177241,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.10192292158509716,0.4,0.07239002577225485,-0.4,1.0,0.4,0.07239002577225485,-1.0,-0.4,1.0,0.24163571700901085,0.07127106189727783,1.7510335445404053,1.822304606437683,-0.48590317647947034,-1.0536925923020104,1.0,-1.0536925923020104,-1.0536925923020104,-0.2771280892708019,-0.2771280892708019,-0.12688884786559984,-0.12688884786559984
27.0,0.1622270792722702,0.01363676693290472,1.485903024673462,2.05369234085083,0.0,0.0,0.0,0.2123225778420518,0.2123225778420518,0.19544568224884823,0.08295699097590507,1.0,0.6303348541259766,0.48165857791900635,1.4867626428604126,2.0594491958618164,0.0,0.0,0.0,0.48165853310103673,0.6703445797874814,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.10553370494354229,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.4051948051948052,0.0684236454174195,-1.0,-0.4051948051948052,1.0,0.2390212474152361,0.0729140043258667,1.7519038915634155,1.8248178958892822,-0.48676268957140123,-1.0594490324393804,1.0,-1.0594490324393804,-1.0594490324393804,-0.2748678996217404,-0.2748678996217404,-0.1259711366530838,-0.1259711366530838
28.0,0.16247820854187012,0.013801944442093372,1.4867626428604126,2.0594491958618164,0.0,0.0,0.0,0.2614534064381597,0.2614534064381597,0.24785974197703692,0.08320716342475698,1.0,0.6590067744255066,0.5103265047073364,1.4868026971817017,2.0626299381256104,0.0,0.0,0.0,0.5103265743349359,0.6924814298039391,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.10849407441879924,0.4090909090909091,0.06555816920931516,-0.4090909090909091,1.0,0.4090909090909091,0.06555816920931516,-1.0,-0.4090909090909091,1.0,0.23732762852565029,0.07430851459503174,1.7522698640823364,1.8265783786773682,-0.4868027775270649,-1.0626299967327597,1.0,-1.0626299967327597,-1.0626299967327597,-0.27273800461772835,-0.27273800461772835,-0.1250403312307078,-0.1250403312307078
29.0,0.16305691003799438,0.014376640319824219,1.4868026971817017,2.0626299381256104,0.0,0.0,0.0,0.3202553255129347,0.3202553255129347,0.30922171510552526,0.08333909302718087,1.0,0.6803590655326843,0.5317685008049011,1.485905408859253,2.062831163406372,0.0,0.0,0.0,0.5317685555324067,0.7087613145510355,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.11055490162939403,0.4090909090909091,0.06555816920931516,-0.4090909090909091,1.0,0.4090909090909091,0.06555816920931516,-1.0,-0.4090909090909091,1.0,0.23656900531902142,0.07532656192779541,1.7522019147872925,1.827528476715088,-0.48590533394924534,-1.062831306322689,1.0,-1.062831306322689,-1.062831306322689,-0.2707818582482526,-0.2707818582482526,-0.12410283727679539,-0.12410283727679539
30.0,0.16350416839122772,0.014913617633283138,1.485905408859253,2.062831163406372,0.0,0.0,0.0,0.34816787249850073,0.34816787249850073,0.3380493103260196,0.0833278538559272,1.0,0.6947817802429199,0.5463759899139404,1.4840577840805054,2.0599894523620605,0.0,0.0,0.0,0.5463759895956868,0.7197606350694384,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.11164433308227208,0.4090909090909091,0.06555816920931516,-0.4090909090909091,1.0,0.4090909090909091,0.06555816920931516,-1.0,-0.4090909090909091,1.0,0.23672969805203462,0.07599139213562012,1.7516995668411255,1.8276909589767456,-0.4840578376944267,-1.0599896958998198,1.0,-1.0599896958998198,-1.0599896958998198,-0.26902278019530956,-0.26902278019530956,-0.1231610369881515,-0.1231610369881515
31.0,0.1629001498222351,0.014494367875158787,1.4840577840805054,2.0599894523620605,0.0,0.0,0.0,0.3729513852980513,0.3729513852980513,0.36356015019860705,0.08316701860294011,1.0,0.7051509022712708,0.5570204257965088,1.4813045263290405,2.0542359352111816,0.0,0.0,0.0,0.5570204383944272,0.7276548445224762,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.11185443085436003,0.42727272727272725,0.053370405215496956,-0.42727272727272725,1.0,0.42727272727272725,0.053370405215496956,-1.0,-0.42727272727272725,1.0,0.23779113407867947,0.07637143135070801,1.7507373094558716,1.8271087408065796,-0.48130460903254385,-1.0542358970690753,1.0,-1.0542358970690753,-1.0542358970690753,-0.26746904855276843,-0.26746904855276843,-0.12220888147578846,-0.12220888147578846
32.0,0.16209536790847778,0.013964911922812462,1.4813045263290405,2.0542359352111816,0.0,0.0,0.0,0.36104780989708324,0.36104780989708324,0.3514107480038442,0.0828613735033343,1.0,0.7114465236663818,0.5636562705039978,1.4779024124145508,2.046365737915039,0.0,0.0,0.0,0.5636562716214373,0.7325090964635214,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.111337220951535,0.42727272727272725,0.053370405215496956,-0.42727272727272725,1.0,0.42727272727272725,0.053370405215496956,-1.0,-0.42727272727272725,1.0,0.23952437410572627,0.07649028301239014,1.749459147453308,1.8259494304656982,-0.4779023433756013,-1.046365778208716,1.0,-1.046365778208716,-1.046365778208716,-0.2660853434646018,-0.2660853434646018,-0.12125590845348677,-0.12125590845348677
33.0,0.161278635263443,0.013488400727510452,1.4779024124145508,2.046365737915039,0.0,0.0,0.0,0.34082062772354166,0.34082062772354166,0.33069674173217184,0.08245220002883005,1.0,0.7139435410499573,0.566541850566864,1.4740169048309326,2.036893606185913,0.0,0.0,0.0,0.5665418883284012,0.7345849105290004,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.11023016979792401,0.42337662337662335,0.05582289840720049,-0.42337662337662335,1.0,0.42337662337662335,0.05582289840720049,-1.0,-0.42337662337662335,1.0,0.2417770334917425,0.07638406753540039,1.7479491233825684,1.8243331909179688,-0.4740170814202922,-1.0368935647540685,1.0,-1.0368935647540685,-1.0368935647540685,-0.2648509552383409,-0.2648509552383409,-0.12030672426846833,-0.12030672426846833
34.0,0.15937946736812592,0.011977783404290676,1.4740169048309326,2.036893606185913,0.0,0.0,0.0,0.3032846120917024,0.3032846120917024,0.2919980035708801,0.0819678097928368,1.0,0.7138234972953796,0.5668401122093201,1.4698336124420166,2.02640962600708,0.0,0.0,0.0,0.5668400728536253,0.7347394568579537,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.10875410956416393,0.41818181818181815,0.05922578935165219,-0.41818181818181815,1.0,0.41818181818181815,0.05922578935165219,-1.0,-0.41818181818181815,1.0,0.24465762661817433,0.07659101486206055,1.7458133697509766,1.822404384613037,-0.469833791138396,-1.0264096124914364,1.0,-1.0264096124914364,-1.0264096124914364,-0.2637322256218859,-0.2637322256218859,-0.1193595353018666,-0.1193595353018666
