epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.11317869275808334,0.11317869275808334,0.32638198137283325,0.0,0.0,0.0,0.7675132155418396,0.16888122260570526,0.16888122260570526,0.3218212425708771,0.0,0.0,0.0,2.760179817676544,3.1210915718198504,0.9430696452336338,9.24953414203551e-20,-0.9814258911819889,7.391805343668069e-29,-5.566637917062167,1.9057049406840831,0.1
12.0,0.11151338368654251,0.11151338368654251,0.3267466127872467,0.0,0.0,0.0,1.0300935506820679,0.15711568295955658,0.15711568295955658,0.3220369219779968,0.0,0.0,0.0,2.744411551952362,3.1041341146596833,0.9457935930432625,3.7318486126649043e-20,-0.9838649155722327,5.203325879743683e-30,-5.57291376171406,1.9040895206598436,0.1
13.0,0.1049501970410347,0.1049501970410347,0.3270564377307892,0.0,0.0,0.0,0.37104058265686035,0.151828333735466,0.151828333735466,0.3222144544124603,0.0,0.0,0.0,2.7285160660743712,3.0871742922284158,0.9463772961453258,3.053581123667514e-20,-0.9844277673545968,2.663172928753674e-30,-5.5785354137453425,1.902717119827091,0.1
14.0,0.10380668193101883,0.10380668193101883,0.32734015583992004,0.0,0.0,0.0,0.593925952911377,0.14852258563041687,0.14852258563041687,0.32235705852508545,0.0,0.0,0.0,2.7125965476036074,3.070311601289731,0.9463772961453258,3.053581123667514e-20,-0.9836772983114449,6.471044880747564e-30,-5.583565170384144,1.9015995316277654,0.1
15.0,0.10306249558925629,0.10306249558925629,0.3276013135910034,0.0,0.0,0.0,0.8446914553642273,0.141606867313385,0.141606867313385,0.32247206568717957,0.0,0.0,0.0,2.6979803085327148,3.0536163951280377,0.947155566948077,2.328793835017686e-20,-0.9836772983114449,6.471044880747564e-30,-5.588150590036878,1.9007333783097387,0.1
16.0,0.0992739349603653,0.0992739349603653,0.32784730195999146,0.0,0.0,0.0,0.4045145809650421,0.13641111552715302,0.13641111552715302,0.3225461542606354,0.0,0.0,0.0,2.684728980064392,3.037183795515944,0.947155566948077,2.328793835017686e-20,-0.9836772983114449,6.471044880747564e-30,-5.592026714868685,1.9001410195595756,0.1
17.0,0.09719453752040863,0.09719453752040863,0.32806652784347534,0.0,0.0,0.0,0.3581724762916565,0.1333758533000946,0.1333758533000946,0.322610080242157,0.0,0.0,0.0,2.6715408325195313,3.0209963065505945,0.947155566948077,2.328793835017686e-20,-0.9836772983114449,6.471044880747564e-30,-5.595815322886959,1.8997774906576779,0.1
18.0,0.09686268866062164,0.09686268866062164,0.3282884657382965,0.0,0.0,0.0,0.6981824636459351,0.12914316356182098,0.12914316356182098,0.3226833641529083,0.0,0.0,0.0,2.6584094285964968,3.005030120823727,0.947155566948077,2.328793835017686e-20,-0.9836772983114449,6.471044880747564e-30,-5.599906220757781,1.8996029420150429,0.1
19.0,0.09420829266309738,0.09420829266309738,0.32853180170059204,0.0,0.0,0.0,0.47686153650283813,0.12603570520877838,0.12603570520877838,0.3227764964103699,0.0,0.0,0.0,2.6453805446624754,2.9893246574027117,0.9479338377508281,1.768730132540866e-20,-0.9840525328330206,4.173225201370808e-30,-5.604517123727401,1.899616425178658,0.1
20.0,0.09186259657144547,0.09186259657144547,0.32880735397338867,0.0,0.0,0.0,0.1343839466571808,0.1247616559267044,0.1247616559267044,0.3228984773159027,0.0,0.0,0.0,2.632404553890228,2.9738015038067678,0.950560501710113,6.768558520010301e-21,-0.9859287054409007,3.9326991771672595e-31,-5.609832015486373,1.8997771997220905,0.1
21.0,0.0915033221244812,0.0915033221244812,0.329124391078949,0.0,0.0,0.0,0.5258538722991943,0.12180779874324799,0.12180779874324799,0.3230621814727783,0.0,0.0,0.0,2.6194777727127074,2.9584392451564496,0.950560501710113,6.768558520010301e-21,-0.9863039399624767,2.3608219865931324e-31,-5.616115540759018,1.900064093300164,0.1
22.0,0.09017802774906158,0.09017802774906158,0.32949602603912354,0.0,0.0,0.0,0.5063245296478271,0.11766839772462845,0.11766839772462845,0.3232800364494324,0.0,0.0,0.0,2.60650714635849,2.943111187780142,0.950560501710113,6.768558520010301e-21,-0.9863039399624767,2.3608219865931324e-31,-5.623622995864675,1.9003936187896848,0.1
23.0,0.08796907961368561,0.08796907961368561,0.32993486523628235,0.0,0.0,0.0,0.14120009541511536,0.11526752263307571,0.11526752263307571,0.3235796391963959,0.0,0.0,0.0,2.5934906005859375,2.9278008447034485,0.950560501710113,6.768558520010301e-21,-0.9863039399624767,2.3608219865931324e-31,-5.632911634178517,1.9007376063901122,0.1
24.0,0.08712881803512573,0.08712881803512573,0.33046743273735046,0.0,0.0,0.0,0.33868658542633057,0.1137256771326065,0.1137256771326065,0.3239832818508148,0.0,0.0,0.0,2.5803998589515684,2.9124612149958806,0.950560501710113,6.768558520010301e-21,-0.9863039399624767,2.3608219865931324e-31,-5.644434015839138,1.901058825817224,0.1
25.0,0.08645281940698624,0.08645281940698624,0.3311155140399933,0.0,0.0,0.0,0.47900936007499695,0.11159440875053406,0.11159440875053406,0.3245106041431427,0.0,0.0,0.0,2.5671308517456053,2.896959974603809,0.950560501710113,6.768558520010301e-21,-0.9863039399624767,2.3608219865931324e-31,-5.658589262928847,1.901274126283759,0.1
26.0,0.08423062413930893,0.08423062413930893,0.33189836144447327,0.0,0.0,0.0,0.24085116386413574,0.11021634936332703,0.11021634936332703,0.32518449425697327,0.0,0.0,0.0,2.5535902857780455,2.881180978681377,0.950560501710113,6.768558520010301e-21,-0.9863039399624767,2.3608219865931324e-31,-5.675841407229577,1.9013108628044204,0.1
27.0,0.08279818296432495,0.08279818296432495,0.33283817768096924,0.0,0.0,0.0,0.1934608668088913,0.10944736003875732,0.10944736003875732,0.32600313425064087,0.0,0.0,0.0,2.539824032783508,2.865166888372461,0.950560501710113,6.768558520010301e-21,-0.9863039399624767,2.3608219865931324e-31,-5.696170783879322,1.901233047605207,0.1
28.0,0.0823541209101677,0.0823541209101677,0.33393537998199463,0.0,0.0,0.0,0.41630759835243225,0.10790231823921204,0.10790231823921204,0.32696256041526794,0.0,0.0,0.0,2.525779628753662,2.848848852009617,0.950560501710113,6.768558520010301e-21,-0.9863039399624767,2.3608219865931324e-31,-5.71951532656387,1.901026402660833,0.1
29.0,0.08058074861764908,0.08058074861764908,0.3351885676383972,0.0,0.0,0.0,0.2849351167678833,0.10683240741491318,0.10683240741491318,0.32807332277297974,0.0,0.0,0.0,2.511366331577301,2.832117925531508,0.950560501710113,6.768558520010301e-21,-0.9863039399624767,2.3608219865931324e-31,-5.746096852929757,1.9006340161851845,0.1
30.0,0.07900034636259079,0.07900034636259079,0.3366091549396515,0.0,0.0,0.0,0.09672904014587402,0.10680978745222092,0.10680978745222092,0.3293558359146118,0.0,0.0,0.0,2.49658921957016,2.8149742663077295,0.950560501710113,6.768558520010301e-21,-0.9863039399624767,2.3608219865931324e-31,-5.776332523792711,1.9000529049822177,0.1
31.0,0.07824419438838959,0.07824419438838959,0.3382176160812378,0.0,0.0,0.0,0.3410465717315674,0.10596488416194916,0.10596488416194916,0.33079957962036133,0.0,0.0,0.0,2.4814077973365785,2.7973678956832133,0.950560501710113,6.768558520010301e-21,-0.9863039399624767,2.3608219865931324e-31,-5.810031723692319,1.8992754072561966,0.1
32.0,0.07688180357217789,0.07688180357217789,0.34000691771507263,0.0,0.0,0.0,0.2777597904205322,0.10462091118097305,0.10462091118097305,0.3324160575866699,0.0,0.0,0.0,2.465746510028839,2.7792115246166547,0.950560501710113,6.768558520010301e-21,-0.9863039399624767,2.3608219865931324e-31,-5.84743925139585,1.8982657388928892,0.1
33.0,0.07508336752653122,0.07508336752653122,0.34199008345603943,0.0,0.0,0.0,0.07923725247383118,0.10403688997030258,0.10403688997030258,0.3341938853263855,0.0,0.0,0.0,2.4497490882873536,2.760659470968577,0.950560501710113,6.768558520010301e-21,-0.9863039399624767,2.3608219865931324e-31,-5.888345436287886,1.8971471132092887,0.1
34.0,0.07419075071811676,0.07419075071811676,0.3441595137119293,0.0,0.0,0.0,0.3175564408302307,0.10347815603017807,0.10347815603017807,0.3361533582210541,0.0,0.0,0.0,2.4333855271339417,2.7416775677626744,0.950560501710113,6.768558520010301e-21,-0.9861163227016887,3.0523231870299775e-31,-5.933170789278988,1.8958808993173435,0.1
35.0,0.07278884947299957,0.07278884947299957,0.3465363383293152,0.0,0.0,0.0,0.21359896659851074,0.10363616794347763,0.10363616794347763,0.3382783830165863,0.0,0.0,0.0,2.4167115330696105,2.722322965669206,0.950560501710113,6.768558520010301e-21,-0.9861163227016887,3.0523231870299775e-31,-5.9816101577538925,1.8945307543602414,0.1
36.0,0.07127805799245834,0.07127805799245834,0.3491089344024658,0.0,0.0,0.0,0.13315294682979584,0.10387647151947021,0.10387647151947021,0.34057193994522095,0.0,0.0,0.0,2.3997130513191225,2.7025813922279323,0.950560501710113,6.768558520010301e-21,-0.9861163227016887,3.0523231870299775e-31,-6.033733294351556,1.8930850170774136,0.1
37.0,0.07059407234191895,0.07059407234191895,0.3518825173377991,0.0,0.0,0.0,0.28626903891563416,0.10250432789325714,0.10250432789325714,0.34299102425575256,0.0,0.0,0.0,2.3825711727142336,2.682648657981168,0.950560501710113,6.768558520010301e-21,-0.9861163227016887,3.0523231870299775e-31,-6.088700316444492,1.8916656732342338,0.1
38.0,0.06904245913028717,0.06904245913028717,0.35482168197631836,0.0,0.0,0.0,0.06929288059473038,0.1014346107840538,0.1014346107840538,0.34555554389953613,0.0,0.0,0.0,2.365317130088806,2.6625630852493627,0.950560501710113,6.768558520010301e-21,-0.9861163227016887,3.0523231870299775e-31,-6.146916097292407,1.890274118396467,0.1
39.0,0.06772318482398987,0.06772318482398987,0.35794711112976074,0.0,0.0,0.0,0.26103565096855164,0.10087940096855164,0.10087940096855164,0.34828981757164,0.0,0.0,0.0,2.3479991793632506,2.642384507701241,0.950560501710113,6.768558520010301e-21,-0.9861163227016887,3.0523231870299775e-31,-6.208880218673296,1.8889195580594234,0.1
40.0,0.06669113785028458,0.06669113785028458,0.3612840175628662,0.0,0.0,0.0,0.18492361903190613,0.10108348727226257,0.10108348727226257,0.3512330651283264,0.0,0.0,0.0,2.330473482608795,2.6219673122195166,0.950560501710113,6.768558520010301e-21,-0.9861163227016887,3.0523231870299775e-31,-6.2753722928804825,1.8874615795768583,0.1
41.0,0.06515440344810486,0.06515440344810486,0.36486902832984924,0.0,0.0,0.0,0.15357160568237305,0.10081901401281357,0.10081901401281357,0.35434550046920776,0.0,0.0,0.0,2.3129432797431946,2.6015422707487237,0.950560501710113,6.768558520010301e-21,-0.9861163227016887,3.0523231870299775e-31,-6.345596642126381,1.8860348870462889,0.1
42.0,0.06460607051849365,0.06460607051849365,0.3686676621437073,0.0,0.0,0.0,0.2228977382183075,0.09926006942987442,0.09926006942987442,0.35764002799987793,0.0,0.0,0.0,2.2953826665878294,2.581093394786245,0.950560501710113,6.768558520010301e-21,-0.9861163227016887,3.0523231870299775e-31,-6.419809790429068,1.8845950476250668,0.1
43.0,0.06286530196666718,0.06286530196666718,0.3726928234100342,0.0,0.0,0.0,0.06419187039136887,0.09833362698554993,0.09833362698554993,0.3611905574798584,0.0,0.0,0.0,2.277638053894043,2.5604710130390704,0.950560501710113,6.768558520010301e-21,-0.9861163227016887,3.0523231870299775e-31,-6.499483374693942,1.883011172403389,0.1
44.0,0.06203971803188324,0.06203971803188324,0.37701162695884705,0.0,0.0,0.0,0.20694701373577118,0.09805350750684738,0.09805350750684738,0.3650740385055542,0.0,0.0,0.0,2.2595680236816404,2.5395416658297423,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-6.586136445712364,1.8811872046955842,0.1
45.0,0.06089818850159645,0.06089818850159645,0.3816911280155182,0.0,0.0,0.0,0.05116456747055054,0.09826845675706863,0.09826845675706863,0.3692810833454132,0.0,0.0,0.0,2.2411441564559937,2.5182841521677455,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-6.679579208123602,1.8791231075662043,0.1
46.0,0.05988297238945961,0.05988297238945961,0.3867228329181671,0.0,0.0,0.0,0.19315524399280548,0.09727223962545395,0.09727223962545395,0.3737519383430481,0.0,0.0,0.0,2.222567856311798,2.4969255887200856,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-6.77860263054134,1.8769664477639523,0.1
47.0,0.058724742382764816,0.058724742382764816,0.3920517563819885,0.0,0.0,0.0,0.08291719108819962,0.09615428745746613,0.09615428745746613,0.3785521984100342,0.0,0.0,0.0,2.203745424747467,2.4753811342651435,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-6.884488039596348,1.8746582289712197,0.1
48.0,0.05800971761345863,0.05800971761345863,0.3977319300174713,0.0,0.0,0.0,0.1483321189880371,0.09576816111803055,0.09576816111803055,0.38383105397224426,0.0,0.0,0.0,2.1842613756656646,2.4532186287980178,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-7.000223529041016,1.872012215100181,0.125
49.0,0.05696437880396843,0.05696437880396843,0.4038953483104706,0.0,0.0,0.0,0.09682038426399231,0.09599130600690842,0.09599130600690842,0.3895021378993988,0.0,0.0,0.0,2.1644939541816712,2.430855596659924,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-7.1240573927929605,1.8693002256647901,0.125
50.0,0.056113194674253464,0.056113194674253464,0.41046005487442017,0.0,0.0,0.0,0.16700085997581482,0.09498918056488037,0.09498918056488037,0.39559289813041687,0.0,0.0,0.0,2.1443540453910828,2.4082050866751694,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-7.256526235803892,1.8664930580576766,0.125
51.0,0.05523315817117691,0.05523315817117691,0.4174463748931885,0.0,0.0,0.0,0.0783371701836586,0.09374479204416275,0.09374479204416275,0.40221455693244934,0.0,0.0,0.0,2.1236432790756226,2.3850725203066716,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-7.399860818954989,1.8635461917988088,0.125
52.0,0.05445573851466179,0.05445573851466179,0.4249498248100281,0.0,0.0,0.0,0.14853447675704956,0.09334218502044678,0.09334218502044678,0.40947356820106506,0.0,0.0,0.0,2.10217365026474,2.3612731041874553,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-7.556237319197581,1.8604440673635232,0.125
53.0,0.05335412546992302,0.05335412546992302,0.43306633830070496,0.0,0.0,0.0,0.061447873711586,0.09348412603139877,0.09348412603139877,0.41731321811676025,0.0,0.0,0.0,2.0802807927131655,2.337184538746241,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-7.724519625494295,1.85738716545155,0.125
54.0,0.05264339968562126,0.05264339968562126,0.4417406916618347,0.0,0.0,0.0,0.16336725652217865,0.09246646612882614,0.09246646612882614,0.4255966544151306,0.0,0.0,0.0,2.0583788573741915,2.31325103653473,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-7.901972785693096,1.8545973292066313,0.125
55.0,0.05142657086253166,0.05142657086253166,0.4508504569530487,0.0,0.0,0.0,0.04648865759372711,0.09150413423776627,0.09150413423776627,0.43445536494255066,0.0,0.0,0.0,2.036258172988892,2.289271833842323,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.091255752801343,1.8520274642108774,0.125
56.0,0.050921715795993805,0.050921715795993805,0.46050938963890076,0.0,0.0,0.0,0.13767579197883606,0.09120970219373703,0.09120970219373703,0.44393599033355713,0.0,0.0,0.0,2.014005124568939,2.2653596326910392,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.293315776240147,1.8497134324394053,0.125
57.0,0.04993971064686775,0.04993971064686775,0.47075387835502625,0.0,0.0,0.0,0.03325776383280754,0.09108636528253555,0.09108636528253555,0.45387154817581177,0.0,0.0,0.0,1.9919954001903535,2.2418954968743665,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.5048067028488,1.8478250158150575,0.125
58.0,0.04920956492424011,0.04920956492424011,0.481436550617218,0.0,0.0,0.0,0.12312112748622894,0.09009742736816406,0.09009742736816406,0.4640340805053711,0.0,0.0,0.0,1.9706706881523133,2.219303803904378,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.721129904205732,1.8465082784216353,0.125
59.0,0.047935400158166885,0.047935400158166885,0.49235671758651733,0.0,0.0,0.0,0.049488719552755356,0.0895863026380539,0.0895863026380539,0.4745323359966278,0.0,0.0,0.0,1.9497613310813904,2.197303317840892,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.944478948478563,1.8456315092201112,0.125
60.0,0.047303151339292526,0.047303151339292526,0.5036081075668335,0.0,0.0,0.0,0.09616834670305252,0.08953586220741272,0.08953586220741272,0.48530644178390503,0.0,0.0,0.0,1.9293066143989563,2.17591329302392,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-9.173628634346775,1.8451803783640972,0.125
61.0,0.046688735485076904,0.046688735485076904,0.5151352286338806,0.0,0.0,0.0,0.06178845465183258,0.08920659869909286,0.08920659869909286,0.49613553285598755,0.0,0.0,0.0,1.9095282912254334,2.1553115243014296,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-9.404069165724431,1.845188290414507,0.125
62.0,0.04551715776324272,0.04551715776324272,0.5267390012741089,0.0,0.0,0.0,0.07086706906557083,0.08847805112600327,0.08847805112600327,0.5069500207901001,0.0,0.0,0.0,1.89040105342865,2.135441160092252,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-9.634346940834707,1.845594664539777,0.125
63.0,0.04488661512732506,0.04488661512732506,0.5383527278900146,0.0,0.0,0.0,0.09394389390945435,0.08818156272172928,0.08818156272172928,0.5176915526390076,0.0,0.0,0.0,1.871859472990036,2.1162062131258836,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-9.863251539066376,1.8463157590789039,0.125
64.0,0.04382472485303879,0.04382472485303879,0.5499227046966553,0.0,0.0,0.0,0.04389199987053871,0.08821742981672287,0.08821742981672287,0.5284505486488342,0.0,0.0,0.0,1.8535789906978608,2.0972798650521343,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-10.092569659929127,1.847195780501793,0.125
65.0,0.04299411550164223,0.04299411550164223,0.5615198612213135,0.0,0.0,0.0,0.11411087960004807,0.08747939765453339,0.08747939765453339,0.5390419960021973,0.0,0.0,0.0,1.835700088739395,2.0787764392475663,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-10.318440801425227,1.8482054976398197,0.125
66.0,0.041945312172174454,0.041945312172174454,0.5729626417160034,0.0,0.0,0.0,0.08256597816944122,0.08688903599977493,0.08688903599977493,0.549394965171814,0.0,0.0,0.0,1.818203055858612,2.0606532996120426,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-10.539377120832269,1.849292223161647,0.125
67.0,0.04134972393512726,0.04134972393512726,0.5841823816299438,0.0,0.0,0.0,0.05637985095381737,0.08652527630329132,0.08652527630329132,0.5595292448997498,0.0,0.0,0.0,1.8010063588619232,2.042827290820312,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-10.755790576017665,1.8503729776204643,0.125
68.0,0.04072942957282066,0.04072942957282066,0.5951987504959106,0.0,0.0,0.0,0.139021098613739,0.08552343398332596,0.08552343398332596,0.5694382786750793,0.0,0.0,0.0,1.7839429140090943,2.025128062394069,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-10.967508161110414,1.8513546189661656,0.125
69.0,0.04004502668976784,0.04004502668976784,0.6059997081756592,0.0,0.0,0.0,0.12045679986476898,0.08502425998449326,0.08502425998449326,0.579309344291687,0.0,0.0,0.0,1.766773533821106,2.0073566109129994,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-11.178304952120206,1.8521389261838235,0.125
70.0,0.03896177187561989,0.03896177187561989,0.6167378425598145,0.0,0.0,0.0,0.03262917324900627,0.08483908325433731,0.08483908325433731,0.5889230370521545,0.0,0.0,0.0,1.7495918810367583,1.9895795978390307,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-11.383590133700785,1.8526990623961574,0.125
71.0,0.03863348811864853,0.03863348811864853,0.6271960735321045,0.0,0.0,0.0,0.1247258111834526,0.08425915241241455,0.08425915241241455,0.5977615714073181,0.0,0.0,0.0,1.7328618109226226,1.9721626657587237,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-11.572813338224124,1.8531213714600387,0.125
72.0,0.037928443402051926,0.037928443402051926,0.6369284391403198,0.0,0.0,0.0,0.09849013388156891,0.08380116522312164,0.08380116522312164,0.6059867143630981,0.0,0.0,0.0,1.7164577126502991,1.9550267138470503,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-11.749190382643135,1.853348561995654,0.125
73.0,0.03699396178126335,0.03699396178126335,0.6460581421852112,0.0,0.0,0.0,0.026698730885982513,0.08358094841241837,0.08358094841241837,0.6135043501853943,0.0,0.0,0.0,1.70044105052948,1.938222715837629,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-11.910763715799474,1.853356954913144,0.15
74.0,0.03663315623998642,0.03663315623998642,0.6544952988624573,0.0,0.0,0.0,0.06152315437793732,0.08318407088518143,0.08318407088518143,0.6202506422996521,0.0,0.0,0.0,1.6850553691387176,1.9218499051214941,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-12.056229467883606,1.853149430879578,0.2
75.0,0.036039549857378006,0.036039549857378006,0.6621851921081543,0.0,0.0,0.0,0.055142033845186234,0.08250253647565842,0.08250253647565842,0.6259296536445618,0.0,0.0,0.0,1.6711423993110657,1.9061581539871049,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-12.179452050770657,1.8527658887361518,0.275
76.0,0.035446200519800186,0.035446200519800186,0.6688500046730042,0.0,0.0,0.0,0.024888688698410988,0.08189810812473297,0.08189810812473297,0.63081294298172,0.0,0.0,0.0,1.6577787756919862,1.89091779380599,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-12.28596372483257,1.8521374797056065,0.35
77.0,0.034761495888233185,0.034761495888233185,0.6747207641601562,0.0,0.0,0.0,0.0985872820019722,0.08167764544487,0.08167764544487,0.6350868940353394,0.0,0.0,0.0,1.644763433933258,1.8760450716579604,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-12.379562754391031,1.8512385721345417,0.425
78.0,0.03465481474995613,0.03465481474995613,0.6799551844596863,0.0,0.0,0.0,0.14037558436393738,0.08178876340389252,0.08178876340389252,0.6388002038002014,0.0,0.0,0.0,1.6321553170681,1.8616157614693003,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-12.461253131517543,1.850095729638754,0.425
79.0,0.03413459658622742,0.03413459658622742,0.6845976710319519,0.0,0.0,0.0,0.08912046998739243,0.08209387958049774,0.08209387958049774,0.641689658164978,0.0,0.0,0.0,1.6204360723495483,1.84800587970094,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-12.525646441969599,1.848808080979809,0.475
