entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.6421068906784058,1.8163070678710938,2,3.1035892963409424,-0.20174115896224976,3.122511863708496,-0.23838436603546143,2.0450494289398193,-0.317041277885437,0.18369291722774506,0.8163070678710938
0,SE110,Stockholm,2022,2.884350299835205,1.8418391942977905,1.8163070678710938,2,3.1035892963409424,-0.20174115896224976,3.122511863708496,-0.23838436603546143,2.0450494289398193,-0.317041277885437,0.18369291722774506,0.8163070678710938
0,SE110,Stockholm,2023,3.108585834503174,1.9483705759048462,1.8163070678710938,2,3.1035892963409424,-0.20174115896224976,3.122511863708496,-0.23838436603546143,2.0450494289398193,-0.317041277885437,0.18369291722774506,0.8163070678710938
1,SE121,Uppsala,2021,2.3388731479644775,1.5977002382278442,1.8163080215454102,2,0.7865705490112305,0.39785289764404297,0.8276240229606628,0.4701167345046997,0.5018806457519531,0.6252355575561523,0.18369191884994507,0.8163080811500549
1,SE121,Uppsala,2022,2.884350299835205,1.794728398323059,1.8163080215454102,2,0.7865705490112305,0.39785289764404297,0.8276240229606628,0.4701167345046997,0.5018806457519531,0.6252355575561523,0.18369191884994507,0.8163080811500549
1,SE121,Uppsala,2023,3.108585834503174,1.8886430263519287,1.8163080215454102,2,0.7865705490112305,0.39785289764404297,0.8276240229606628,0.4701167345046997,0.5018806457519531,0.6252355575561523,0.18369191884994507,0.8163080811500549
2,SE122,Södermanland,2021,2.3388731479644775,1.730055570602417,1.8163063526153564,2,-0.15379680693149567,-0.5092977285385132,-0.49630576372146606,-0.6018040180206299,-1.5125248432159424,-0.8003742694854736,0.18369358777999878,0.8163064122200012
2,SE122,Södermanland,2022,2.884350299835205,1.9561984539031982,1.8163063526153564,2,-0.15379680693149567,-0.5092977285385132,-0.49630576372146606,-0.6018040180206299,-1.5125248432159424,-0.8003742694854736,0.18369358777999878,0.8163064122200012
2,SE122,Södermanland,2023,3.108585834503174,2.0680460929870605,1.8163063526153564,2,-0.15379680693149567,-0.5092977285385132,-0.49630576372146606,-0.6018040180206299,-1.5125248432159424,-0.8003742694854736,0.18369358777999878,0.8163064122200012
3,SE123,Östergötland,2021,2.3388731479644775,1.8607228994369507,1.8163080215454102,2,-0.4559425711631775,0.3331836462020874,-0.3133467733860016,0.39370131492614746,0.49542251229286194,0.5236063003540039,0.18369203805923462,0.8163080215454102
3,SE123,Östergötland,2022,2.884350299835205,2.0836641788482666,1.8163080215454102,2,-0.4559425711631775,0.3331836462020874,-0.3133467733860016,0.39370131492614746,0.49542251229286194,0.5236063003540039,0.18369203805923462,0.8163080215454102
3,SE123,Östergötland,2023,3.108585834503174,2.1788554191589355,1.8163080215454102,2,-0.4559425711631775,0.3331836462020874,-0.3133467733860016,0.39370131492614746,0.49542251229286194,0.5236063003540039,0.18369203805923462,0.8163080215454102
