epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6890116930007935,0.5510438680648804,1.3796783685684204,1.2279683351516724,0.0,0.0,0.0,0.9271399019123475,0.9271399019123475,0.9246743739153755,0.06756996331392942,1.0,2.8611068725585938,2.723848819732666,1.3725805282592773,1.2120386362075806,0.0,0.0,0.0,2.7238486639258737,1.2468697711275043,0.02408208696742849,4.489786148071289,0.030090957405284176,0.0,-1.0,-0.6638019090556868,1.8042479137120558e-12,0.6638019090556868,1.0,-0.7215843048853511,2.174978328596511e-15,0.7215843048853511,1.0,-0.6638019090556868,1.8042479137120558e-12,0.6638019090556868,1.0,-0.6638019090556868,0.6638019090556868,-0.6823112958331867,2.4774203482655825e-13,0.6823112958331867,1.0,-0.6823112958331867,0.6823112958331867,-0.5154626466133635,2.7607299469399386e-07,0.5154626466133635,1.0,-0.5154626466133635,0.5154626466133635,0.12400056355887432,0.24971371806350057,-0.12400056355887432,1.0,0.12400056355887432,-0.12400056355887432,4.517737345262007,22.0,4.497417558323253,22.0,4.477743712338534,22.0,4.466245022687045,22.0,1.9017525941644438,0.001791872045502085,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049711577289257736,0.6638019090556868,1.8042479137120558e-12,-0.6638019090556868,1.0,0.6638019090556868,1.8042479137120558e-12,-1.0,-0.6638019090556868,1.0,-0.6013649653813362,0.09096336364746094,4.447937965393066,4.538901329040527,-0.4127159125167036,-0.21203858713914991,1.0,-0.21203858713914991,-0.21203858713914991,-0.20621726226152282,-0.20621726226152282,-0.19362174669520815,-0.19362174669520815,-1.0389860539709357,-1.0389860539709357
12.0,0.6725675463676453,0.5353094935417175,1.3725805282592773,1.2120386362075806,0.0,0.0,0.0,0.9845326646164898,0.9845326646164898,0.9822145791031437,0.06752102112734974,1.0,2.8418171405792236,2.7052721977233887,1.3654499053955078,1.19611656665802,0.0,0.0,0.0,2.7052721824033528,1.2418644483215318,0.029732325398653985,4.4738311767578125,0.035373972972496344,0.0,-1.0,-0.7054524321087671,1.6706998469426913e-14,0.7054524321087671,1.0,-0.7499559719629462,4.163970549378688e-17,0.7499559719629462,1.0,-0.7054524321087671,1.6706998469426913e-14,0.7054524321087671,1.0,-0.7054524321087671,0.7054524321087671,-0.723697650663943,1.6476115759470597e-15,0.723697650663943,1.0,-0.723697650663943,0.723697650663943,-0.5012503962523336,6.548697146170101e-07,0.5012503962523336,1.0,-0.5012503962523336,0.5012503962523336,0.114015004755028,0.290184728071389,-0.114015004755028,1.0,0.114015004755028,-0.114015004755028,4.507739522240379,22.0,4.483841419219971,22.0,4.4602578986774795,22.0,4.443484653126109,22.0,1.8989008375314738,0.0023931599819475373,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708555923707881,0.7054524321087671,1.6706998469426913e-14,-0.7054524321087671,1.0,0.7054524321087671,1.6706998469426913e-14,-1.0,-0.7054524321087671,1.0,-0.6160239758848094,0.10680484771728516,4.423586845397949,4.530391693115234,-0.40778322307619563,-0.1961165719413558,1.0,-0.1961165719413558,-0.1961165719413558,-0.20548140797699022,-0.20548140797699022,-0.19131798158081503,-0.19131798158081503,-1.0382169308056213,-1.0382169308056213
13.0,0.651931643486023,0.5153866410255432,1.3654499053955078,1.19611656665802,0.0,0.0,0.0,0.6293334876182097,0.6293334876182097,0.625704983296985,0.06748268307513539,1.0,2.8224241733551025,2.6865954399108887,1.3582873344421387,1.180196762084961,0.0,0.0,0.0,2.6865952460556413,1.236318441298367,0.03600837427753073,4.458625793457031,0.04115675082755675,0.0,-1.0,-0.7314641964002678,5.806585165224322e-16,0.7314641964002678,1.0,-0.7660702335247087,3.4496058590921254e-18,0.7660702335247087,1.0,-0.7314641964002678,5.806585165224322e-16,0.7314641964002678,1.0,-0.7314641964002678,0.7314641964002678,-0.7515585925117115,3.2781834672640655e-17,0.7515585925117115,1.0,-0.7515585925117115,0.7515585925117115,-0.4884822655066747,1.3772625967794884e-06,0.4884822655066747,1.0,-0.4884822655066747,0.4884822655066747,0.11214821598393857,0.2982065012533136,-0.11214821598393857,1.0,0.11214821598393857,-0.11214821598393857,4.498872756958008,22.0,4.471187396482988,22.0,4.443446029316295,22.0,4.420996752652255,22.0,1.8965739768199918,0.003091748194253609,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648486961764316,0.7314641964002678,5.806585165224322e-16,-0.7314641964002678,1.0,0.7314641964002678,5.806585165224322e-16,-1.0,-0.7314641964002678,1.0,-0.6313248525492563,0.12368011474609375,4.399220943450928,4.5229010581970215,-0.4028099585918604,-0.18019676515955285,1.0,-0.18019676515955285,-0.18019676515955285,-0.20471619947938202,-0.20471619947938202,-0.18899754954283,-0.18899754954283,-1.0373293201856777,-1.0373293201856777
14.0,0.6349216103553772,0.49909287691116333,1.3582873344421387,1.180196762084961,0.0,0.0,0.0,0.4629319489219139,0.4629319489219139,0.4579911659934558,0.06745428974198989,1.0,2.8015809059143066,2.6664724349975586,1.3510853052139282,1.1642409563064575,0.0,0.0,0.0,2.666472279885817,1.2324236383181855,0.04232380398938296,4.444413185119629,0.04739210150828423,0.0,-1.0,-0.7548518896833505,1.9938072658396412e-17,0.7548518896833505,1.0,-0.7812511007009264,2.731460416395989e-19,0.7812511007009264,1.0,-0.7548518896833505,1.9938072658396412e-17,0.7548518896833505,1.0,-0.7548518896833505,0.7548518896833505,-0.7750695642985455,7.855986973332127e-19,0.7750695642985455,1.0,-0.7750695642985455,0.7750695642985455,-0.47324856468599213,3.2177331514428612e-06,0.47324856468599213,1.0,-0.47324856468599213,0.47324856468599213,0.10355394315099858,0.3369964353249275,-0.10355394315099858,1.0,0.10355394315099858,-0.10355394315099858,4.491374882784757,22.0,4.45970403064381,22.0,4.427556059577248,22.0,4.399018244309858,22.0,1.8948516871035144,0.003877801193099338,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292708102424941,0.7548518896833505,1.9938072658396412e-17,-0.7548518896833505,1.0,0.7548518896833505,1.9938072658396412e-17,-1.0,-0.7548518896833505,1.0,-0.6469574822146262,0.1414933204650879,4.375058650970459,4.516551971435547,-0.3977963775180311,-0.16424084559810126,1.0,-0.16424084559810126,-0.16424084559810126,-0.20392194062666036,-0.20392194062666036,-0.18666498284771804,-0.18666498284771804,-1.0363577409996463,-1.0363577409996463
15.0,0.6231890916824341,0.48808056116104126,1.3510853052139282,1.1642409563064575,0.0,0.0,0.0,0.7691071179000598,0.7691071179000598,0.7661450744936579,0.06743503268809106,1.0,2.777817726135254,2.6434338092803955,1.3438386917114258,1.1482274532318115,0.0,0.0,0.0,2.643433779547263,1.2308720298090272,0.04824091272763994,4.431385040283203,0.05406395082707953,0.0,-1.0,-0.7635694410200417,5.1434341206776435e-18,0.7635694410200417,1.0,-0.786921911873481,1.0051247599654753e-19,0.786921911873481,1.0,-0.7635694410200417,5.1434341206776435e-18,0.7635694410200417,1.0,-0.7635694410200417,0.7635694410200417,-0.7844915642281007,1.5484423694223273e-19,0.7844915642281007,1.0,-0.7844915642281007,0.7844915642281007,-0.46861681518791176,4.131773127195079e-06,0.46861681518791176,1.0,-0.46861681518791176,0.46861681518791176,0.09897502729738299,0.35890799187524514,-0.09897502729738299,1.0,0.09897502729738299,-0.09897502729738299,4.485454472628507,22.0,4.449594194238836,22.0,4.412773869254372,22.0,4.377715284174139,22.0,1.8937535611154657,0.004748844917193834,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127572821399892,0.7635694410200417,5.1434341206776435e-18,-0.7635694410200417,1.0,0.7635694410200417,5.1434341206776435e-18,-1.0,-0.7635694410200417,1.0,-0.6627033016594238,0.16128826141357422,4.3508453369140625,4.512133598327637,-0.39274137996728803,-0.14822749224950238,1.0,-0.14822749224950238,-0.14822749224950238,-0.2030982837300095,-0.2030982837300095,-0.18432861249428512,-0.18432861249428512,-1.035311131395357,-1.035311131395357
16.0,0.6096237301826477,0.4752398431301117,1.3438386917114258,1.1482274532318115,0.0,0.0,0.0,0.7446838717604891,0.7446838717604891,0.7416252106335695,0.06742489015865151,1.0,2.757526397705078,2.6238722801208496,1.336542010307312,1.1321384906768799,0.0,0.0,0.0,2.6238722259013407,1.2347564243069482,0.051379463471444474,4.4192304611206055,0.06117770930239248,0.0,-1.0,-0.7804585960339545,3.133599166602737e-19,0.7804585960339545,1.0,-0.7927864464090735,3.4602726136481905e-20,0.7927864464090735,1.0,-0.7804585960339545,3.133599166602737e-19,0.7804585960339545,1.0,-0.7804585960339545,0.7804585960339545,-0.8016096650346942,6.509588727738601e-21,0.8016096650346942,1.0,-0.8016096650346942,0.8016096650346942,-0.4566411891092248,7.756464740147614e-06,0.4566411891092248,1.0,-0.4566411891092248,0.4566411891092248,0.10172237680955235,0.3456575680653324,-0.10172237680955235,1.0,0.10172237680955235,-0.10172237680955235,4.4808291305195205,22.0,4.440564740787853,22.0,4.398785092613914,22.0,4.356743747537786,22.0,1.8931458476204939,0.0057165151587567605,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986880912965799,0.7804585960339545,3.133599166602737e-19,-0.7804585960339545,1.0,0.7804585960339545,3.133599166602737e-19,-1.0,-0.7804585960339545,1.0,-0.6784440533150915,0.18156862258911133,4.327294826507568,4.50886344909668,-0.3876428972821782,-0.1321384631903919,1.0,-0.1321384631903919,-0.1321384631903919,-0.20224479810045648,-0.20224479810045648,-0.18199334850783444,-0.18199334850783444,-1.0341949793300302,-1.0341949793300302
17.0,0.5939409732818604,0.4602867662906647,1.336542010307312,1.1321384906768799,0.0,0.0,0.0,0.4474521908970637,0.4474521908970637,0.442343194643557,0.06742374426798434,1.0,2.746284246444702,2.6133651733398438,1.3291912078857422,1.1159613132476807,0.0,0.0,0.0,2.6133651597917464,1.2428582361264324,0.05061876260253425,4.407940864562988,0.06873941964469463,0.0,-1.0,-0.7917826071642422,4.1632467955735626e-20,0.7917826071642422,1.0,-0.8012398295234407,6.993485656933195e-21,0.8012398295234407,1.0,-0.7917826071642422,4.1632467955735626e-20,0.7917826071642422,1.0,-0.7917826071642422,0.7917826071642422,-0.8128280088760523,6.864692926883154e-22,0.8128280088760523,1.0,-0.8128280088760523,0.8128280088760523,-0.4502483181289846,1.0752670935841403e-05,0.4502483181289846,1.0,-0.4502483181289846,0.4502483181289846,0.09473072452537777,0.3799853433705922,-0.09473072452537777,1.0,0.09473072452537777,-0.09473072452537777,4.477496992457997,22.0,4.432620113546198,22.0,4.385580387982455,22.0,4.336066592823375,22.0,1.8929560144371238,0.0067930342574037475,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870164575459417,0.7917826071642422,4.1632467955735626e-20,-0.7917826071642422,1.0,0.7917826071642422,4.1632467955735626e-20,-1.0,-0.7917826071642422,1.0,-0.6951969873175173,0.20389747619628906,4.302578926086426,4.506476402282715,-0.38249856895740814,-0.11596129450580483,1.0,-0.11596129450580483,-0.11596129450580483,-0.20136081424552943,-0.20136081424552943,-0.1796582406524243,-0.1796582406524243,-1.033013926425876,-1.033013926425876
18.0,0.5815781950950623,0.44865909218788147,1.3291912078857422,1.1159613132476807,0.0,0.0,0.0,0.4204682809902284,0.4204682809902284,0.4150259711159183,0.06743158472234377,1.0,2.737175226211548,2.604996681213379,1.3217861652374268,1.099705696105957,0.0,0.0,0.0,2.60499647399324,1.2482074024931837,0.05019068188398464,4.397053241729736,0.07680512695706532,0.0,-1.0,-0.8056778556584835,2.9283861568080115e-21,0.8056778556584835,1.0,-0.8098869360008456,1.255966641652442e-21,0.8098869360008456,1.0,-0.8056778556584835,2.9283861568080115e-21,0.8056778556584835,1.0,-0.8056778556584835,0.8056778556584835,-0.8265471452220776,3.538598594590402e-23,0.8265471452220776,1.0,-0.8265471452220776,0.8265471452220776,-0.43739213130921784,2.0337499668454167e-05,0.43739213130921784,1.0,-0.43739213130921784,0.43739213130921784,0.0878095171004896,0.4159191213303531,-0.0878095171004896,1.0,0.0878095171004896,-0.0878095171004896,4.475053310394287,22.0,4.425328363071788,22.0,4.372683351690119,22.0,4.315147378227928,22.0,1.8929919863526905,0.008013213172046752,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077756078477382,0.8056778556584835,2.9283861568080115e-21,-0.8056778556584835,1.0,0.8056778556584835,2.9283861568080115e-21,-1.0,-0.8056778556584835,1.0,-0.7123487043469925,0.2273998260498047,4.277581214904785,4.50498104095459,-0.37730639131499016,-0.09970562994358256,1.0,-0.09970562994358256,-0.09970562994358256,-0.2004450248382199,-0.2004450248382199,-0.1773248728688026,-0.1773248728688026,-1.0317500376093558,-1.0317500376093558
19.0,0.573241114616394,0.4410625100135803,1.3217861652374268,1.099705696105957,0.0,0.0,0.0,0.6280150672168092,0.6280150672168092,0.6243825682979104,0.06744874392483975,1.0,2.721834897994995,2.590402364730835,1.3143258094787598,1.0833758115768433,0.0,0.0,0.0,2.590402398526509,1.2483093196095787,0.05412811068910173,4.386361122131348,0.08543777086775525,0.0,-1.0,-0.8112429995421084,9.51875926644575e-22,0.8112429995421084,1.0,-0.8111901658976437,9.622530496406394e-22,0.8111901658976437,1.0,-0.8112429995421084,9.51875926644575e-22,0.8112429995421084,1.0,-0.8112429995421084,0.8112429995421084,-0.8325701806910643,8.856586779821431e-24,0.8325701806910643,1.0,-0.8325701806910643,0.8325701806910643,-0.43133387341058793,2.722061553727688e-05,0.43133387341058793,1.0,-0.43133387341058793,0.43133387341058793,0.09071536754605335,0.40059843320223265,-0.09071536754605335,1.0,0.09071536754605335,-0.09071536754605335,4.473362944342873,22.0,4.418518174778331,22.0,4.3598691333423965,22.0,4.293693347410723,22.0,1.8931556013281963,0.009407614626321774,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709037825114646,0.8112429995421084,9.51875926644575e-22,-0.8112429995421084,1.0,0.8112429995421084,9.51875926644575e-22,-1.0,-0.8112429995421084,1.0,-0.7291742139111965,0.25115442276000977,4.253477573394775,4.504631996154785,-0.3720631739854731,-0.08337569587096416,1.0,-0.08337569587096416,-0.08337569587096416,-0.19949626377756213,-0.19949626377756213,-0.1749996430258305,-0.1749996430258305,-1.0303810932675384,-1.0303810932675384
20.0,0.5612984299659729,0.42986586689949036,1.3143258094787598,1.0833758115768433,0.0,0.0,0.0,0.5800195082955221,0.5800195082955221,0.576081332518123,0.06747539053257147,1.0,2.7024290561676025,2.5717482566833496,1.3068073987960815,1.0669631958007812,0.0,0.0,0.0,2.5717483497882285,1.2440298733999953,0.06116233880137478,4.375460624694824,0.0946725022958992,0.0,-1.0,-0.8188862667746822,1.9114383407652484e-22,0.8188862667746822,1.0,-0.81214117149801,7.9122764000217415e-22,0.81214117149801,1.0,-0.8188862667746822,1.9114383407652484e-22,0.8188862667746822,1.0,-0.8188862667746822,0.8188862667746822,-0.8409883413757882,1.1621410685628293e-24,0.8409883413757882,1.0,-0.8409883413757882,0.8409883413757882,-0.42000986228030013,4.6255205802869196e-05,0.42000986228030013,1.0,-0.42000986228030013,0.42000986228030013,0.09333943855447151,0.3870539346439812,-0.09333943855447151,1.0,0.09333943855447151,-0.09333943855447151,4.472057689319957,22.0,4.411818395961415,22.0,4.34672923521562,22.0,4.271237113259056,22.0,1.8932860160353833,0.011013853350600492,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663809214662503,0.8188862667746822,1.9114383407652484e-22,-0.8188862667746822,1.0,0.8188862667746822,1.9114383407652484e-22,-1.0,-0.8188862667746822,1.0,-0.7469934156060883,0.2782559394836426,4.226957321166992,4.505213260650635,-0.3667683323047967,-0.06696311695437918,1.0,-0.06696311695437918,-0.06696311695437918,-0.1985134785142879,-0.1985134785142879,-0.1726867266518637,-0.1726867266518637,-1.028910007098656,-1.028910007098656
21.0,0.5493903160095215,0.41870954632759094,1.3068073987960815,1.0669631958007812,0.0,0.0,0.0,0.3636655522456997,0.3636655522456997,0.35734421708226094,0.06751106878161305,1.0,2.683598756790161,2.553675889968872,1.2992277145385742,1.0504426956176758,0.0,0.0,0.0,2.553675753357994,1.238698716074313,0.06877380475981255,4.36400842666626,0.10455305807982374,0.0,-1.0,-0.8239582966433026,6.314353240796734e-23,0.8239582966433026,1.0,-0.8128103976612309,6.889787471431075e-22,0.8128103976612309,1.0,-0.8239582966433026,6.314353240796734e-23,0.8239582966433026,1.0,-0.8239582966433026,0.8239582966433026,-0.8461132048888734,3.1829435936462658e-25,0.8461132048888734,1.0,-0.8461132048888734,0.8461132048888734,-0.41178542495861375,6.719210379392451e-05,0.41178542495861375,1.0,-0.41178542495861375,0.41178542495861375,0.09207143108731641,0.3935643284115361,-0.09207143108731641,1.0,0.09207143108731641,-0.09207143108731641,4.470840692520142,22.0,4.404925194653598,22.0,4.332914200696078,22.0,4.247353597120806,22.0,1.8932363946352921,0.012880277983530038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364066089821701,0.8239582966433026,6.314353240796734e-23,-0.8239582966433026,1.0,0.8239582966433026,6.314353240796734e-23,-1.0,-0.8239582966433026,1.0,-0.7658313073139312,0.30740880966186523,4.198501110076904,4.5059099197387695,-0.3614240254642865,-0.050442680611075374,1.0,-0.050442680611075374,-0.050442680611075374,-0.1974958751144209,-0.1974958751144209,-0.17038941686351072,-0.17038941686351072,-1.0273681292681403,-1.0273681292681403
22.0,0.5380555391311646,0.40813279151916504,1.2992277145385742,1.0504426956176758,0.0,0.0,0.0,0.3785794065179284,0.3785794065179284,0.3725032504414826,0.0675551289688427,1.0,2.6623971462249756,2.5332398414611816,1.2915726900100708,1.0337419509887695,0.0,0.0,0.0,2.5332397893700036,1.2331269644024414,0.07748100376764509,4.352108478546143,0.11510497037919239,0.0,-1.0,-0.8247508013102745,5.293926217715721e-23,0.8247508013102745,1.0,-0.8132859004614139,6.2425203701005e-22,0.8132859004614139,1.0,-0.8247508013102745,5.293926217715721e-23,0.8247508013102745,1.0,-0.8247508013102745,0.8247508013102745,-0.846870487126202,2.618097391500354e-25,0.846870487126202,1.0,-0.846870487126202,0.846870487126202,-0.40979535768377306,7.34390111653368e-05,0.40979535768377306,1.0,-0.40979535768377306,0.40979535768377306,0.0932866049100067,0.38732390567616043,-0.0932866049100067,1.0,0.0932866049100067,-0.0932866049100067,4.469849174672907,22.0,4.397994735024192,22.0,4.318530169400302,22.0,4.222060095180165,22.0,1.8929777184833014,0.015048104965595993,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14638093573404473,0.8247508013102745,5.293926217715721e-23,-0.8247508013102745,1.0,0.8247508013102745,5.293926217715721e-23,-1.0,-0.8247508013102745,1.0,-0.7848740619341232,0.33712100982666016,4.169706344604492,4.506827354431152,-0.35603037097498863,-0.033741836803113934,1.0,-0.033741836803113934,-0.033741836803113934,-0.19644343133943454,-0.19644343133943454,-0.1681138123218633,-0.1681138123218633,-1.025822403435543,-1.025822403435543
23.0,0.5266000628471375,0.3974427878856659,1.2915726900100708,1.0337419509887695,0.0,0.0,0.0,0.5094580946441088,0.5094580946441088,0.5049523453193179,0.06760679814135741,1.0,2.6362905502319336,2.5079078674316406,1.2838269472122192,1.0167837142944336,0.0,0.0,0.0,2.507907866690041,1.2273383785399015,0.08783647913817377,4.3401594161987305,0.12627692505796262,0.0,-1.0,-0.8305272797717588,1.4254438574027466e-23,0.8305272797717588,1.0,-0.8187101546264662,1.9851462123587142e-22,0.8187101546264662,1.0,-0.8305272797717588,1.4254438574027466e-23,0.8305272797717588,1.0,-0.8305272797717588,0.8305272797717588,-0.8522066852171465,6.409799830143713e-26,0.8522066852171465,1.0,-0.8522066852171465,0.8522066852171465,-0.4025571483920961,0.00010099993002147365,0.4025571483920961,1.0,-0.4025571483920961,0.4025571483920961,0.08527350216617943,0.4295634048452459,-0.08527350216617943,1.0,0.08527350216617943,-0.08527350216617943,4.469417095184326,22.0,4.3914431008425625,22.0,4.304010564630682,22.0,4.195766253904863,22.0,1.892565211536602,0.017537447607560274,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15654752727699278,0.8305272797717588,1.4254438574027466e-23,-0.8305272797717588,1.0,0.8305272797717588,1.4254438574027466e-23,-1.0,-0.8305272797717588,1.0,-0.804003590928257,0.36842966079711914,4.139966011047363,4.508395671844482,-0.3505877186962654,-0.016783691315281235,1.0,-0.016783691315281235,-0.016783691315281235,-0.19535589847816115,-0.19535589847816115,-0.1658560147345829,-0.1658560147345829,-1.024355270257037,-1.024355270257037
24.0,0.5146331191062927,0.38625043630599976,1.2838269472122192,1.0167837142944336,0.0,0.0,0.0,0.39919585675976,0.39919585675976,0.393419441102644,0.06766443243419724,1.0,2.6122138500213623,2.4846160411834717,1.2759779691696167,0.9995006322860718,0.0,0.0,0.0,2.484615886619544,1.2229510891060769,0.09710459159840308,4.327888488769531,0.13811428909648665,0.0,-1.0,-0.8354760311366278,4.450755937909789e-24,0.8354760311366278,1.0,-0.8175478144482408,2.545661947087477e-22,0.8175478144482408,1.0,-0.8354760311366278,4.450755937909789e-24,0.8354760311366278,1.0,-0.8354760311366278,0.8354760311366278,-0.8567327674262972,1.8593099190956836e-26,0.8567327674262972,1.0,-0.8567327674262972,0.8567327674262972,-0.3916734176323483,0.00016089067829350875,0.3916734176323483,1.0,-0.3916734176323483,0.3916734176323483,0.08715790215209046,0.4194007291981356,-0.08715790215209046,1.0,0.08715790215209046,-0.08715790215209046,4.469301440499046,22.0,4.3850508603182705,22.0,4.289092193950307,22.0,4.168109373612837,22.0,1.8918591947152548,0.020404781798740217,0.9886363636363636,0.0,0.011363636363636364,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16689818308840595,0.8354760311366278,4.450755937909789e-24,-0.8354760311366278,1.0,0.8354760311366278,4.450755937909789e-24,-1.0,-0.8354760311366278,1.0,-0.8240316611260337,0.4029569625854492,4.107468605041504,4.510425567626953,-0.3450974434320442,0.0004993813529627911,1.0,0.0004993813529627911,0.0004993813529627911,-0.1942324928712058,-0.1942324928712058,-0.16360981088548532,-0.16360981088548532,-1.0230468513244486,-1.0230468513244486
25.0,0.5017526745796204,0.3741548955440521,1.2759779691696167,0.9995006322860718,0.0,0.0,0.0,0.33452818604907153,0.33452818604907153,0.3276006929705864,0.06772660648868949,1.0,2.596525192260742,2.469721555709839,1.2680364847183228,0.9819706678390503,0.0,0.0,0.0,2.4697214173303483,1.221114980526071,0.10305522740930301,4.314755916595459,0.15078650363444104,0.0,-1.0,-0.8396498890493469,1.6176316420083025e-24,0.8396498890493469,1.0,-0.8183050966855695,2.165305379141196e-22,0.8183050966855695,1.0,-0.8396498890493469,1.6176316420083025e-24,0.8396498890493469,1.0,-0.8396498890493469,0.8396498890493469,-0.8611179599168752,5.379243534739322e-27,0.8611179599168752,1.0,-0.8611179599168752,0.8611179599168752,-0.3840301503997747,0.00022100859040555056,0.3840301503997747,1.0,-0.3840301503997747,0.3840301503997747,0.08412877320277555,0.43580499791018584,-0.08412877320277555,1.0,0.08412877320277555,-0.08412877320277555,4.469111030752009,22.0,4.3783440589904785,22.0,4.2732016390020195,22.0,4.138367501172152,22.0,1.8906824343101511,0.02374638324244737,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177486205680009,0.8396498890493469,1.6176316420083025e-24,-0.8396498890493469,1.0,0.8396498890493469,1.6176316420083025e-24,-1.0,-0.8396498890493469,1.0,-0.8451141258981651,0.43984174728393555,4.072505474090576,4.512347221374512,-0.3395530091673091,0.018029390207802143,1.0,0.018029390207802143,0.018029390207802143,-0.19306995880426392,-0.19306995880426392,-0.16137579336721086,-0.16137579336721086,-1.0217956747055643,-1.0217956747055643
