epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.21685341000556946,0.07674569636583328,1.4010770320892334,1.1211780309677124,0.0,0.0,0.0,1.0191080288425576,1.0191080288425576,1.0171104560054265,0.06377691381524057,1.0,0.450135737657547,0.31100592017173767,1.3912981748580933,1.1161829233169556,0.0,0.0,0.0,0.3110059309919948,0.5195146969386509,0.0,1.7114410400390625,0.006640095878547133,0.0,-1.0,-0.9038961038961039,1.9447237283174465e-08,0.9038961038961039,1.0,-0.9337662337662337,6.37843649326398e-10,0.9337662337662337,1.0,-0.9038961038961039,1.9447237283174465e-08,0.9038961038961039,1.0,-0.9038961038961039,0.9038961038961039,-0.961038961038961,4.592230591649308e-12,0.961038961038961,1.0,-0.961038961038961,0.961038961038961,-0.6857142857142857,0.000600843264112635,0.6857142857142857,1.0,-0.6857142857142857,0.6857142857142857,1.718872348467509,6.0,1.7138386487960815,5.0,1.7093624353408814,5.0,1.7022046804428101,5.0,0.7843175451008803,0.0033924434163087685,1.0,0.0,1.0,0.0,0.07933208487947645,-0.9038961038961039,1.9447237283174465e-08,0.9038961038961039,1.0,-0.9038961038961039,1.9447237283174465e-08,-1.0,0.9038961038961039,1.0,0.08391839026903183,0.01823580265045166,1.7015175819396973,1.719753384590149,-0.391298225338428,-0.11618297081723417,1.0,-0.11618297081723417,-0.11618297081723417,-0.504267191326289,-0.504267191326289,-0.5534445138717616,-0.5534445138717616
12.0,0.21616271138191223,0.0770328938961029,1.3912981748580933,1.1161829233169556,0.0,0.0,0.0,1.1477376440254277,1.1477376440254277,1.145990648329136,0.06330192299769348,1.0,0.43189167976379395,0.2935873568058014,1.3830432891845703,1.1107498407363892,0.0,0.0,0.0,0.2935873788964018,0.5063267548878988,0.0,1.7120122909545898,0.006256046664574929,0.0,-1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,0.9142857142857143,-0.9558441558441559,1.477719717191997e-11,0.9558441558441559,1.0,-0.9558441558441559,0.9558441558441559,-0.6571428571428571,0.0012093758514660198,0.6571428571428571,1.0,-0.6571428571428571,0.6571428571428571,1.7190403938293457,6.0,1.7142744779586792,5.0,1.710044503211975,5.0,1.7032843112945557,5.0,0.7842911188411114,0.003206588506906188,1.0,0.0,1.0,0.0,0.07515808347028982,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,0.08347640810785588,0.017238616943359375,1.7026474475860596,1.719886064529419,-0.3830433119265932,-0.11074977243663375,1.0,-0.11074977243663375,-0.11074977243663375,-0.49508814635864007,-0.49508814635864007,-0.5432920169845066,-0.5432920169845066
13.0,0.21167415380477905,0.0733698233962059,1.3830432891845703,1.1107498407363892,0.0,0.0,0.0,1.118579556669408,1.118579556669408,1.1168040362339422,0.06299975595432619,1.0,0.4374765157699585,0.29984697699546814,1.3762952089309692,1.1051958799362183,0.0,0.0,0.0,0.2998469633544626,0.5160235563913981,0.0,1.7132960557937622,0.005901805494558618,0.0,-1.0,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.9129870129870129,0.9129870129870129,-0.9519480519480519,3.2495543525652254e-11,0.9519480519480519,1.0,-0.9519480519480519,0.9519480519480519,-0.6506493506493506,0.001403862865417102,0.6506493506493506,1.0,-0.6506493506493506,0.6506493506493506,1.719949762026469,6.0,1.7154301881790162,5.0,1.7114292860031128,5.0,1.7050447940826416,5.0,0.7838410449158485,0.0030509524602955152,1.0,0.0,1.0,0.0,0.07113150326520654,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.9129870129870129,7.846115695184519e-09,-1.0,0.9129870129870129,1.0,0.08322571289443012,0.01631307601928711,1.7044599056243896,1.7207729816436768,-0.37629520426795454,-0.10519593980376096,1.0,-0.10519593980376096,-0.10519593980376096,-0.4881759821487752,-0.4881759821487752,-0.535513690851328,-0.535513690851328
14.0,0.20311741530895233,0.06548789143562317,1.3762952089309692,1.1051958799362183,0.0,0.0,0.0,1.0550969115000162,1.0550969115000162,1.0532240783884708,0.06283735640229937,1.0,0.4623018503189087,0.3251826763153076,1.3711918592453003,1.0999211072921753,0.0,0.0,0.0,0.32518271381125013,0.543038812421617,0.0,1.7151029109954834,0.005593783629135498,0.0,-1.0,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.890909090909091,6.153862386113069e-08,0.890909090909091,1.0,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,0.92987012987013,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.9493506493506494,0.9493506493506494,-0.6,0.00403591538162697,0.6,1.0,-0.6,0.6,1.7214299043019612,6.0,1.7171216487884522,5.0,1.713319683074951,5.0,1.7072752714157104,5.0,0.78307472464578,0.0029275371837616682,1.0,0.0,1.0,0.0,0.06751236854582958,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,1.0810361295691542e-09,-1.0,0.92987012987013,1.0,0.08312535942506727,0.015499472618103027,1.7067439556121826,1.7222434282302856,-0.371191887222498,-0.09992113352912724,1.0,-0.09992113352912724,-0.09992113352912724,-0.4835418710073789,-0.4835418710073789,-0.5301126571309889,-0.5301126571309889
15.0,0.1942562609910965,0.05713707581162453,1.3711918592453003,1.0999211072921753,0.0,0.0,0.0,0.8831102097849027,0.8831102097849027,0.8808748187795795,0.06279487452314805,1.0,0.5031551122665405,0.36650460958480835,1.3665051460266113,1.094353199005127,0.0,0.0,0.0,0.36650458501087935,0.5823229437782651,0.0,1.7171779870986938,0.005287317669527144,0.0,-1.0,-0.9363636363636364,4.4067607275887755e-10,0.9363636363636364,1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.9363636363636364,4.4067607275887755e-10,0.9363636363636364,1.0,-0.9363636363636364,0.9363636363636364,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,0.9480519480519479,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.5818181818181818,1.7231732408205669,6.0,1.7190780639648438,5.0,1.7154801845550538,5.0,1.709781813621521,5.0,0.7821419095016925,0.0028063899321071006,1.0,0.0,1.0,0.0,0.06384219782636785,-0.9363636363636364,4.4067607275887755e-10,0.9363636363636364,1.0,-0.9363636363636364,4.4067607275887755e-10,-1.0,0.9363636363636364,1.0,0.08308328477016406,0.014705300331115723,1.7092739343643188,1.7239792346954346,-0.3665050892281326,-0.0943533117354356,1.0,-0.0943533117354356,-0.0943533117354356,-0.4795962002893863,-0.4795962002893863,-0.5255657556595763,-0.5255657556595763
16.0,0.18732553720474243,0.05067501217126846,1.3665051460266113,1.094353199005127,0.0,0.0,0.0,0.7051506710632046,0.7051506710632046,0.7023480858037762,0.06280633143767737,1.0,0.5567855834960938,0.4206007421016693,1.3618487119674683,1.0885565280914307,0.0,0.0,0.0,0.42060077526180734,0.628971149524053,0.0,1.7193464040756226,0.004977673385817039,0.0,-1.0,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,0.9454545454545454,-0.5649350649350648,0.007621096436507061,0.5649350649350648,1.0,-0.5649350649350648,0.5649350649350648,1.725000262260437,6.0,1.721121335029602,5.0,1.7177364826202393,5.0,1.7123960494995116,5.0,0.7811462788697823,0.0026806555380097835,1.0,0.0,1.0,0.0,0.060109617500361395,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,2.45547493013422e-10,-1.0,0.9402597402597404,1.0,0.08304894370633222,0.01391899585723877,1.7118786573410034,1.7257976531982422,-0.36184861098032056,-0.0885566323141258,1.0,-0.0885566323141258,-0.0885566323141258,-0.4757289139274239,-0.4757289139274239,-0.5212602866994127,-0.5212602866994127
17.0,0.17742499709129333,0.04124011844396591,1.3618487119674683,1.0885565280914307,0.0,0.0,0.0,0.48109913941714005,0.48109913941714005,0.4769782889928818,0.06283385852655937,1.0,0.6167076826095581,0.4810047149658203,1.357029914855957,1.0827734470367432,0.0,0.0,0.0,0.4810047004562311,0.6767290319715228,0.0,1.7214158773422241,0.004670437827651877,0.0,-1.0,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,0.9454545454545454,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,0.9467532467532468,-0.5545454545454546,0.00908313059353282,0.5545454545454546,1.0,-0.5545454545454546,0.5545454545454546,1.7267267505327861,6.0,1.723063325881958,5.0,1.7198941230773925,5.0,1.714917278289795,5.0,0.7802076031101342,0.002549567287997675,1.0,0.0,1.0,0.0,0.056412178504742096,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,1.056070372673221e-10,-1.0,0.9454545454545454,1.0,0.08299776863841768,0.013123393058776855,1.7143898010253906,1.7275131940841675,-0.3570299229620131,-0.08277345958517679,1.0,-0.08277345958517679,-0.08277345958517679,-0.4715765130628926,-0.4715765130628926,-0.5167397962379707,-0.5167397962379707
18.0,0.17201587557792664,0.03631287440657616,1.357029914855957,1.0827734470367432,0.0,0.0,0.0,0.376025522804801,0.376025522804801,0.37073656385970766,0.06284579554847579,1.0,0.6739419102668762,0.5387983918190002,1.3514349460601807,1.0767923593521118,0.0,0.0,0.0,0.5387983379782811,0.7191766869454157,0.0,1.7231245040893555,0.00434897023479042,0.0,-1.0,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,0.9350649350649349,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.5246753246753247,0.5246753246753247,1.7280714511871338,6.0,1.7246334075927734,5.0,1.7216969966888427,5.0,1.717107105255127,5.0,0.7794946894056002,0.002400009259617067,1.0,0.0,1.0,0.0,0.05258076473449153,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,1.313876849790706e-10,-1.0,0.9441558441558441,1.0,0.08290607530279033,0.012272357940673828,1.7166101932525635,1.7288825511932373,-0.35143506406970654,-0.07679249120742493,1.0,-0.07679249120742493,-0.07679249120742493,-0.46631822939986156,-0.46631822939986156,-0.5111944716018337,-0.5111944716018337
19.0,0.1683230847120285,0.03317957744002342,1.3514349460601807,1.0767923593521118,0.0,0.0,0.0,0.3183455962512707,0.3183455962512707,0.3120891226775301,0.06280364765637911,1.0,0.7217112183570862,0.5872100591659546,1.3450117111206055,1.0707296133041382,0.0,0.0,0.0,0.5872100866288715,0.752723685332707,0.0,1.7244234085083008,0.004019417243646744,0.0,-1.0,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.9493506493506494,0.9493506493506494,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,0.9272727272727272,-0.4909090909090909,0.023839688371383023,0.4909090909090909,1.0,-0.4909090909090909,0.4909090909090909,1.728992720444997,6.0,1.7257851600646972,5.0,1.723093867301941,5.0,1.7189077138900757,5.0,0.7790377767602308,0.0022358474160697295,1.0,0.0,1.0,0.0,0.048680037722135916,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.9493506493506494,5.3038564401475474e-11,-1.0,0.9493506493506494,1.0,0.0828072098614744,0.011560320854187012,1.718434453010559,1.729994773864746,-0.3450117536216861,-0.07072978158414878,1.0,-0.07072978158414878,-0.07072978158414878,-0.4598307333779825,-0.4598307333779825,-0.5044747459029284,-0.5044747459029284
20.0,0.165643572807312,0.031142402440309525,1.3450117111206055,1.0707296133041382,0.0,0.0,0.0,0.3414033464938226,0.3414033464938226,0.335597455474544,0.06269444055251276,1.0,0.7596375942230225,0.6258711814880371,1.3376638889312744,1.0645840167999268,0.0,0.0,0.0,0.6258711364196503,0.7782501138391948,0.0,1.725284218788147,0.0036828979837169075,0.0,-1.0,-0.9545454545454546,1.9363254882559675e-11,0.9545454545454546,1.0,-0.7714285714285715,4.2283815561171556e-05,0.7714285714285715,1.0,-0.9545454545454546,1.9363254882559675e-11,0.9545454545454546,1.0,-0.9545454545454546,0.9545454545454546,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9064935064935065,0.9064935064935065,-0.43376623376623374,0.049467479381547524,0.43376623376623374,1.0,-0.43376623376623374,0.43376623376623374,1.7294639547665913,6.0,1.7264895677566527,5.0,1.7240549087524415,5.0,1.7202917337417603,5.0,0.7788495603158267,0.002058956867102659,1.0,0.0,1.0,0.0,0.044715360471116135,-0.9545454545454546,1.9363254882559675e-11,0.9545454545454546,1.0,-0.9545454545454546,1.9363254882559675e-11,-1.0,0.9545454545454546,1.0,0.08262035815412584,0.010783672332763672,1.7198333740234375,1.7306170463562012,-0.33766396075601324,-0.0645840950357448,1.0,-0.0645840950357448,-0.0645840950357448,-0.45198663969217145,-0.45198663969217145,-0.4964211475401239,-0.4964211475401239
21.0,0.16665247082710266,0.0328860767185688,1.3376638889312744,1.0645840167999268,0.0,0.0,0.0,0.40903567390454376,0.40903567390454376,0.4042307038121839,0.06251176386929684,1.0,0.7872641682624817,0.6543229818344116,1.3294119834899902,1.058358907699585,0.0,0.0,0.0,0.6543229903661274,0.796239082302366,0.0,1.7257741689682007,0.0033428530823246777,0.0,-1.0,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.9493506493506494,0.9493506493506494,-0.8870129870129868,8.454809415805446e-08,0.8870129870129868,1.0,-0.8870129870129868,0.8870129870129868,-0.3974025974025974,0.0744368401691811,0.3974025974025974,1.0,-0.3974025974025974,0.3974025974025974,1.7295581102371216,6.0,1.7268134355545044,5.0,1.724640464782715,5.0,1.7213285207748412,5.0,0.778886697030364,0.0018738682314273017,1.0,0.0,1.0,0.0,0.04071321357214476,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.9493506493506494,5.3038564401475474e-11,-1.0,0.9493506493506494,1.0,0.08227846376621543,0.009785890579223633,1.7208573818206787,1.7306432723999023,-0.32941199295704426,-0.05835895389495205,1.0,-0.05835895389495205,-0.05835895389495205,-0.442839662157124,-0.442839662157124,-0.4870373628190574,-0.4870373628190574
22.0,0.1647418588399887,0.031800661236047745,1.3294119834899902,1.058358907699585,0.0,0.0,0.0,0.46973363227933845,0.46973363227933845,0.46558914205322866,0.06226103192591008,1.0,0.8084015846252441,0.6763476133346558,1.3205393552780151,1.052231788635254,0.0,0.0,0.0,0.6763476634772483,0.8095368019172123,0.0,1.7259525060653687,0.003012889522304325,0.0,-1.0,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.6792207792207793,0.0007090174365901509,0.6792207792207793,1.0,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,0.9259740259740258,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.8415584415584414,0.8415584415584414,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.34025974025974026,0.34025974025974026,1.7293441891670227,6.0,1.7268215656280517,5.0,1.724906826019287,5.0,1.7220589637756347,5.0,0.7791100827217926,0.0016901240472109588,1.0,0.0,1.0,0.0,0.03683049067242827,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,1.779103836891949e-09,-1.0,0.9259740259740258,1.0,0.08189703072077929,0.008862853050231934,1.7215549945831299,1.7304178476333618,-0.3205391645524697,-0.05223202732046994,1.0,-0.05223202732046994,-0.05223202732046994,-0.4327387409937453,-0.4327387409937453,-0.4766467253431943,-0.4766467253431943
23.0,0.16343197226524353,0.03137802332639694,1.3205393552780151,1.052231788635254,0.0,0.0,0.0,0.5403789097679917,0.5403789097679917,0.5368154834221208,0.06195565252919308,1.0,0.83018559217453,0.6990653872489929,1.311201810836792,1.0462594032287598,0.0,0.0,0.0,0.6990654252120021,0.8227100954169319,0.0,1.7259209156036377,0.002699974464300897,0.0,-1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.6532467532467533,0.0013231161913442719,0.6532467532467533,1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,0.9181818181818181,-0.8233766233766234,4.541183409442103e-06,0.8233766233766234,1.0,-0.8233766233766234,0.8233766233766234,-0.31428571428571433,0.16528805484305464,0.31428571428571433,1.0,-0.31428571428571433,0.31428571428571433,1.728927989800771,6.0,1.7266186237335206,5.0,1.7249577045440674,5.0,1.7225779056549073,5.0,0.7794543400159171,0.001513752481722913,1.0,0.0,1.0,0.0,0.03314212642488259,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,4.463472446313278e-09,-1.0,0.9181818181818181,1.0,0.08152111950659555,0.008064985275268555,1.722040057182312,1.7301050424575806,-0.3112019241518655,-0.04625939168349502,1.0,-0.04625939168349502,-0.04625939168349502,-0.42188204482365754,-0.42188204482365754,-0.4654643359484445,-0.4654643359484445
24.0,0.16051217913627625,0.029391983523964882,1.311201810836792,1.0462594032287598,0.0,0.0,0.0,0.4864777863461748,0.4864777863461748,0.4825612941636915,0.06160547040107481,1.0,0.8479033708572388,0.7177715301513672,1.3013181686401367,1.0403132438659668,0.0,0.0,0.0,0.7177715051662069,0.8330517794404712,0.0,1.7256680727005005,0.002404333850171874,0.0,-1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.6,0.00403591538162697,0.6,1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.8844155844155844,0.8844155844155844,-0.7727272727272727,4.027735878701309e-05,0.7727272727272727,1.0,-0.7727272727272727,0.7727272727272727,-0.2753246753246753,0.22706392689035135,0.2753246753246753,1.0,-0.2753246753246753,0.2753246753246753,1.7282907168070476,6.0,1.726191020011902,5.0,1.7247823238372804,5.0,1.7228836297988892,5.0,0.7799274932557017,0.0013453690626939678,1.0,0.0,1.0,0.0,0.02964660848366271,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.8844155844155844,1.0382942326089107e-07,-1.0,0.8844155844155844,1.0,0.08111007823510559,0.007253885269165039,1.72230863571167,1.729562520980835,-0.3013182522995206,-0.04031341745205541,1.0,-0.04031341745205541,-0.04031341745205541,-0.41020833987234373,-0.41020833987234373,-0.45343299957416305,-0.45343299957416305
25.0,0.15644094347953796,0.026309117674827576,1.3013181686401367,1.0403132438659668,0.0,0.0,0.0,0.42309545900311635,0.42309545900311635,0.4186435423705717,0.06121561778236819,1.0,0.8616122603416443,0.7324764728546143,1.2913579940795898,1.0347089767456055,0.0,0.0,0.0,0.7324764910850019,0.8407784643627348,0.0,1.7252721786499023,0.0021505140348095733,0.0,-1.0,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.5363636363636364,0.012190563732810203,0.5363636363636364,1.0,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.8415584415584414,0.8415584415584414,-0.7207792207792209,0.0002277337244462252,0.7207792207792209,1.0,-0.7207792207792209,0.7207792207792209,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.7275317907333374,6.0,1.7256248474121094,5.0,1.7244526863098144,5.0,1.7230275869369507,5.0,0.7804813254563631,0.0011997760860743545,1.0,0.0,1.0,0.0,0.02664259323329732,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.8415584415584414,1.7442674554743998e-06,-1.0,0.8415584415584414,1.0,0.08068818384760819,0.006475567817687988,1.7224160432815552,1.7288916110992432,-0.29135797720607554,-0.034708959183958665,1.0,-0.034708959183958665,-0.034708959183958665,-0.39829766672841505,-0.39829766672841505,-0.44106730570585406,-0.44106730570585406
26.0,0.153696209192276,0.02456039935350418,1.2913579940795898,1.0347089767456055,0.0,0.0,0.0,0.36125789529698454,0.36125789529698454,0.3561039586292724,0.06080491397057078,1.0,0.8697929978370667,0.7416633367538452,1.2812964916229248,1.0294222831726074,0.0,0.0,0.0,0.7416633578595402,0.8451029885382879,0.0,1.7246549129486084,0.0019436991716387869,0.0,-1.0,-0.7753246753246753,3.6511080075003116e-05,0.7753246753246753,1.0,-0.4454545454545455,0.04299992874264288,0.4454545454545455,1.0,-0.7753246753246753,3.6511080075003116e-05,0.7753246753246753,1.0,-0.7753246753246753,0.7753246753246753,-0.6415584415584416,0.0017200676131313936,0.6415584415584416,1.0,-0.6415584415584416,0.6415584415584416,-0.10259740259740259,0.6580970577075416,0.10259740259740259,1.0,-0.10259740259740259,0.10259740259740259,1.7265687982241313,6.0,1.7248419284820558,5.0,1.723895215988159,5.0,1.7229313611984254,5.0,0.7811652030254828,0.0010793230997766339,1.0,0.0,1.0,0.0,0.024208481439231468,-0.7753246753246753,3.6511080075003116e-05,0.7753246753246753,1.0,-0.7753246753246753,3.6511080075003116e-05,-1.0,0.7753246753246753,1.0,0.08025751190090467,0.005725502967834473,1.7222843170166016,1.728009819984436,-0.28129670333523354,-0.029422358519309633,1.0,-0.029422358519309633,-0.029422358519309633,-0.3861036173842567,-0.3861036173842567,-0.4283641341021347,-0.4283641341021347
27.0,0.14949201047420502,0.021362358704209328,1.2812964916229248,1.0294222831726074,0.0,0.0,0.0,0.31401308720525856,0.31401308720525856,0.3081549742570566,0.06037160571667871,1.0,0.8690547943115234,0.741936981678009,1.271177887916565,1.0243451595306396,0.0,0.0,0.0,0.7419369235019847,0.8440809533709571,0.0,1.723830223083496,0.0017880259360214953,0.0,-1.0,-0.6636363636363637,0.0010381964669403767,0.6636363636363637,1.0,-0.28051948051948056,0.21806007395025545,0.28051948051948056,1.0,-0.6636363636363637,0.0010381964669403767,0.6636363636363637,1.0,-0.6636363636363637,0.6636363636363637,-0.49610389610389616,0.022176831557460017,0.49610389610389616,1.0,-0.49610389610389616,0.49610389610389616,0.07402597402597402,0.7498058787122429,-0.07402597402597402,1.0,0.07402597402597402,-0.07402597402597402,1.7254101435343425,6.0,1.7238541126251221,5.0,1.7231252431869506,5.0,1.7226152896881104,5.0,0.7819684543718963,0.0009863977304433134,1.0,0.0,1.0,0.0,0.022404382080139368,-0.6636363636363637,0.0010381964669403767,0.6636363636363637,1.0,-0.6636363636363637,0.0010381964669403767,-1.0,0.6636363636363637,1.0,0.0798226119077345,0.005000948905944824,1.721922755241394,1.7269237041473389,-0.27117790233198275,-0.024345219520816475,1.0,-0.024345219520816475,-0.024345219520816475,-0.37372257812413,-0.37372257812413,-0.41546590935100247,-0.41546590935100247
