epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.11634888499975204,0.11634888499975204,0.43418824672698975,0.0,0.0,0.0,0.48534998297691345,0.13185790181159973,0.13185790181159973,0.3919258117675781,0.0,0.0,0.0,2.517798113822937,2.814043928585436,-0.833892286326905,2.3711072511482233e-11,0.8857410881801128,3.1118626550407236e-14,-9.790691250211276,1.670208630882654,0.1
12.0,0.112782321870327,0.112782321870327,0.4321667551994324,0.0,0.0,0.0,0.25468558073043823,0.12879830598831177,0.12879830598831177,0.39056190848350525,0.0,0.0,0.0,2.514813482761383,2.810793738018049,-0.41388761726708073,0.007933741575624901,0.526266416510319,0.0004866419255367653,-9.76623366493575,1.6815851713457246,0.1
13.0,0.1109522208571434,0.1109522208571434,0.43030962347984314,0.0,0.0,0.0,0.39849668741226196,0.12856855988502502,0.12856855988502502,0.38935402035713196,0.0,0.0,0.0,2.5112108111381533,2.8069508246358077,0.32203317825023875,0.04271634885465427,-0.17242026266416513,0.2873760373732505,-9.744285607897503,1.692474513928266,0.1
14.0,0.10965100675821304,0.10965100675821304,0.4286521375179291,0.0,0.0,0.0,0.32225731015205383,0.12958218157291412,0.12958218157291412,0.38831833004951477,0.0,0.0,0.0,2.5069640040397645,2.8025001114859727,0.8675360711869943,4.378928066950235e-13,-0.7863039399624767,1.8214266877555078e-09,-9.725106087637997,1.7027994795955526,0.1
15.0,0.10819900035858154,0.10819900035858154,0.4272141456604004,0.0,0.0,0.0,0.35764071345329285,0.12986652553081512,0.12986652553081512,0.38745829463005066,0.0,0.0,0.0,2.502077317237854,2.797454191652758,0.9398008289397827,2.5961900603796637e-19,-0.9692307692307693,9.725643187958063e-25,-9.70875731314491,1.7125373832633866,0.1
16.0,0.10613612085580826,0.10613612085580826,0.4259978234767914,0.0,0.0,0.0,0.28377765417099,0.12974050641059875,0.12974050641059875,0.38675570487976074,0.0,0.0,0.0,2.4966160535812376,2.7918792002629473,0.9430568318117,9.288124154174186e-20,-0.9829268292682929,1.5103830455968298e-29,-9.694959783193656,1.7217267267026322,0.1
17.0,0.10387595742940903,0.10387595742940903,0.42497679591178894,0.0,0.0,0.0,0.2125207483768463,0.1298903226852417,0.1298903226852417,0.3861819803714752,0.0,0.0,0.0,2.4906882286071776,2.7858791985302003,0.9459724611100764,3.5101980476848096e-20,-0.9874296435272046,4.672563750148158e-32,-9.683277685098316,1.7304605491068092,0.1
18.0,0.10266093909740448,0.10266093909740448,0.42411157488822937,0.0,0.0,0.0,0.24434596300125122,0.12980446219444275,0.12980446219444275,0.38569191098213196,0.0,0.0,0.0,2.4844248056411744,2.7795751802791395,0.9457751368586974,3.7554568831228655e-20,-0.9878048780487806,2.6356575065513146e-32,-9.673007129566246,1.7388379402461083,0.1
19.0,0.10115371644496918,0.10115371644496918,0.4233425259590149,0.0,0.0,0.0,0.1835552603006363,0.12910176813602448,0.12910176813602448,0.3852498531341553,0.0,0.0,0.0,2.477905344963074,2.7730386013275616,0.9457751368586974,3.7554568831228655e-20,-0.9876172607879926,3.516975934627969e-32,-9.663584004585678,1.7469459918038823,0.1
20.0,0.09976301342248917,0.09976301342248917,0.422622948884964,0.0,0.0,0.0,0.25805607438087463,0.12719963490962982,0.12719963490962982,0.38480499386787415,0.0,0.0,0.0,2.4712445974349975,2.7663687025150754,0.9425192867109469,1.1051181470080203e-19,-0.9864915572232646,1.8194801790039136e-31,-9.654192564918091,1.7548846598264205,0.1
21.0,0.09846353530883789,0.09846353530883789,0.4218890070915222,0.0,0.0,0.0,0.17580607533454895,0.1252119392156601,0.1252119392156601,0.38430413603782654,0.0,0.0,0.0,2.4645352363586426,2.759641225251912,0.9425192867109469,1.1051181470080203e-19,-0.9863039399624767,2.3608219865931324e-31,-9.643966711465387,1.7627293700720337,0.1
22.0,0.09685066342353821,0.09685066342353821,0.42107564210891724,0.0,0.0,0.0,0.17048493027687073,0.1233929768204689,0.1233929768204689,0.3837134540081024,0.0,0.0,0.0,2.4578341126441954,2.7528982705342178,0.9425192867109469,1.1051181470080203e-19,-0.9853658536585368,8.245565746630676e-31,-9.632346148158284,1.7705466242455963,0.1
23.0,0.09548424184322357,0.09548424184322357,0.4201430082321167,0.0,0.0,0.0,0.156052827835083,0.12166289985179901,0.12166289985179901,0.38297805190086365,0.0,0.0,0.0,2.4512206077575684,2.7461998038066593,0.9425192867109469,1.1051181470080203e-19,-0.9853658536585368,8.245565746630676e-31,-9.618431503502842,1.778391697160961,0.1
24.0,0.09451685100793839,0.09451685100793839,0.4190274477005005,0.0,0.0,0.0,0.13293543457984924,0.12022077292203903,0.12022077292203903,0.3820874094963074,0.0,0.0,0.0,2.4446912884712217,2.739532911417885,0.9425192867109469,1.1051181470080203e-19,-0.9853658536585368,8.245565746630676e-31,-9.602045796148342,1.7862676596484413,0.1
25.0,0.09355815500020981,0.09355815500020981,0.41771936416625977,0.0,0.0,0.0,0.18696224689483643,0.11897680908441544,0.11897680908441544,0.38102036714553833,0.0,0.0,0.0,2.4382855772972105,2.732922425945944,0.9425192867109469,1.1051181470080203e-19,-0.9851782363977488,1.0486640589814802e-30,-9.582848966853655,1.7941913801955813,0.1
26.0,0.09236301481723785,0.09236301481723785,0.4161969721317291,0.0,0.0,0.0,0.13311059772968292,0.11792761832475662,0.11792761832475662,0.37979063391685486,0.0,0.0,0.0,2.4319571971893312,2.72631860278316,0.9425192867109469,1.1051181470080203e-19,-0.9851782363977488,1.0486640589814802e-30,-9.561076835099634,1.8021401222674136,0.1
27.0,0.09102968126535416,0.09102968126535416,0.4144793450832367,0.0,0.0,0.0,0.1626599282026291,0.11671222746372223,0.11671222746372223,0.3783891499042511,0.0,0.0,0.0,2.425744330883026,2.7197461229235786,0.9425192867109469,1.1051181470080203e-19,-0.9851782363977488,1.0486640589814802e-30,-9.536608626782785,1.8101118310463584,0.1
28.0,0.08964206278324127,0.08964206278324127,0.412558913230896,0.0,0.0,0.0,0.09099726378917694,0.11577936261892319,0.11577936261892319,0.3768625557422638,0.0,0.0,0.0,2.4195361733436584,2.713102333030104,0.9425192867109469,1.1051181470080203e-19,-0.9851782363977488,1.0486640589814802e-30,-9.51022946342797,1.8180491356870092,0.1
29.0,0.08870015293359756,0.08870015293359756,0.4104922115802765,0.0,0.0,0.0,0.12594081461429596,0.11515472084283829,0.11515472084283829,0.37521591782569885,0.0,0.0,0.0,2.4133386611938477,2.7063851293358283,0.9425192867109469,1.1051181470080203e-19,-0.9851782363977488,1.0486640589814802e-30,-9.48206104318299,1.8259327720859506,0.1
30.0,0.08775954693555832,0.08775954693555832,0.4082869291305542,0.0,0.0,0.0,0.11808602511882782,0.11468694359064102,0.11468694359064102,0.3734818994998932,0.0,0.0,0.0,2.4070950388908385,2.699540455605788,0.9425192867109469,1.1051181470080203e-19,-0.9851782363977488,1.0486640589814802e-30,-9.452670190463028,1.8337088211843249,0.1
31.0,0.08700531721115112,0.08700531721115112,0.40598222613334656,0.0,0.0,0.0,0.14442677795886993,0.11410348862409592,0.11410348862409592,0.37167611718177795,0.0,0.0,0.0,2.400792717933655,2.6925513450565557,0.9425192867109469,1.1051181470080203e-19,-0.9851782363977488,1.0486640589814802e-30,-9.422353670048564,1.841357184553693,0.1
32.0,0.08555865287780762,0.08555865287780762,0.403597354888916,0.0,0.0,0.0,0.12603938579559326,0.1135195717215538,0.1135195717215538,0.3698188364505768,0.0,0.0,0.0,2.394383096694946,2.685370808146919,0.9425192867109469,1.1051181470080203e-19,-0.9851782363977488,1.0486640589814802e-30,-9.39148160663728,1.8488490005261937,0.1
33.0,0.08466032147407532,0.08466032147407532,0.40115636587142944,0.0,0.0,0.0,0.10768482089042664,0.11316242069005966,0.11316242069005966,0.36792120337486267,0.0,0.0,0.0,2.387844371795654,2.677973777941676,0.9422233003338787,1.2152375700159508e-19,-0.9853658536585368,8.245565746630676e-31,-9.360284117561879,1.8561787634948281,0.1
34.0,0.08368519693613052,0.08368519693613052,0.3986726999282837,0.0,0.0,0.0,0.08279764652252197,0.11306171119213104,0.11306171119213104,0.36600688099861145,0.0,0.0,0.0,2.38115451335907,2.67033681104829,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-9.32918788995544,1.8633184019450169,0.1
35.0,0.08247985690832138,0.08247985690832138,0.3961740732192993,0.0,0.0,0.0,0.11716235429048538,0.11296796798706055,0.11296796798706055,0.3641016185283661,0.0,0.0,0.0,2.3742406129837037,2.6623925704834166,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-9.298643161647142,1.8702622782391476,0.1
36.0,0.08142346143722534,0.08142346143722534,0.3936901390552521,0.0,0.0,0.0,0.08777331560850143,0.11293299496173859,0.11293299496173859,0.36223000288009644,0.0,0.0,0.0,2.3670270800590516,2.6540710922370256,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-9.269070716785228,1.8769934826158121,0.1
37.0,0.08017364144325256,0.08017364144325256,0.3912491500377655,0.0,0.0,0.0,0.09985852986574173,0.11291278898715973,0.11291278898715973,0.36039024591445923,0.0,0.0,0.0,2.35956015586853,2.645409031959848,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-9.240509433832269,1.8835387534810557,0.1
38.0,0.07907208055257797,0.07907208055257797,0.3888500928878784,0.0,0.0,0.0,0.06727766245603561,0.11291944235563278,0.11291944235563278,0.3586135506629944,0.0,0.0,0.0,2.351729691028595,2.63630839680348,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-9.213469963139817,1.8898820894823956,0.1
39.0,0.07807353138923645,0.07807353138923645,0.3865291178226471,0.0,0.0,0.0,0.06997412443161011,0.11298622190952301,0.11298622190952301,0.3568985164165497,0.0,0.0,0.0,2.343549358844757,2.6267806781478416,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-9.188002176936894,1.8960477581129034,0.1
40.0,0.07696342468261719,0.07696342468261719,0.38428550958633423,0.0,0.0,0.0,0.10935648530721664,0.11276151239871979,0.11276151239871979,0.35522156953811646,0.0,0.0,0.0,2.3352110266685484,2.616986998703076,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-9.163917181448802,1.902126507689259,0.1
41.0,0.07621986418962479,0.07621986418962479,0.3820939064025879,0.0,0.0,0.0,0.08396758139133453,0.11231892555952072,0.11231892555952072,0.3536399006843567,0.0,0.0,0.0,2.326536810398102,2.606779305519539,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-9.142081454682703,1.9080596716250848,0.025
42.0,0.07447706162929535,0.07447706162929535,0.38001978397369385,0.0,0.0,0.0,0.06873342394828796,0.11163827031850815,0.11163827031850815,0.3521822690963745,0.0,0.0,0.0,2.3173682153224946,2.596026574507997,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-9.122936328288615,1.913822221927043,0.075
43.0,0.07337646931409836,0.07337646931409836,0.3780973553657532,0.0,0.0,0.0,0.09037052094936371,0.11069950461387634,0.11069950461387634,0.3508587181568146,0.0,0.0,0.0,2.3077115416526794,2.584741889357171,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-9.106680743077025,1.9194210793976854,0.075
44.0,0.07254118472337723,0.07254118472337723,0.37633994221687317,0.0,0.0,0.0,0.08943519741296768,0.10986949503421783,0.10986949503421783,0.3496934473514557,0.0,0.0,0.0,2.297426146268845,2.5728165119882447,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-9.093624581806734,1.9248116357564418,0.075
45.0,0.07133255898952484,0.07133255898952484,0.37477749586105347,0.0,0.0,0.0,0.07608271390199661,0.1092011034488678,0.1092011034488678,0.34867700934410095,0.0,0.0,0.0,2.28659924864769,2.560338338719666,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-9.083776456822523,1.9300344230045205,0.075
46.0,0.0700569674372673,0.0700569674372673,0.37340083718299866,0.0,0.0,0.0,0.055212099105119705,0.10866516083478928,0.10866516083478928,0.34782177209854126,0.0,0.0,0.0,2.2752620577812195,2.5473553982012227,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-9.077380188953304,1.9351056796907256,0.1
47.0,0.06872789561748505,0.06872789561748505,0.3722264766693115,0.0,0.0,0.0,0.06710464507341385,0.1079975888133049,0.1079975888133049,0.3471488356590271,0.0,0.0,0.0,2.263277864456177,2.533773903928254,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-9.074652078914715,1.939959608946556,0.125
48.0,0.06741730868816376,0.06741730868816376,0.3712817132472992,0.0,0.0,0.0,0.08915407210588455,0.1068788692355156,0.1068788692355156,0.34666210412979126,0.0,0.0,0.0,2.2506989896297456,2.519666867555639,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-9.075716073666465,1.9446012842105176,0.125
49.0,0.06640589237213135,0.06640589237213135,0.3705734312534332,0.0,0.0,0.0,0.18168078362941742,0.10561937093734741,0.10561937093734741,0.3463810980319977,0.0,0.0,0.0,2.2370503306388856,2.5046354620968225,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-9.080368070888516,1.9488656829677091,0.125
50.0,0.06573385745286942,0.06573385745286942,0.3701291084289551,0.0,0.0,0.0,0.2664148509502411,0.10441720485687256,0.10441720485687256,0.3462871015071869,0.0,0.0,0.0,2.2229757785797117,2.4892930952216443,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-9.089064460271661,1.9529321397094193,0.125
51.0,0.06441374868154526,0.06441374868154526,0.3699266016483307,0.0,0.0,0.0,0.321706086397171,0.10288777202367783,0.10288777202367783,0.3463985323905945,0.0,0.0,0.0,2.2072768330574037,2.4725660865586154,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-9.100558540469008,1.9564092545354044,0.125
52.0,0.06323931366205215,0.06323931366205215,0.3699946105480194,0.0,0.0,0.0,0.2623438239097595,0.1019311472773552,0.1019311472773552,0.34669914841651917,0.0,0.0,0.0,2.1907330095767974,2.455181277481732,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-9.115650977086458,1.9595497888711784,0.125
53.0,0.06178842484951019,0.06178842484951019,0.3703111708164215,0.0,0.0,0.0,0.08467545360326767,0.10131452232599258,0.10131452232599258,0.34718865156173706,0.0,0.0,0.0,2.1727465212345125,2.436594458250178,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-9.133509452937124,1.962158562338781,0.125
54.0,0.060359761118888855,0.060359761118888855,0.37087664008140564,0.0,0.0,0.0,0.1456763595342636,0.10073912143707275,0.10073912143707275,0.3478618264198303,0.0,0.0,0.0,2.153072792291641,2.4165717111780105,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-9.15361022887693,1.9641587709684334,0.125
55.0,0.059223584830760956,0.059223584830760956,0.3716792166233063,0.0,0.0,0.0,0.26956015825271606,0.1000518873333931,0.1000518873333931,0.3487342298030853,0.0,0.0,0.0,2.13271027803421,2.3960772780543285,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-9.177506368074893,1.9658445298628933,0.125
56.0,0.058515992015600204,0.058515992015600204,0.3727339804172516,0.0,0.0,0.0,0.3097652494907379,0.09886200726032257,0.09886200726032257,0.34980711340904236,0.0,0.0,0.0,2.1107062816619875,2.374192757723363,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-9.203839246859788,1.9669481679954668,0.125
57.0,0.05710146948695183,0.05710146948695183,0.37402763962745667,0.0,0.0,0.0,0.24832138419151306,0.09766247868537903,0.09766247868537903,0.35110563039779663,0.0,0.0,0.0,2.08808519244194,2.35192249982342,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-9.234443617978563,1.967752214592295,0.125
58.0,0.056238334625959396,0.056238334625959396,0.3755905330181122,0.0,0.0,0.0,0.07274628430604935,0.09664852172136307,0.09664852172136307,0.3526441752910614,0.0,0.0,0.0,2.0648636698722838,2.3287455055125825,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-9.2686656990585,1.9681155547982327,0.125
59.0,0.0549752451479435,0.0549752451479435,0.37741905450820923,0.0,0.0,0.0,0.14069998264312744,0.09583073109388351,0.09583073109388351,0.35444408655166626,0.0,0.0,0.0,2.041639769077301,2.304799946464571,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-9.306891532063561,1.9680775606190941,0.125
60.0,0.05382955074310303,0.05382955074310303,0.37952038645744324,0.0,0.0,0.0,0.25603312253952026,0.09521424770355225,0.09521424770355225,0.3565148711204529,0.0,0.0,0.0,2.017888593673706,2.280612904728206,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-9.35000675695004,1.9677898630334671,0.1
61.0,0.05317782610654831,0.05317782610654831,0.3819076716899872,0.0,0.0,0.0,0.2968142628669739,0.09459435939788818,0.09459435939788818,0.3589044213294983,0.0,0.0,0.0,1.9930093228816985,2.2557292928478136,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-9.397994557380024,1.96715431442654,0.1
62.0,0.051826294511556625,0.051826294511556625,0.3845928907394409,0.0,0.0,0.0,0.2536684572696686,0.09357976913452148,0.09357976913452148,0.36156541109085083,0.0,0.0,0.0,1.9684860825538635,2.2313611225837184,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-9.451654589782658,1.9664468987267774,0.1
63.0,0.051061000674963,0.051061000674963,0.3875686228275299,0.0,0.0,0.0,0.10606932640075684,0.09260243922472,0.09260243922472,0.3645644187927246,0.0,0.0,0.0,1.943289190530777,2.2066998004304916,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-9.510932723369402,1.9654972571531908,0.1
64.0,0.04990376532077789,0.04990376532077789,0.3908510208129883,0.0,0.0,0.0,0.12026847153902054,0.09158094972372055,0.09158094972372055,0.36794155836105347,0.0,0.0,0.0,1.9176956474781037,2.1819694616635767,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-9.576903551784513,1.9643785149548763,0.1
65.0,0.048727139830589294,0.048727139830589294,0.3944779932498932,0.0,0.0,0.0,0.22778941690921783,0.09060697257518768,0.09060697257518768,0.37165793776512146,0.0,0.0,0.0,1.8921162486076355,2.157430388098566,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-9.649125386612676,1.9631353923389767,0.1
66.0,0.04844554886221886,0.04844554886221886,0.3984127342700958,0.0,0.0,0.0,0.2356409877538681,0.09009294211864471,0.09009294211864471,0.3757946491241455,0.0,0.0,0.0,1.866230571269989,2.132868808901425,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-9.728547637004889,1.9617250302030675,0.1
67.0,0.047607049345970154,0.047607049345970154,0.4026929438114166,0.0,0.0,0.0,0.19203892350196838,0.08959148824214935,0.08959148824214935,0.38000771403312683,0.0,0.0,0.0,1.8421698808670044,2.1097570230193567,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-9.8110820128234,1.960439902499394,0.1
68.0,0.046014826744794846,0.046014826744794846,0.407112717628479,0.0,0.0,0.0,0.08123800158500671,0.08892909437417984,0.08892909437417984,0.38452160358428955,0.0,0.0,0.0,1.8180517256259918,2.086991757095238,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-9.898967222207565,1.9590685908154122,0.1
69.0,0.045095380395650864,0.045095380395650864,0.41178184747695923,0.0,0.0,0.0,0.10025198012590408,0.0882192999124527,0.0882192999124527,0.38921135663986206,0.0,0.0,0.0,1.7945250570774078,2.0649337470145936,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-9.990493708290472,1.9576706026864255,0.1
70.0,0.04513673856854439,0.04513673856854439,0.4166164696216583,0.0,0.0,0.0,0.19285620748996735,0.08736345171928406,0.08736345171928406,0.3937271535396576,0.0,0.0,0.0,1.7727974772453308,2.044174541077355,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-10.08033390402412,1.9563653570162274,0.1
71.0,0.04400701820850372,0.04400701820850372,0.421381413936615,0.0,0.0,0.0,0.2312469482421875,0.08698473125696182,0.08698473125696182,0.3985031247138977,0.0,0.0,0.0,1.7509995639324187,2.0236233568752127,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-10.174659350840422,1.954946892485578,0.1
72.0,0.04359962046146393,0.04359962046146393,0.42635253071784973,0.0,0.0,0.0,0.27126017212867737,0.0865313857793808,0.0865313857793808,0.40312284231185913,0.0,0.0,0.0,1.730661827325821,2.003956325186139,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-10.26669587142087,1.953542171492891,0.1
73.0,0.04288589209318161,0.04288589209318161,0.43121886253356934,0.0,0.0,0.0,0.2813878655433655,0.08587604016065598,0.08587604016065598,0.4079990088939667,0.0,0.0,0.0,1.711119955778122,1.9844991123329725,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-10.363037579665878,1.952033665829085,0.1
74.0,0.04262308031320572,0.04262308031320572,0.4362730383872986,0.0,0.0,0.0,0.19435568153858185,0.08523618429899216,0.08523618429899216,0.4125744104385376,0.0,0.0,0.0,1.69310764670372,1.9660345708265925,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-10.454654276174905,1.9505546440739128,0.125
75.0,0.04116800054907799,0.04116800054907799,0.44112011790275574,0.0,0.0,0.0,0.0958329439163208,0.08473363518714905,0.08473363518714905,0.41725027561187744,0.0,0.0,0.0,1.6752408146858215,1.9479598212749831,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-10.547892615494586,1.9490179280149154,0.075
76.0,0.0408233143389225,0.0408233143389225,0.44603294134140015,0.0,0.0,0.0,0.04405975341796875,0.08464536815881729,0.08464536815881729,0.42189326882362366,0.0,0.0,0.0,1.6583428084850311,1.9303798378086625,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-10.640315556126984,1.947440191149034,0.1
77.0,0.03981754183769226,0.03981754183769226,0.4508928954601288,0.0,0.0,0.0,0.05477127432823181,0.08479125797748566,0.08479125797748566,0.42692434787750244,0.0,0.0,0.0,1.6412969470024108,1.9127954441507553,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-10.738866974986847,1.9457529790585368,0.1
78.0,0.03923448920249939,0.03923448920249939,0.45598605275154114,0.0,0.0,0.0,0.1351068913936615,0.08479425311088562,0.08479425311088562,0.4324883222579956,0.0,0.0,0.0,1.623605740070343,1.8952142873677889,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-10.846233823469086,1.9439622736291753,0.15
