epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7020163536071777,0.7020163536071777,1.017690658569336,1.0000118017196655,0.0,0.0,0.0,0.6696661713044828,0.6696661713044828,0.6696661713044828,0.0,1.0,14.705986976623535,14.705986976623535,1.0176904201507568,1.0000118017196655,0.0,0.0,0.0,14.705984463483237,2.109505561894825,0.14070400781584955,5.414063930511475,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.414063453674316,20.0,5.414063453674316,19.0,5.414063453674316,19.0,5.414063453674316,20.0,2.0245510081474754,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01769036842419062,-1.1783290732036988e-05,1.0,-1.1783290732036988e-05,-1.1783290732036988e-05,-0.011689229491226971,-0.011689229491226971,-0.04137009249061219,-0.04137009249061219
12.0,0.6765759587287903,0.6765759587287903,1.0176904201507568,1.0000118017196655,0.0,0.0,0.0,0.6512496589640703,0.6512496589640703,0.6512496589640703,0.0,1.0,14.532569885253906,14.532569885253906,1.0176888704299927,1.000011682510376,0.0,0.0,0.0,14.532569029641316,2.091612476320205,0.15127976067936735,5.405570030212402,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.405570030212402,20.0,5.405570030212402,19.0,5.405570030212402,19.0,5.405570030212402,20.0,2.024224849169842,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017688820830461232,-1.1698034666718371e-05,1.0,-1.1698034666718371e-05,-1.1698034666718371e-05,-0.011676779276062366,-0.011676779276062366,-0.041377985180654164,-0.041377985180654164
13.0,0.6550793051719666,0.6550793051719666,1.0176888704299927,1.000011682510376,0.0,0.0,0.0,0.6345382609573974,0.6345382609573974,0.6345382609573974,0.0,1.0,14.468873023986816,14.468873023986816,1.0176875591278076,1.0000115633010864,0.0,0.0,0.0,14.468872979735952,2.091524333993578,0.15352995939537298,5.396864891052246,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.396864891052246,20.0,5.396864891052246,19.0,5.396864891052246,19.0,5.396864891052246,20.0,2.0237627774192855,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017687552328855327,-1.1628228740789837e-05,1.0,-1.1628228740789837e-05,-1.1628228740789837e-05,-0.011666556701519504,-0.011666556701519504,-0.041384472056305244,-0.041384472056305244
14.0,0.6354648470878601,0.6354648470878601,1.0176875591278076,1.0000115633010864,0.0,0.0,0.0,0.46352021458005405,0.46352021458005405,0.46352021458005405,0.0,1.0,14.450628280639648,14.450628280639648,1.0176886320114136,1.000011682510376,0.0,0.0,0.0,14.450625996804083,2.0984364073448933,0.15236983563396042,5.387753486633301,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.387753486633301,20.0,5.387753486633301,19.0,5.387753486633301,19.0,5.387753486633301,20.0,2.023186768456252,1.3322676295501878e-15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017688525865213967,-1.1681775944794026e-05,1.0,-1.1681775944794026e-05,-1.1681775944794026e-05,-0.011674401121784861,-0.011674401121784861,-0.041379494697913355,-0.041379494697913355
15.0,0.620500385761261,0.620500385761261,1.0176886320114136,1.000011682510376,0.0,0.0,0.0,0.5898374450753507,0.5898374450753507,0.5898374450753507,0.0,1.0,14.363876342773438,14.363876342773438,1.017694354057312,1.000011920928955,0.0,0.0,0.0,14.363875294228631,2.0922113477001685,0.15648443783378935,5.379125595092773,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.379125118255615,20.0,5.379125118255615,19.0,5.379125118255615,19.0,5.379125118255615,20.0,2.022386721363457,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01769436652898304,-1.2004504852614062e-05,1.0,-1.2004504852614062e-05,-1.2004504852614062e-05,-0.01172135522528639,-0.01172135522528639,-0.04134973985680945,-0.04134973985680945
16.0,0.6068321466445923,0.6068321466445923,1.017694354057312,1.000011920928955,0.0,0.0,0.0,0.4912259978538627,0.4912259978538627,0.4912259978538627,0.0,1.0,14.351136207580566,14.351136207580566,1.017703890800476,1.0000125169754028,0.0,0.0,0.0,14.351135827910946,2.098137300563021,0.1551948971551205,5.371102333068848,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.371102333068848,20.0,5.371102333068848,19.0,5.371102333068848,19.0,5.371102333068848,20.0,2.021361269385634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017703794581454286,-1.2530327980098122e-05,1.0,-1.2530327980098122e-05,-1.2530327980098122e-05,-0.011796720849761355,-0.011796720849761355,-0.04130213256662052,-0.04130213256662052
17.0,0.595212459564209,0.595212459564209,1.017703890800476,1.0000125169754028,0.0,0.0,0.0,0.44396076270007945,0.44396076270007945,0.44396076270007945,0.0,1.0,14.369840621948242,14.369840621948242,1.017716646194458,1.0000132322311401,0.0,0.0,0.0,14.36983835801991,2.1097911175272754,0.15165839064558687,5.364382743835449,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.364382743835449,20.0,5.364382743835449,19.0,5.364382743835449,19.0,5.364382743835449,20.0,2.020053692048053,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01771655920535505,-1.325166562105018e-05,1.0,-1.325166562105018e-05,-1.325166562105018e-05,-0.011897961127083079,-0.011897961127083079,-0.0412384648233608,-0.0412384648233608
18.0,0.5827608108520508,0.5827608108520508,1.017716646194458,1.0000132322311401,0.0,0.0,0.0,0.5113706502268821,0.5113706502268821,0.5113706502268821,0.0,1.0,14.327751159667969,14.327751159667969,1.0177319049835205,1.000014066696167,0.0,0.0,0.0,14.327750439209876,2.1112539739304212,0.152879049335112,5.359533309936523,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.359533309936523,20.0,5.359533309936523,19.0,5.359533309936523,19.0,5.359533309936523,20.0,2.0185129106929542,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01773183186003339,-1.4128616806496908e-05,1.0,-1.4128616806496908e-05,-1.4128616806496908e-05,-0.012017955544023184,-0.012017955544023184,-0.04116341141927027,-0.04116341141927027
19.0,0.5660768151283264,0.5660768151283264,1.0177319049835205,1.000014066696167,0.0,0.0,0.0,0.4590265321273527,0.4590265321273527,0.4590265321273527,0.0,1.0,14.283584594726562,14.283584594726562,1.0177491903305054,1.000015139579773,0.0,0.0,0.0,14.283584128740268,2.112253960530457,0.15414170517483858,5.3564605712890625,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.3564605712890625,20.0,5.3564605712890625,19.0,5.3564605712890625,19.0,5.3564605712890625,20.0,2.0167546075315217,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01774904462742029,-1.5134217236978387e-05,1.0,-1.5134217236978387e-05,-1.5134217236978387e-05,-0.01215175845619032,-0.01215175845619032,-0.0410802412088338,-0.0410802412088338
20.0,0.5504142642021179,0.5504142642021179,1.0177491903305054,1.000015139579773,0.0,0.0,0.0,0.4701688644035955,0.4701688644035955,0.4701688644035955,0.0,1.0,14.29346752166748,14.29346752166748,1.0177680253982544,1.000016212463379,0.0,0.0,0.0,14.293467501811248,2.122754455828625,0.15182002243571915,5.355169296264648,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.355169296264648,20.0,5.355169296264648,19.0,5.355169296264648,19.0,5.355169296264648,20.0,2.014878759480171,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01776802155407542,-1.6262917085896333e-05,1.0,-1.6262917085896333e-05,-1.6262917085896333e-05,-0.012297585791946508,-0.012297585791946508,-0.0409902159531943,-0.0409902159531943
21.0,0.537097692489624,0.537097692489624,1.0177680253982544,1.000016212463379,0.0,0.0,0.0,0.465991142970343,0.465991142970343,0.465991142970343,0.0,1.0,14.27572250366211,14.27572250366211,1.0177885293960571,1.0000174045562744,0.0,0.0,0.0,14.275721314339872,2.126611158448773,0.15155123883261695,5.355440616607666,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.355440616607666,20.0,5.355440616607666,19.0,5.355440616607666,19.0,5.355440616607666,20.0,2.012989696865437,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01778840428563296,-1.7497622183393347e-05,1.0,-1.7497622183393347e-05,-1.7497622183393347e-05,-0.012452367914491669,-0.012452367914491669,-0.04089534732022515,-0.04089534732022515
22.0,0.5200114846229553,0.5200114846229553,1.0177885293960571,1.0000174045562744,0.0,0.0,0.0,0.4345878974541187,0.4345878974541187,0.4345878974541187,0.0,1.0,14.265169143676758,14.265169143676758,1.0178102254867554,1.000018835067749,0.0,0.0,0.0,14.26516837440955,2.1299024088702234,0.15105632006289837,5.3565826416015625,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.3565826416015625,20.0,5.3565826416015625,19.0,5.3565826416015625,19.0,5.3565826416015625,20.0,2.0111347993944837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01781009767034288,-1.883569399985241e-05,1.0,-1.883569399985241e-05,-1.883569399985241e-05,-0.012615094521953862,-0.012615094521953862,-0.040796362795076035,-0.040796362795076035
23.0,0.503002405166626,0.503002405166626,1.0178102254867554,1.000018835067749,0.0,0.0,0.0,0.4201337471457238,0.4201337471457238,0.4201337471457238,0.0,1.0,14.310328483581543,14.310328483581543,1.0178329944610596,1.0000202655792236,0.0,0.0,0.0,14.310328318881567,2.1417350783271507,0.14706002201062016,5.358830451965332,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.358829975128174,20.0,5.358829975128174,19.0,5.358829975128174,19.0,5.358829975128174,20.0,2.0092850871950914,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017832891651324772,-2.026694703483045e-05,1.0,-2.026694703483045e-05,-2.026694703483045e-05,-0.012783981979073822,-0.012783981979073822,-0.040694426027865216,-0.040694426027865216
24.0,0.4883232116699219,0.4883232116699219,1.0178329944610596,1.0000202655792236,0.0,0.0,0.0,0.40613140173897394,0.40613140173897394,0.40613140173897394,0.0,1.0,14.300495147705078,14.300495147705078,1.0178565979003906,1.0000218152999878,0.0,0.0,0.0,14.300493445161814,2.1433305280326875,0.1460446840758711,5.361545085906982,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.361545085906982,20.0,5.361545085906982,19.0,5.361545085906982,19.0,5.361545085906982,20.0,2.0075499492321023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01785651060101201,-2.1775813069613292e-05,1.0,-2.1775813069613292e-05,-2.1775813069613292e-05,-0.01295683845975426,-0.01295683845975426,-0.04059091753021127,-0.04059091753021127
