epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.14563724398612976,0.03565554320812225,1.0998170375823975,1.0588626861572266,0.0,0.0,0.0,0.7111968640771225,0.7111968640771225,0.710335446527002,0.034993326226837915,1.0,0.4093315899372101,0.2993987500667572,1.0993282794952393,1.0618720054626465,0.0,0.0,0.0,0.29939872875329937,0.501238485177358,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09181295717874781,-0.11298701298701298,0.6258096347836315,0.11298701298701298,1.0,-0.11298701298701298,0.6258096347836315,-1.0,0.11298701298701298,1.0,-6.146941611882404e-06,1.6689300537109375e-06,1.075860619544983,1.0758622884750366,-0.09932841404372339,-0.06187201509621176,1.0,-0.06187201509621176,-0.06187201509621176,-0.047394160097851135,-0.047394160097851135,-0.18871906693710927,-0.18871906693710927
25.0,0.1436683088541031,0.033735472708940506,1.0993282794952393,1.0618720054626465,0.0,0.0,0.0,0.906071959325468,0.906071959325468,0.9054019127919318,0.03483922772685496,1.0,0.4301908016204834,0.32031577825546265,1.098750114440918,1.0637314319610596,0.0,0.0,0.0,0.3203157753155298,0.5244646412985665,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09195871011977352,-0.15584415584415584,0.49994447453114993,0.15584415584415584,1.0,-0.15584415584415584,0.49994447453114993,-1.0,0.15584415584415584,1.0,-5.866573124938754e-06,1.5497207641601562e-06,1.0758607387542725,1.0758622884750366,-0.09875014205129722,-0.06373142374474527,1.0,-0.06373142374474527,-0.06373142374474527,-0.04546656128801807,-0.04546656128801807,-0.18705244112112962,-0.18705244112112962
26.0,0.14001040160655975,0.030135387554764748,1.098750114440918,1.0637314319610596,0.0,0.0,0.0,0.9228006859039466,0.9228006859039466,0.9221495801705806,0.03465916467568767,1.0,0.44559961557388306,0.3357924520969391,1.0980714559555054,1.0646066665649414,0.0,0.0,0.0,0.33579245900675514,0.5422728501615071,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09323002555256105,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.1961038961038961,0.39424166216971973,-1.0,0.1961038961038961,1.0,-5.682614085459844e-06,1.5497207641601562e-06,1.0758607387542725,1.0758622884750366,-0.09807157171242002,-0.06460665014360467,1.0,-0.06460665014360467,-0.06460665014360467,-0.04413796753686028,-0.04413796753686028,-0.1854700974567962,-0.1854700974567962
27.0,0.1358712613582611,0.02606411837041378,1.0980714559555054,1.0646066665649414,0.0,0.0,0.0,0.7973941527551806,0.7973941527551806,0.7966494842350026,0.034453361465270116,1.0,0.45585453510284424,0.3461218774318695,1.0973265171051025,1.064795732498169,0.0,0.0,0.0,0.3461218826251828,0.5551461478074392,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09518663719335786,-0.20909090909090908,0.36302566515631635,0.20909090909090908,1.0,-0.20909090909090908,0.36302566515631635,-1.0,0.20909090909090908,1.0,-6.197299300260482e-06,1.7881393432617188e-06,1.0758607387542725,1.0758625268936157,-0.09732642150838851,-0.06479572889946561,1.0,-0.06479572889946561,-0.06479572889946561,-0.043225070833071255,-0.043225070833071255,-0.18395846479262978,-0.18395846479262978
28.0,0.12984450161457062,0.020111853256821632,1.0973265171051025,1.064795732498169,0.0,0.0,0.0,0.459872010090064,0.459872010090064,0.4585961771043932,0.034231739796743405,1.0,0.4644853472709656,0.35482853651046753,1.0965681076049805,1.0648744106292725,0.0,0.0,0.0,0.35482852502865386,0.5661534638631911,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09714159049213042,-0.2597402597402597,0.2555191301623943,0.2597402597402597,1.0,-0.2597402597402597,0.2555191301623943,-1.0,0.2597402597402597,1.0,-5.8779801425586085e-06,1.6689300537109375e-06,1.0758607387542725,1.0758624076843262,-0.09656804348760151,-0.064874567159664,1.0,-0.064874567159664,-0.064874567159664,-0.042380275567688086,-0.042380275567688086,-0.18244928773545332,-0.18244928773545332
29.0,0.12749813497066498,0.01784132421016693,1.0965681076049805,1.0648744106292725,0.0,0.0,0.0,0.22222445025500137,0.22222445025500137,0.21960661033439724,0.03400945439982521,1.0,0.4757544994354248,0.36616772413253784,1.09586763381958,1.0651594400405884,0.0,0.0,0.0,0.3661677165526777,0.5788053785051618,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09876171344801771,-0.2597402597402597,0.2555191301623943,0.2597402597402597,1.0,-0.2597402597402597,0.2555191301623943,-1.0,0.2597402597402597,1.0,-5.650847316753421e-06,1.6689300537109375e-06,1.0758607387542725,1.0758624076843262,-0.09586755206525055,-0.06515956713717164,1.0,-0.06515956713717164,-0.06515956713717164,-0.041433043994172136,-0.041433043994172136,-0.181010045064409,-0.181010045064409
30.0,0.12709777057170868,0.01751100830733776,1.09586763381958,1.0651594400405884,0.0,0.0,0.0,0.4150296968663806,0.4150296968663806,0.4136506642725374,0.03380498821014918,1.0,0.49330848455429077,0.3837806284427643,1.0952786207199097,1.066089153289795,0.0,0.0,0.0,0.3837806016321482,0.5958968514487857,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09958858318631018,-0.2597402597402597,0.2555191301623943,0.2597402597402597,1.0,-0.2597402597402597,0.2555191301623943,-1.0,0.2597402597402597,1.0,-5.845842346862751e-06,1.6689300537109375e-06,1.0758607387542725,1.0758624076843262,-0.09527867494339055,-0.06608912985838966,1.0,-0.06608912985838966,-0.06608912985838966,-0.040127406601217386,-0.040127406601217386,-0.17961948837056507,-0.17961948837056507
31.0,0.12694352865219116,0.01741565763950348,1.0952786207199097,1.066089153289795,0.0,0.0,0.0,0.570594162912708,0.570594162912708,0.5696020558455247,0.03363326815231781,1.0,0.5183711647987366,0.4088861346244812,1.0948500633239746,1.067838430404663,0.0,0.0,0.0,0.40888609789394925,0.6180154056776137,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09952130959552663,-0.2597402597402597,0.2555191301623943,0.2597402597402597,1.0,-0.2597402597402597,0.2555191301623943,-1.0,0.2597402597402597,1.0,-6.143000434894539e-06,1.9073486328125e-06,1.075860619544983,1.0758625268936157,-0.09485010510011338,-0.06783854255595867,1.0,-0.06783854255595867,-0.06783854255595867,-0.038382910816470606,-0.038382910816470606,-0.17832886192791197,-0.17832886192791197
32.0,0.12717756628990173,0.01769256219267845,1.0948500633239746,1.067838430404663,0.0,0.0,0.0,0.5319108191921244,0.5319108191921244,0.5308544530652167,0.03350625664657815,1.0,0.54921555519104,0.4397593140602112,1.0945624113082886,1.0701649188995361,0.0,0.0,0.0,0.4397593349331065,0.6433704467046828,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0987969364190454,-0.2597402597402597,0.2555191301623943,0.2597402597402597,1.0,-0.2597402597402597,0.2555191301623943,-1.0,0.2597402597402597,1.0,-6.113875832631078e-06,1.7881393432617188e-06,1.075860619544983,1.0758624076843262,-0.09456253086700668,-0.07016501462645253,1.0,-0.07016501462645253,-0.07016501462645253,-0.03635454442892927,-0.03635454442892927,-0.17716803354563937,-0.17716803354563937
33.0,0.1260838806629181,0.01662764698266983,1.0945624113082886,1.0701649188995361,0.0,0.0,0.0,0.3376086305676498,0.3376086305676498,0.3359503831749602,0.0334204649632715,1.0,0.5807833671569824,0.47134479880332947,1.0943856239318848,1.0727778673171997,0.0,0.0,0.0,0.47134479603968604,0.6679616911070687,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09769074828383306,-0.2831168831168831,0.21364780365132657,0.2831168831168831,1.0,-0.2831168831168831,0.21364780365132657,-1.0,0.2831168831168831,1.0,-5.953898932758798e-06,1.7881393432617188e-06,1.075860619544983,1.0758624076843262,-0.09438564488216332,-0.07277791420183544,1.0,-0.07277791420183544,-0.07277791420183544,-0.03422161968054871,-0.03422161968054871,-0.17615740076410646,-0.17615740076410646
34.0,0.12592455744743347,0.016486002132296562,1.0943856239318848,1.0727778673171997,0.0,0.0,0.0,0.2758014365056274,0.2758014365056274,0.2737753149876521,0.0333692865068985,1.0,0.6077983379364014,0.49836981296539307,1.0942851305007935,1.0754151344299316,0.0,0.0,0.0,0.49836980119952135,0.6881470964068458,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09645464183985478,-0.28441558441558445,0.21146401385264044,0.28441558441558445,1.0,-0.28441558441558445,0.21146401385264044,-1.0,0.28441558441558445,1.0,-5.85789715178568e-06,1.6689300537109375e-06,1.0758605003356934,1.075862169265747,-0.09428508466155631,-0.07541523085393154,1.0,-0.07541523085393154,-0.07541523085393154,-0.032139756951043985,-0.032139756951043985,-0.17530026617969474,-0.17530026617969474
35.0,0.12594935297966003,0.016520831733942032,1.0942851305007935,1.0754151344299316,0.0,0.0,0.0,0.3836722382818527,0.3836722382818527,0.38222061100372007,0.033343529389518844,1.0,0.6251715421676636,0.5157491564750671,1.0942238569259644,1.0778892040252686,0.0,0.0,0.0,0.515749163935505,0.7008506882758367,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09525096396469918,-0.28441558441558445,0.21146401385264044,0.28441558441558445,1.0,-0.28441558441558445,0.21146401385264044,-1.0,0.28441558441558445,1.0,-5.599844898405222e-06,1.6689300537109375e-06,1.0758605003356934,1.075862169265747,-0.09422391267581613,-0.07788927385103839,1.0,-0.07788927385103839,-0.07788927385103839,-0.030209437537587203,-0.030209437537587203,-0.17457302663882368,-0.17457302663882368
36.0,0.12642809748649597,0.017005717381834984,1.0942238569259644,1.0778892040252686,0.0,0.0,0.0,0.49761846315616887,0.49761846315616887,0.49650078023186955,0.0333333182124452,1.0,0.6301266551017761,0.520710289478302,1.094163417816162,1.0800114870071411,0.0,0.0,0.0,0.5207103366323335,0.704628084387098,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09423824174536388,-0.28441558441558445,0.21146401385264044,0.28441558441558445,1.0,-0.28441558441558445,0.21146401385264044,-1.0,0.28441558441558445,1.0,-5.9329567373781645e-06,1.7881393432617188e-06,1.0758603811264038,1.075862169265747,-0.09416358600020236,-0.08001152253976107,1.0,-0.08001152253976107,-0.08001152253976107,-0.02852370457380915,-0.02852370457380915,-0.17395553088703797,-0.17395553088703797
