entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.104071021080017,1.5,1,3.1035892963409424,0.27545401453971863,3.122511863708496,0.5056067109107971,2.0450494289398193,1.2430174350738525,0.5,0.5
0,SE110,Stockholm,2022,2.884350299835205,1.2854504585266113,1.5,1,3.1035892963409424,0.27545401453971863,3.122511863708496,0.5056067109107971,2.0450494289398193,1.2430174350738525,0.5,0.5
0,SE110,Stockholm,2023,3.108585834503174,1.3869550228118896,1.5,1,3.1035892963409424,0.27545401453971863,3.122511863708496,0.5056067109107971,2.0450494289398193,1.2430174350738525,0.5,0.5
1,SE121,Uppsala,2021,2.3388731479644775,1.5877265930175781,1.5,1,0.7865705490112305,0.13266566395759583,0.8276240229606628,0.2435130625963211,0.5018806457519531,0.5986689329147339,0.5,0.5
1,SE121,Uppsala,2022,2.884350299835205,1.7454259395599365,1.5,1,0.7865705490112305,0.13266566395759583,0.8276240229606628,0.2435130625963211,0.5018806457519531,0.5986689329147339,0.5,0.5
1,SE121,Uppsala,2023,3.108585834503174,1.8033709526062012,1.5,1,0.7865705490112305,0.13266566395759583,0.8276240229606628,0.2435130625963211,0.5018806457519531,0.5986689329147339,0.5,0.5
2,SE122,Södermanland,2021,2.3388731479644775,1.2976438999176025,1.5,1,-0.15379680693149567,-0.3313971757888794,-0.49630576372146606,-0.6082925796508789,-1.5125248432159424,-1.4954673051834106,0.5,0.5
2,SE122,Södermanland,2022,2.884350299835205,1.5332672595977783,1.5,1,-0.15379680693149567,-0.3313971757888794,-0.49630576372146606,-0.6082925796508789,-1.5125248432159424,-1.4954673051834106,0.5,0.5
2,SE122,Södermanland,2023,3.108585834503174,1.6551649570465088,1.5,1,-0.15379680693149567,-0.3313971757888794,-0.49630576372146606,-0.6082925796508789,-1.5125248432159424,-1.4954673051834106,0.5,0.5
3,SE123,Östergötland,2021,2.3388731479644775,1.9901890754699707,1.5,1,-0.4559425711631775,0.10360676050186157,-0.3133467733860016,0.19017429649829865,0.49542251229286194,0.4675372838973999,0.5,0.5
3,SE123,Östergötland,2022,2.884350299835205,2.0674962997436523,1.5,1,-0.4559425711631775,0.10360676050186157,-0.3133467733860016,0.19017429649829865,0.49542251229286194,0.4675372838973999,0.5,0.5
3,SE123,Östergötland,2023,3.108585834503174,2.08870530128479,1.5,1,-0.4559425711631775,0.10360676050186157,-0.3133467733860016,0.19017429649829865,0.49542251229286194,0.4675372838973999,0.5,0.5
4,SE124,Örebro,2021,2.3388731479644775,1.7015470266342163,1.5,1,-0.07100757211446762,-0.11397385597229004,-0.18100029230117798,-0.20920348167419434,-0.43909889459609985,-0.514319896697998,0.5,0.5
4,SE124,Örebro,2022,2.884350299835205,1.8804397583007812,1.5,1,-0.07100757211446762,-0.11397385597229004,-0.18100029230117798,-0.20920348167419434,-0.43909889459609985,-0.514319896697998,0.5,0.5
4,SE124,Örebro,2023,3.108585834503174,1.9301831722259521,1.5,1,-0.07100757211446762,-0.11397385597229004,-0.18100029230117798,-0.20920348167419434,-0.43909889459609985,-0.514319896697998,0.5,0.5
5,SE125,Västmanland,2021,2.3388731479644775,1.7034354209899902,1.5,1,0.16785933077335358,-0.2529929280281067,-0.024768412113189697,-0.4643784761428833,-0.7913863062858582,-1.141659140586853,0.5,0.5
5,SE125,Västmanland,2022,2.884350299835205,1.8516614437103271,1.5,1,0.16785933077335358,-0.2529929280281067,-0.024768412113189697,-0.4643784761428833,-0.7913863062858582,-1.141659140586853,0.5,0.5
5,SE125,Västmanland,2023,3.108585834503174,1.901024580001831,1.5,1,0.16785933077335358,-0.2529929280281067,-0.024768412113189697,-0.4643784761428833,-0.7913863062858582,-1.141659140586853,0.5,0.5
